73.77,0.13,4,0.00,s1,1,1,1
73.77,0.13,4,0.00,s1,-4,2,0
73.82,0.13,4,0.00,s1,-4,4,2
73.77,0.13,4,0.00,s1,-3,2,-1
73.77,0.13,4,0.00,s1,-4,5,3
73.77,0.13,4,0.00,s1,-5,4,2
73.82,0.13,4,0.00,s1,-7,1,-1
73.77,0.13,4,0.00,s1,-4,-1,4
73.77,0.13,4,0.00,s1,-7,5,0
73.77,0.13,4,0.00,s1,-7,3,-1
73.77,0.13,4,0.00,s1,-6,3,-2
73.77,0.13,4,0.00,s1,-6,7,-1
73.77,0.13,4,0.00,s1,-5,2,0
73.77,0.13,4,0.00,s1,-3,4,1
73.77,0.13,4,0.00,s1,-6,6,0
73.77,0.13,4,0.00,s1,-4,4,-2
73.77,0.13,4,0.00,s1,-1,4,4
73.77,0.13,4,0.00,s1,-4,5,-4
73.77,0.13,4,0.00,s1,-5,2,-3
73.77,0.13,4,0.00,s1,-6,5,-2
73.77,0.13,4,0.00,s1,-4,3,-4
73.77,0.13,4,0.00,s1,-6,1,-3
73.77,0.13,4,0.00,s1,1,7,-1
73.77,0.13,4,0.00,s1,-3,3,-4
73.77,0.13,4,0.00,s1,-8,4,-2
73.77,0.13,4,0.00,s1,-6,6,-2
73.77,0.13,4,0.00,s1,-6,7,-2
73.77,0.13,4,0.00,s1,-8,6,-8
73.77,0.13,4,0.00,s1,-9,4,-6
73.77,0.13,4,0.00,s1,-7,1,-6
73.77,0.12,4,0.00,s1,-4,1,-2
73.77,0.13,4,0.00,s1,-4,1,4
73.77,0.13,4,0.00,s1,-12,5,-2
73.77,0.13,4,0.00,s1,-5,-1,-3
73.77,0.13,4,0.00,s1,-5,-1,-5
73.77,0.13,4,0.00,s1,-6,-1,-2
73.77,0.13,4,0.00,s1,-8,4,-5
73.77,0.12,4,0.00,s1,-6,0,-4
73.77,0.13,4,0.00,s1,-6,-1,0
73.77,0.12,4,0.00,s1,-1,-3,-2
73.77,0.13,4,0.00,s1,-10,0,2
73.77,0.13,4,0.00,s1,-9,1,-9
73.77,0.13,4,0.00,s1,-2,-3,-7
73.77,0.13,4,0.00,s1,-6,-4,-7
73.77,0.13,4,0.00,s1,-7,-6,-7
73.77,0.13,4,0.00,s1,-5,1,-8
73.77,0.13,4,0.00,s1,-7,1,-8
73.77,0.13,4,0.00,s1,-12,-6,-8
73.77,0.13,4,0.00,s1,-6,-1,-5
73.77,0.12,4,0.00,s1,-10,4,-11
73.77,0.09,4,0.00,s1,-7,-3,-4
73.77,0.06,4,0.00,s1,-6,5,-8
73.77,0.03,4,0.00,s1,-6,0,-13
73.64,0.01,4,0.00,s1,-10,5,-7
73.55,0.00,4,0.00,s1,-11,2,-11
73.37,-0.01,4,0.00,s1,-9,-2,-10
73.23,-0.02,4,0.00,s1,-9,3,-10
73.18,-0.03,4,0.00,s1,-7,-1,-15
73.09,-0.06,4,0.00,s1,-9,5,-5
72.90,-0.06,4,0.00,s1,-8,1,-10
72.60,-0.05,4,0.00,s1,-8,2,-14
72.36,-0.04,4,0.00,s1,-8,1,-6
72.10,-0.03,4,0.00,s1,-11,-2,-7
71.90,-0.02,4,0.00,s1,-13,1,-8
71.69,-0.02,4,0.00,s1,-7,1,-7
71.53,-0.03,4,0.00,s1,-10,-2,-5
71.36,-0.03,4,0.00,s1,-10,3,-9
71.20,-0.03,4,0.00,s1,-14,3,-14
70.98,-0.04,4,0.00,s1,-8,-6,-4
70.81,-0.05,4,0.00,s1,-12,-1,-5
70.70,-0.06,4,0.00,s1,-12,-1,-10
70.53,-0.06,4,0.00,s1,-9,2,-13
70.36,-0.07,4,0.00,s1,-8,-3,-11
70.13,-0.06,4,0.00,s1,-7,4,-9
69.95,-0.06,4,0.00,s1,-9,-2,-7
69.77,-0.06,4,0.00,s1,-14,2,-10
69.59,-0.06,4,0.00,s1,-8,1,-6
69.41,-0.07,4,0.00,s1,-9,7,-13
69.29,-0.08,4,0.00,s1,-8,3,-14
69.17,-0.09,4,0.00,s1,-10,-1,-12
69.10,-0.10,4,0.00,s1,-8,-1,-11
68.86,-0.10,4,0.00,s1,-13,0,-10
68.67,-0.10,4,0.00,s1,-10,4,-14
68.48,-0.11,4,0.00,s1,-12,4,-10
68.35,-0.11,4,0.00,s1,-13,-2,-13
68.29,-0.12,4,0.00,s1,-9,4,-13
68.22,-0.14,4,0.00,s1,-8,2,-11
68.03,-0.15,4,0.00,s1,-8,2,-11
67.83,-0.15,4,0.00,s1,-13,3,-12
67.63,-0.14,4,0.00,s1,-12,6,-12
67.50,-0.14,4,0.00,s1,-9,2,-7
67.37,-0.16,4,0.00,s1,-9,-1,-12
67.23,-0.16,4,0.00,s1,-12,-3,-9
67.10,-0.16,4,0.00,s1,-11,3,-13
66.89,-0.17,4,0.00,s1,-14,-3,-11
