74.33,0.02,4,0.00,s1,0,7,0
74.33,0.02,4,0.00,s1,1,4,4
74.33,0.02,4,0.00,s1,-2,2,-1
74.33,0.02,4,0.00,s1,3,4,5
74.33,0.02,4,0.00,s1,1,3,-1
74.33,0.02,4,0.00,s1,0,1,2
74.33,0.02,4,0.00,s1,-3,5,4
74.33,0.02,4,0.00,s1,-1,-2,-1
74.33,0.02,4,0.00,s1,-1,-1,3
74.33,0.02,4,0.00,s1,-3,4,3
74.33,0.02,4,0.00,s1,-2,1,5
74.33,0.02,4,0.00,s1,-1,3,4
74.33,0.02,4,0.00,s1,-6,5,3
74.33,0.02,4,0.00,s1,-4,3,5
74.33,0.02,4,0.00,s1,-3,0,1
74.33,0.02,4,0.00,s1,0,3,4
74.33,0.02,4,0.00,s1,-5,6,5
74.33,0.02,4,0.00,s1,1,-1,-1
74.33,0.02,4,0.00,s1,-6,2,2
74.33,0.02,4,0.00,s1,0,0,5
74.33,0.02,4,0.00,s1,-2,0,-2
74.33,0.02,4,0.00,s1,-3,0,-2
74.33,0.02,4,0.00,s1,-3,-2,0
74.33,0.02,4,0.00,s1,-1,4,-3
74.33,0.02,4,0.00,s1,-1,-1,0
74.33,0.02,4,0.00,s1,-2,4,-1
74.33,0.02,4,0.00,s1,-1,2,-3
74.33,0.02,4,0.00,s1,-5,-2,-5
74.33,0.02,4,0.00,s1,-6,4,-6
74.33,0.02,4,0.00,s1,-5,-1,-3
74.33,0.02,4,0.00,s1,-7,-6,-2
74.33,0.02,4,0.00,s1,-5,4,-1
74.33,0.02,4,0.00,s1,-5,0,-3
74.33,0.02,4,0.00,s1,-4,-3,-4
74.33,0.02,4,0.00,s1,-5,4,-3
74.33,0.02,4,0.00,s1,-5,3,-5
74.33,0.02,4,0.00,s1,-7,-1,0
74.33,0.02,4,0.00,s1,-6,-4,-1
74.33,0.02,4,0.00,s1,-10,1,-3
74.33,0.02,4,0.00,s1,-4,0,3
74.33,0.02,4,0.00,s1,-7,2,-1
74.33,0.02,4,0.00,s1,-6,-3,-2
74.33,0.02,4,0.00,s1,-2,0,-9
74.33,0.02,4,0.00,s1,-10,5,0
74.33,0.02,4,0.00,s1,-15,7,-2
74.33,0.02,4,0.00,s1,-10,6,3
74.33,0.02,4,0.00,s1,-7,1,2
74.33,0.02,4,0.00,s1,-12,3,3
74.33,0.02,4,0.00,s1,-12,8,0
74.33,0.00,4,0.00,s1,-9,10,0
74.29,-0.02,4,0.00,s1,-13,10,10
74.16,-0.04,4,0.00,s1,-10,12,0
74.03,-0.04,4,0.00,s1,-13,11,4
73.99,-0.06,4,0.00,s1,-13,12,1
73.82,-0.08,4,0.00,s1,-10,6,0
73.59,-0.07,4,0.00,s1,-11,12,2
73.37,-0.06,4,0.00,s1,-14,7,1
73.23,-0.06,4,0.00,s1,-17,7,-1
73.04,-0.06,4,0.00,s1,-12,9,1
72.80,-0.06,4,0.00,s1,-11,4,-4
72.60,-0.06,4,0.00,s1,-10,9,-2
72.36,-0.06,4,0.00,s1,-10,8,-1
72.10,-0.05,4,0.00,s1,-9,7,-1
71.90,-0.03,4,0.00,s1,-15,9,-7
71.74,-0.04,4,0.00,s1,-9,8,4
71.58,-0.05,4,0.00,s1,-11,10,-2
71.36,-0.04,4,0.00,s1,-10,11,-3
71.20,-0.04,4,0.00,s1,-11,15,1
71.09,-0.05,4,0.00,s1,-11,7,5
70.93,-0.06,4,0.00,s1,-13,10,-1
70.76,-0.07,4,0.00,s1,-13,6,3
70.53,-0.08,4,0.00,s1,-4,7,0
70.30,-0.08,4,0.00,s1,-13,9,-2
70.07,-0.07,4,0.00,s1,-14,6,-1
69.89,-0.06,4,0.00,s1,-9,11,-4
69.65,-0.06,4,0.00,s1,-9,8,-2
69.47,-0.05,4,0.00,s1,-10,10,-1
69.29,-0.05,4,0.00,s1,-12,9,-3
69.17,-0.05,4,0.00,s1,-12,7,-3
68.92,-0.06,4,0.00,s1,-15,9,1
68.79,-0.06,4,0.00,s1,-13,9,1
68.60,-0.07,4,0.00,s1,-7,10,-9
68.54,-0.08,4,0.00,s1,-14,13,1
68.41,-0.09,4,0.00,s1,-12,7,0
68.35,-0.11,4,0.00,s1,-9,7,-3
68.22,-0.12,4,0.00,s1,-7,12,4
68.03,-0.12,4,0.00,s1,-11,10,-1
67.83,-0.12,4,0.00,s1,-9,11,-4
67.63,-0.12,4,0.00,s1,-13,9,2
67.43,-0.12,4,0.00,s1,-7,7,-2
67.30,-0.13,4,0.00,s1,-14,10,3
67.03,-0.12,4,0.00,s1,-8,7,0
66.83,-0.10,4,0.00,s1,-10,7,5
66.62,-0.10,4,0.00,s1,-10,8,3
66.48,-0.11,4,0.00,s1,-15,5,0
66.27,-0.12,4,0.00,s1,-10,13,-2
66.13,-0.12,4,0.00,s1,-8,12,2
65.92,-0.12,4,0.00,s1,-11,8,0
65.71,-0.11,4,0.00,s1,-11,11,-2
65.42,-0.11,4,0.00,s1,-15,9,-2
65.20,-0.12,4,0.00,s1,-11,11,-1
65.13,-0.12,4,0.00,s1,-7,11,-1
64.98,-0.13,4,0.00,s1,-13,9,-2
64.76,-0.13,4,0.00,s1,-10,12,-5
64.61,-0.13,4,0.00,s1,-11,11,-5
64.39,-0.13,4,0.00,s1,-8,11,-3
64.24,-0.13,4,0.00,s1,-8,14,-9
64.01,-0.13,4,0.00,s1,-9,15,-1
63.86,-0.14,4,0.00,s1,-13,10,-5
63.63,-0.13,4,0.00,s1,-12,12,-4
63.33,-0.13,4,0.00,s1,-11,8,0
63.17,-0.12,4,0.00,s1,-12,13,2
62.94,-0.12,4,0.00,s1,-15,9,-1
62.78,-0.12,4,0.00,s1,-15,12,-5
62.54,-0.12,4,0.00,s1,-10,8,-3
62.30,-0.12,4,0.00,s1,-14,13,-4
62.07,-0.12,4,0.00,s1,-12,10,-6
61.90,-0.11,4,0.00,s1,-11,12,-5
61.74,-0.11,4,0.00,s1,-15,12,-5
61.66,-0.11,4,0.00,s1,-9,8,-3
61.42,-0.12,4,0.00,s1,-16,12,-3
61.17,-0.11,4,0.00,s1,-12,8,-8
61.01,-0.11,4,0.00,s1,-16,15,-5
60.84,-0.11,4,0.00,s1,-13,12,-4
60.59,-0.12,4,0.00,s1,-13,12,-7
60.51,-0.12,4,0.00,s1,-15,6,-6
60.43,-0.13,4,0.00,s1,-12,12,-3
60.26,-0.14,4,0.00,s1,-12,11,-3
60.09,-0.14,4,0.00,s1,-13,9,-3
59.75,-0.13,4,0.00,s1,-18,11,-9
59.50,-0.13,4,0.00,s1,-15,10,-7
59.32,-0.12,4,0.00,s1,-11,12,-3
59.15,-0.12,4,0.00,s1,-17,11,-6
58.98,-0.12,4,0.00,s1,-14,9,-9
58.72,-0.12,4,0.00,s1,-11,8,0
58.46,-0.11,4,0.00,s1,-11,10,-4
58.28,-0.12,4,0.00,s1,-13,14,-4
58.02,-0.11,4,0.00,s1,-12,18,-5
57.84,-0.10,4,0.00,s1,-14,10,-7
57.75,-0.11,4,0.00,s1,-15,11,-2
57.57,-0.12,4,0.00,s1,-12,9,-6
57.30,-0.11,4,0.00,s1,-14,14,-2
57.12,-0.11,4,0.00,s1,-15,11,-8
56.85,-0.11,4,0.00,s1,-12,10,-3
56.67,-0.11,4,0.00,s1,-11,7,-7
56.58,-0.12,4,0.00,s1,-12,10,-4
56.40,-0.12,4,0.00,s1,-8,13,-2
56.31,-0.12,4,0.00,s1,-13,12,-1
56.12,-0.12,4,0.00,s1,-12,7,-5
55.94,-0.12,4,0.00,s1,-15,12,-3
55.66,-0.12,4,0.00,s1,-13,14,1
55.47,-0.13,4,0.00,s1,-12,15,-4
55.29,-0.12,4,0.00,s1,-12,11,-1
55.19,-0.13,4,0.00,s1,-18,13,-1
55.01,-0.14,4,0.00,s1,-14,14,2
54.82,-0.14,4,0.00,s1,-14,14,0
54.54,-0.13,4,0.00,s1,-14,9,-2
54.25,-0.12,4,0.00,s1,-11,9,1
54.06,-0.11,4,0.00,s1,-8,12,0
53.87,-0.11,4,0.00,s1,-17,16,-2
53.68,-0.11,4,0.00,s1,-15,9,-4
53.48,-0.11,4,0.00,s1,-13,12,-5
53.29,-0.12,4,0.00,s1,-18,12,-6
53.10,-0.11,4,0.00,s1,-13,15,0
52.81,-0.11,4,0.00,s1,-13,13,-8
52.61,-0.11,4,0.00,s1,-13,8,-7
52.41,-0.11,4,0.00,s1,-14,10,-10
52.32,-0.11,4,0.00,s1,-16,14,-4
52.12,-0.11,4,0.00,s1,-14,11,-9
51.92,-0.12,4,0.00,s1,-11,12,-4
51.72,-0.12,4,0.00,s1,-11,14,-7
51.52,-0.12,4,0.00,s1,-15,15,-9
51.42,-0.11,4,0.00,s1,-14,13,-11
51.23,-0.11,4,0.00,s1,-14,11,-6
51.13,-0.12,4,0.00,s1,-14,7,-9
50.92,-0.12,4,0.00,s1,-17,11,-8
50.72,-0.12,4,0.00,s1,-11,8,-8
50.62,-0.13,4,0.00,s1,-13,16,-1
50.42,-0.13,4,0.00,s1,-12,10,-5
50.22,-0.14,4,0.00,s1,-11,13,-1
49.91,-0.13,4,0.00,s1,-8,12,-3
49.61,-0.13,4,0.00,s1,-17,14,-9
49.50,-0.13,4,0.00,s1,-11,12,-4
49.30,-0.13,4,0.00,s1,-13,12,-3
49.09,-0.12,4,0.00,s1,-13,15,-3
48.99,-0.13,4,0.00,s1,-10,12,-4
48.78,-0.13,4,0.00,s1,-15,12,-6
48.47,-0.12,4,0.00,s1,-16,11,-4
48.26,-0.12,4,0.00,s1,-15,11,-6
48.16,-0.12,4,0.00,s1,-17,4,-3
47.95,-0.12,4,0.00,s1,-16,-1,-10
47.84,-0.12,4,0.00,s1,-18,-1,-6
47.74,-0.13,4,0.00,s1,-15,-4,-5
47.53,-0.14,4,0.00,s1,-17,-10,-10
47.53,-0.14,4,0.00,s1,-22,-11,-5
47.32,-0.15,4,0.00,s1,-18,-21,-10
47.11,-0.14,4,0.00,s1,-22,-31,-13
46.79,-0.14,4,0.00,s1,-23,-32,-17
46.68,-0.15,4,0.00,s1,-21,-36,-14
46.47,-0.15,4,0.00,s1,-21,-38,-14
46.36,-0.16,4,0.00,s1,-19,-42,-24
46.26,-0.16,4,0.00,s1,-17,-44,-21
46.04,-0.16,4,0.00,s1,-12,-45,-21
46.04,-0.17,4,0.00,s1,-17,-40,-21
45.93,-0.18,4,0.00,s1,-15,-46,-25
45.83,-0.19,4,0.00,s1,-18,-48,-19
45.61,-0.19,4,0.00,s1,-11,-63,-26
45.40,-0.18,4,0.00,s1,-14,-82,-43
45.29,-0.19,4,0.00,s1,-14,-91,-45
45.29,-0.20,4,0.00,s1,-11,-95,-46
45.18,-0.21,4,0.00,s1,-11,-105,-49
45.07,-0.22,4,0.00,s1,-12,-123,-52
44.96,-0.22,4,0.00,s1,-7,-128,-58
44.96,-0.24,4,0.00,s1,-10,-134,-65
44.85,-0.25,4,0.00,s1,-12,-140,-65
44.85,-0.26,4,0.00,s1,-8,-147,-68
44.53,-0.26,4,0.00,s1,-13,-182,-71
44.31,-0.25,4,0.00,s1,-17,-230,-83
43.98,-0.25,4,0.00,s1,-16,-273,-92
43.87,-0.24,4,0.00,s1,-19,-309,-102
43.76,-0.25,4,0.00,s1,-22,-336,-115
43.65,-0.26,4,0.00,s1,-23,-364,-119
43.65,-0.27,4,0.00,s1,-25,-377,-117
43.43,-0.27,4,0.00,s1,-31,-400,-121
43.43,-0.28,4,0.00,s1,-31,-407,-130
43.43,-0.30,4,0.00,s1,-33,-407,-131
43.43,-0.31,4,0.00,s1,-33,-413,-131
43.32,-0.32,4,0.00,s1,-35,-428,-127
43.10,-0.32,4,0.00,s1,-45,-505,-122
42.87,-0.32,4,0.00,s1,-49,-559,-119
42.65,-0.32,4,0.00,s1,-55,-643,-115
42.54,-0.32,4,0.00,s1,-61,-703,-107
42.43,-0.33,4,0.00,s1,-61,-716,-110
42.43,-0.34,4,0.00,s1,-66,-720,-108
42.32,-0.35,4,0.00,s1,-66,-758,-100
42.20,-0.35,4,0.00,s1,-70,-824,-85
42.09,-0.35,4,42.20,s1,-70,-849,-86
42.09,-0.36,4,42.20,s1,-75,-853,-91
42.09,-0.37,4,42.20,s1,-73,-855,-94
42.09,-0.38,4,42.20,s1,-76,-857,-89
42.09,-0.39,4,42.20,s1,-79,-864,-94
42.09,-0.39,4,42.20,s1,-77,-867,-95
42.09,-0.40,4,42.20,s1,-77,-863,-90
42.09,-0.41,4,42.20,s1,-78,-863,-92
42.09,-0.41,4,42.20,s1,-81,-866,-91
42.09,-0.41,4,42.20,s1,-81,-861,-95
41.98,-0.42,4,42.20,s1,-79,-864,-91
41.87,-0.42,4,42.20,s1,-75,-922,-76
41.87,-0.42,4,42.20,s1,-78,-958,-69
41.75,-0.42,4,42.20,s1,-84,-968,-68
41.75,-0.43,4,42.20,s1,-84,-971,-73
41.75,-0.43,4,42.20,s1,-83,-976,-72
41.64,-0.43,4,42.20,s1,-81,-1019,-65
41.42,-0.42,4,42.20,s1,-78,-1120,-36
41.30,-0.42,4,42.20,s1,-82,-1191,-22
41.30,-0.42,4,42.20,s1,-82,-1233,-20
41.19,-0.42,4,42.20,s1,-84,-1241,-14
41.19,-0.43,4,42.20,s1,-86,-1243,-18
41.19,-0.44,4,42.20,s1,-81,-1215,-60
41.19,-0.44,4,42.20,s1,-7,-1201,-222
41.08,-0.45,4,42.20,s1,-26,-1301,-165
41.08,-0.45,4,42.20,s1,-53,-1350,-124
40.96,-0.45,4,42.20,s1,-45,-1380,-93
40.96,-0.46,4,42.20,s1,-44,-1384,-107
40.96,-0.47,4,42.20,s1,-35,-1388,-123
40.85,-0.47,4,42.20,s1,-42,-1411,-107
