73.82,0.12,4,0.00,s1,4,3,-7
73.82,0.12,4,0.00,s1,4,-5,-2
73.82,0.12,4,0.00,s1,3,6,-8
73.82,0.12,4,0.00,s1,2,0,-4
73.82,0.12,4,0.00,s1,3,2,-13
73.82,0.12,4,0.00,s1,-1,0,-9
73.82,0.12,4,0.00,s1,0,1,-4
73.82,0.12,4,0.00,s1,1,-1,-9
73.82,0.12,4,0.00,s1,1,-2,-7
73.82,0.12,4,0.00,s1,4,5,-4
73.82,0.12,4,0.00,s1,-3,5,-7
73.82,0.12,4,0.00,s1,4,4,-10
73.82,0.12,4,0.00,s1,1,4,-7
73.82,0.12,4,0.00,s1,1,-1,-8
73.82,0.12,4,0.00,s1,3,5,-11
73.82,0.12,4,0.00,s1,0,2,-8
73.82,0.12,4,0.00,s1,5,5,-12
73.82,0.12,4,0.00,s1,4,-1,-8
73.82,0.12,4,0.00,s1,5,2,-6
73.82,0.12,4,0.00,s1,3,0,-6
73.82,0.12,4,0.00,s1,7,2,-13
73.82,0.12,4,0.00,s1,4,6,-8
73.82,0.12,4,0.00,s1,4,3,-12
73.82,0.12,4,0.00,s1,4,3,-6
73.82,0.12,4,0.00,s1,2,4,-5
73.82,0.12,4,0.00,s1,1,-1,-2
73.82,0.12,4,0.00,s1,3,0,-9
73.82,0.12,4,0.00,s1,-3,2,-4
73.82,0.12,4,0.00,s1,2,2,-7
73.82,0.12,4,0.00,s1,1,-1,-8
73.82,0.12,4,0.00,s1,3,1,-13
73.82,0.12,4,0.00,s1,4,3,-13
73.82,0.12,4,0.00,s1,1,0,-12
73.82,0.12,4,0.00,s1,1,-2,-11
73.82,0.12,4,0.00,s1,1,-4,-12
73.82,0.12,4,0.00,s1,2,2,-10
73.82,0.12,4,0.00,s1,2,-3,-12
73.82,0.12,4,0.00,s1,0,-4,-4
73.82,0.12,4,0.00,s1,4,-3,-12
73.82,0.12,4,0.00,s1,3,-7,-9
73.82,0.12,4,0.00,s1,3,-1,-14
73.82,0.12,4,0.00,s1,2,-3,-8
73.82,0.12,4,0.00,s1,2,-6,-14
73.82,0.12,4,0.00,s1,1,-7,-12
73.82,0.12,4,0.00,s1,3,-3,-11
73.82,0.12,4,0.00,s1,4,-1,-14
73.82,0.12,4,0.00,s1,0,-7,-15
73.82,0.12,4,0.00,s1,-2,-7,-16
73.82,0.12,4,0.00,s1,1,2,-12
73.82,0.11,4,0.00,s1,-5,-1,-15
73.82,0.09,4,0.00,s1,-1,-5,-12
73.82,0.06,4,0.00,s1,2,2,-12
73.77,0.03,4,0.00,s1,2,-1,-13
73.68,0.00,4,0.00,s1,6,-5,-12
73.55,-0.01,4,0.00,s1,-3,-3,-15
73.41,-0.02,4,0.00,s1,4,-2,-10
73.27,-0.03,4,0.00,s1,-3,-1,-13
73.18,-0.04,4,0.00,s1,0,-2,-15
73.13,-0.07,4,0.00,s1,-1,-1,-11
72.85,-0.07,4,0.00,s1,-3,-3,-13
72.60,-0.05,4,0.00,s1,-2,-6,-14
72.36,-0.04,4,0.00,s1,3,-2,-16
72.10,-0.04,4,0.00,s1,3,-4,-10
71.90,-0.03,4,0.00,s1,1,-1,-16
71.69,-0.03,4,0.00,s1,1,-6,-14
71.53,-0.03,4,0.00,s1,-1,-1,-19
71.31,-0.03,4,0.00,s1,2,-3,-14
71.20,-0.04,4,0.00,s1,-1,-3,-15
70.98,-0.04,4,0.00,s1,0,-2,-19
70.81,-0.04,4,0.00,s1,0,-4,-15
70.70,-0.05,4,0.00,s1,-1,-2,-17
70.53,-0.06,4,0.00,s1,-2,2,-11
70.30,-0.07,4,0.00,s1,-5,2,-16
