74.37,0.01,4,0.00,s1,-5,3,-9
74.37,0.01,4,0.00,s1,-2,0,-9
74.37,0.01,4,0.00,s1,-3,0,-10
74.37,0.01,4,0.00,s1,0,1,-7
74.37,0.01,4,0.00,s1,-3,5,-9
74.37,0.01,4,0.00,s1,-4,3,-9
74.37,0.01,4,0.00,s1,0,3,-11
74.37,0.01,4,0.00,s1,-5,2,-11
74.37,0.01,4,0.00,s1,-2,2,-9
74.37,0.01,4,0.00,s1,0,5,-13
74.37,0.01,4,0.00,s1,-1,5,-12
74.37,0.01,4,0.00,s1,1,0,-7
74.37,0.01,4,0.00,s1,-4,-1,-16
74.37,0.01,4,0.00,s1,-4,2,-12
74.37,0.01,4,0.00,s1,-6,6,-10
74.37,0.01,4,0.00,s1,-4,4,-10
74.37,0.01,4,0.00,s1,-4,5,-3
74.37,0.01,4,0.00,s1,-4,2,-10
74.37,0.01,4,0.00,s1,-4,9,-8
74.37,0.01,4,0.00,s1,-3,4,-10
74.37,0.01,4,0.00,s1,-6,4,-7
74.37,0.01,4,0.00,s1,-4,10,-10
74.37,0.01,4,0.00,s1,-7,4,-7
74.37,0.01,4,0.00,s1,-5,6,-8
74.37,0.01,4,0.00,s1,-3,3,-7
74.37,0.01,4,0.00,s1,-6,6,-9
74.37,0.01,4,0.00,s1,-5,4,-8
74.37,0.01,4,0.00,s1,-6,8,-9
74.37,0.01,4,0.00,s1,-7,6,-9
74.37,0.01,4,0.00,s1,-8,-2,-14
74.37,0.01,4,0.00,s1,-7,3,-12
74.37,0.01,4,0.00,s1,-6,5,-13
74.37,0.01,4,0.00,s1,-11,2,-14
74.37,0.01,4,0.00,s1,-5,2,-14
74.37,0.01,4,0.00,s1,-9,3,-15
74.37,0.01,4,0.00,s1,-9,5,-12
74.37,0.01,4,0.00,s1,-9,5,-12
74.37,0.01,4,0.00,s1,-7,0,-13
74.37,0.01,4,0.00,s1,-10,6,-12
74.37,0.01,4,0.00,s1,-6,4,-11
74.37,0.01,4,0.00,s1,-12,8,-11
74.37,0.01,4,0.00,s1,-8,10,-21
74.37,0.01,4,0.00,s1,-6,7,-16
74.37,0.01,4,0.00,s1,-9,9,-18
74.37,0.01,4,0.00,s1,-12,6,-18
74.37,0.01,4,0.00,s1,-12,10,-20
74.37,0.01,4,0.00,s1,-8,1,-15
74.37,0.01,4,0.00,s1,-10,12,-25
74.37,-0.01,4,0.00,s1,-10,6,-26
74.29,-0.03,4,0.00,s1,-12,14,-15
74.16,-0.04,4,0.00,s1,-11,14,-22
74.08,-0.05,4,0.00,s1,-6,7,-22
73.95,-0.06,4,0.00,s1,-10,12,-17
73.77,-0.07,4,0.00,s1,-12,7,-20
73.59,-0.07,4,0.00,s1,-10,13,-20
73.37,-0.06,4,0.00,s1,-11,13,-21
73.23,-0.06,4,0.00,s1,-12,15,-19
73.04,-0.07,4,0.00,s1,-6,5,-21
72.85,-0.07,4,0.00,s1,-10,9,-24
72.60,-0.06,4,0.00,s1,-13,9,-16
72.36,-0.05,4,0.00,s1,-13,8,-20
72.10,-0.05,4,0.00,s1,-12,14,-18
71.90,-0.04,4,0.00,s1,-13,10,-14
71.74,-0.04,4,0.00,s1,-9,10,-18
71.58,-0.05,4,0.00,s1,-12,10,-16
71.36,-0.04,4,0.00,s1,-7,16,-22
71.20,-0.05,4,0.00,s1,-12,9,-21
71.09,-0.06,4,0.00,s1,-13,15,-23
70.93,-0.07,4,0.00,s1,-12,10,-26
70.76,-0.08,4,0.00,s1,-15,18,-21
70.59,-0.09,4,0.00,s1,-8,7,-22
70.36,-0.08,4,0.00,s1,-9,10,-22
70.07,-0.08,4,0.00,s1,-11,10,-19
69.89,-0.07,4,0.00,s1,-13,13,-15
69.71,-0.07,4,0.00,s1,-7,11,-20
69.47,-0.06,4,0.00,s1,-8,13,-21
69.29,-0.06,4,0.00,s1,-12,12,-18
69.17,-0.06,4,0.00,s1,-15,13,-18
68.98,-0.07,4,0.00,s1,-12,9,-14
68.79,-0.07,4,0.00,s1,-15,13,-20
68.67,-0.08,4,0.00,s1,-16,13,-20
68.54,-0.08,4,0.00,s1,-7,13,-18
68.48,-0.10,4,0.00,s1,-11,9,-17
68.35,-0.12,4,0.00,s1,-14,14,-21
68.29,-0.13,4,0.00,s1,-9,14,-19
68.16,-0.14,4,0.00,s1,-18,10,-19
