74.37,0.01,4,0.00,s1,-2,-1,-3
74.37,0.01,4,0.00,s1,-3,4,-3
74.37,0.01,4,0.00,s1,3,3,-5
74.37,0.01,4,0.00,s1,1,-3,-4
74.37,0.01,4,0.00,s1,-1,3,-9
74.37,0.01,4,0.00,s1,1,1,-10
74.37,0.01,4,0.00,s1,-2,-1,-6
74.37,0.01,4,0.00,s1,-3,1,-4
74.37,0.01,4,0.00,s1,-3,2,-6
74.37,0.01,4,0.00,s1,1,2,-3
74.37,0.01,4,0.00,s1,1,2,-1
74.37,0.01,4,0.00,s1,-7,2,-4
74.37,0.01,4,0.00,s1,-7,0,-2
74.37,0.01,4,0.00,s1,2,4,-4
74.37,0.01,4,0.00,s1,-3,0,-4
74.37,0.01,4,0.00,s1,-2,-1,-2
74.37,0.01,4,0.00,s1,-4,5,-3
74.37,0.01,4,0.00,s1,-3,3,-8
74.37,0.01,4,0.00,s1,-1,7,-3
74.37,0.01,4,0.00,s1,1,5,-2
74.37,0.01,4,0.00,s1,0,3,-7
74.37,0.01,4,0.00,s1,1,6,-5
74.37,0.01,4,0.00,s1,-4,2,-9
74.37,0.01,4,0.00,s1,-3,3,-2
74.37,0.01,4,0.00,s1,-2,2,-6
74.37,0.01,4,0.00,s1,-1,7,-10
74.37,0.01,4,0.00,s1,-4,4,-7
74.37,0.01,4,0.00,s1,-2,1,-10
74.37,0.01,4,0.00,s1,-8,4,-16
74.37,0.01,4,0.00,s1,-3,4,-9
74.37,0.01,4,0.00,s1,-2,-1,-12
74.37,0.01,4,0.00,s1,-2,6,-12
74.37,0.01,4,0.00,s1,-2,6,-15
74.37,0.01,4,0.00,s1,-4,6,-12
74.37,0.01,4,0.00,s1,-1,-1,-7
74.37,0.01,4,0.00,s1,-5,-5,-10
74.37,0.01,4,0.00,s1,-2,3,-9
74.37,0.01,4,0.00,s1,-5,1,-10
74.37,0.01,4,0.00,s1,-4,-1,-9
74.37,0.01,4,0.00,s1,-3,-1,-9
74.37,0.01,4,0.00,s1,-4,1,-15
74.37,0.01,4,0.00,s1,-7,6,-16
74.37,0.01,4,0.00,s1,-6,10,-18
74.37,0.01,4,0.00,s1,-1,4,-16
74.37,0.01,4,0.00,s1,-3,7,-15
74.37,0.01,4,0.00,s1,-5,10,-14
74.37,0.01,4,0.00,s1,-2,10,-13
74.37,0.01,4,0.00,s1,-7,0,-17
74.37,0.01,4,0.00,s1,-7,8,-14
74.37,-0.00,4,0.00,s1,-5,10,-15
74.29,-0.02,4,0.00,s1,-6,5,-11
74.16,-0.03,4,0.00,s1,-9,11,-13
74.08,-0.04,4,0.00,s1,-5,10,-12
73.95,-0.05,4,0.00,s1,-3,10,-14
73.77,-0.06,4,0.00,s1,-6,8,-13
73.59,-0.06,4,0.00,s1,-11,10,-10
73.32,-0.05,4,0.00,s1,-6,6,-20
73.23,-0.05,4,0.00,s1,-9,11,-18
73.04,-0.05,4,0.00,s1,-8,12,-19
72.80,-0.05,4,0.00,s1,-6,10,-19
72.60,-0.05,4,0.00,s1,-8,10,-13
72.36,-0.04,4,0.00,s1,-4,12,-16
72.10,-0.03,4,0.00,s1,-6,8,-14
71.90,-0.03,4,0.00,s1,-8,10,-16
71.74,-0.03,4,0.00,s1,-7,9,-17
71.58,-0.04,4,0.00,s1,-5,8,-16
71.36,-0.04,4,0.00,s1,-7,13,-16
71.20,-0.04,4,0.00,s1,-1,10,-12
71.09,-0.05,4,0.00,s1,-4,12,-17
70.93,-0.05,4,0.00,s1,-5,13,-15
70.76,-0.06,4,0.00,s1,-3,11,-20
70.53,-0.06,4,0.00,s1,-5,8,-18
70.30,-0.06,4,0.00,s1,-6,13,-16
70.07,-0.06,4,0.00,s1,-14,7,-16
69.89,-0.06,4,0.00,s1,-4,10,-17
69.65,-0.05,4,0.00,s1,-9,13,-19
69.47,-0.05,4,0.00,s1,-5,6,-13
69.29,-0.05,4,0.00,s1,-8,11,-19
69.17,-0.06,4,0.00,s1,-8,14,-11
68.98,-0.07,4,0.00,s1,-7,16,-19
68.79,-0.06,4,0.00,s1,-5,11,-15
68.67,-0.06,4,0.00,s1,-3,13,-17
68.54,-0.07,4,0.00,s1,-4,12,-20
68.41,-0.08,4,0.00,s1,-6,10,-15
68.35,-0.10,4,0.00,s1,-9,12,-19
68.29,-0.12,4,0.00,s1,-6,15,-15
68.03,-0.12,4,0.00,s1,-5,10,-16
67.83,-0.12,4,0.00,s1,-4,11,-18
67.63,-0.12,4,0.00,s1,-6,10,-23
67.43,-0.11,4,0.00,s1,-7,11,-20
67.23,-0.12,4,0.00,s1,-2,8,-16
67.03,-0.11,4,0.00,s1,-8,11,-12
66.76,-0.11,4,0.00,s1,-5,12,-11
66.62,-0.11,4,0.00,s1,-7,14,-22
66.41,-0.10,4,0.00,s1,-8,11,-19
66.20,-0.11,4,0.00,s1,0,12,-21
66.06,-0.10,4,0.00,s1,-8,9,-14
65.85,-0.10,4,0.00,s1,-10,11,-14
65.56,-0.10,4,0.00,s1,-6,11,-18
65.35,-0.09,4,0.00,s1,-7,15,-17
65.13,-0.09,4,0.00,s1,-5,17,-14
65.06,-0.11,4,0.00,s1,-6,14,-18
64.91,-0.11,4,0.00,s1,-6,12,-18
64.69,-0.11,4,0.00,s1,-4,15,-15
64.54,-0.12,4,0.00,s1,-7,15,-17
64.31,-0.11,4,0.00,s1,-5,16,-21
64.16,-0.12,4,0.00,s1,-9,12,-22
63.94,-0.12,4,0.00,s1,-8,11,-20
63.79,-0.12,4,0.00,s1,-7,13,-18
63.48,-0.12,4,0.00,s1,-8,16,-16
63.25,-0.11,4,0.00,s1,-5,17,-18
63.09,-0.11,4,0.00,s1,-8,13,-20
62.86,-0.10,4,0.00,s1,-5,15,-15
62.62,-0.10,4,0.00,s1,-8,13,-19
62.46,-0.10,4,0.00,s1,-5,14,-17
62.15,-0.09,4,0.00,s1,-6,9,-20
61.98,-0.09,4,0.00,s1,-3,12,-23
61.82,-0.09,4,0.00,s1,-7,12,-23
61.66,-0.09,4,0.00,s1,-5,11,-18
61.58,-0.10,4,0.00,s1,-9,8,-19
61.34,-0.10,4,0.00,s1,-4,12,-25
61.09,-0.09,4,0.00,s1,-8,17,-25
60.93,-0.10,4,0.00,s1,-8,14,-21
60.59,-0.09,4,0.00,s1,-3,11,-20
60.51,-0.10,4,0.00,s1,-8,14,-19
60.43,-0.11,4,0.00,s1,-4,14,-18
60.26,-0.12,4,0.00,s1,-7,13,-21
60.17,-0.12,4,0.00,s1,-6,12,-17
59.92,-0.13,4,0.00,s1,-6,18,-22
59.67,-0.12,4,0.00,s1,-4,15,-19
59.41,-0.11,4,0.00,s1,-10,16,-18
59.24,-0.11,4,0.00,s1,-13,17,-21
58.98,-0.11,4,0.00,s1,-9,17,-15
58.89,-0.11,4,0.00,s1,-11,17,-14
58.63,-0.10,4,0.00,s1,-10,13,-19
58.37,-0.10,4,0.00,s1,-7,18,-17
58.19,-0.10,4,0.00,s1,-9,20,-21
57.93,-0.10,4,0.00,s1,-11,15,-19
57.75,-0.09,4,0.00,s1,-6,13,-17
57.66,-0.10,4,0.00,s1,-9,18,-20
57.48,-0.11,4,0.00,s1,-9,12,-23
57.21,-0.11,4,0.00,s1,-9,17,-21
57.03,-0.10,4,0.00,s1,-6,15,-22
56.76,-0.10,4,0.00,s1,-9,14,-23
56.58,-0.10,4,0.00,s1,-9,14,-23
56.40,-0.10,4,0.00,s1,-10,17,-18
56.31,-0.11,4,0.00,s1,-8,18,-21
