73.82,0.12,4,0.00,s1,-5,1,-3
73.82,0.12,4,0.00,s1,-4,1,-3
73.82,0.12,4,0.00,s1,0,1,-1
73.82,0.12,4,0.00,s1,-2,-1,2
73.82,0.12,4,0.00,s1,-6,1,-3
73.82,0.12,4,0.00,s1,-4,2,1
73.82,0.12,4,0.00,s1,-5,2,1
73.82,0.12,4,0.00,s1,-4,2,4
73.82,0.12,4,0.00,s1,-2,1,3
73.82,0.12,4,0.00,s1,-4,2,-8
73.82,0.12,4,0.00,s1,-5,1,2
73.82,0.12,4,0.00,s1,-5,-4,2
73.82,0.12,4,0.00,s1,-4,0,3
73.82,0.12,4,0.00,s1,-5,1,-4
73.82,0.12,4,0.00,s1,-5,1,3
73.82,0.12,4,0.00,s1,-8,2,1
73.82,0.12,4,0.00,s1,-5,-1,1
73.82,0.12,4,0.00,s1,-8,6,-1
73.82,0.12,4,0.00,s1,-4,2,0
73.82,0.12,4,0.00,s1,-5,4,1
73.82,0.12,4,0.00,s1,1,2,1
73.82,0.12,4,0.00,s1,-7,0,2
73.82,0.12,4,0.00,s1,-4,5,-3
73.82,0.12,4,0.00,s1,-5,3,2
73.82,0.12,4,0.00,s1,-7,1,1
73.82,0.12,4,0.00,s1,-7,2,0
73.82,0.12,4,0.00,s1,-9,0,1
73.82,0.12,4,0.00,s1,-14,3,0
73.82,0.12,4,0.00,s1,-10,4,-4
73.82,0.12,4,0.00,s1,-8,-1,2
73.82,0.12,4,0.00,s1,-7,-5,0
73.82,0.12,4,0.00,s1,-6,-1,-1
73.82,0.12,4,0.00,s1,-9,0,-2
73.82,0.12,4,0.00,s1,-3,-4,4
73.82,0.12,4,0.00,s1,-6,-2,0
73.82,0.12,4,0.00,s1,-5,1,-3
73.82,0.12,4,0.00,s1,-4,1,1
73.82,0.12,4,0.00,s1,-9,-2,2
73.82,0.12,4,0.00,s1,-5,0,0
73.82,0.12,4,0.00,s1,-6,-2,0
73.82,0.12,4,0.00,s1,-8,-7,0
73.82,0.12,4,0.00,s1,-5,-5,-1
73.82,0.12,4,0.00,s1,-4,-2,1
73.82,0.12,4,0.00,s1,-6,-2,1
73.82,0.12,4,0.00,s1,-8,-4,1
73.82,0.12,4,0.00,s1,-6,-5,-1
73.82,0.12,4,0.00,s1,-7,-6,3
73.82,0.12,4,0.00,s1,-13,-11,2
73.82,0.12,4,0.00,s1,-10,-1,0
73.82,0.11,4,0.00,s1,-8,-3,1
73.82,0.09,4,0.00,s1,-8,-4,-1
73.77,0.06,4,0.00,s1,-14,3,5
73.77,0.03,4,0.00,s1,-7,-6,-1
73.68,0.00,4,0.00,s1,-8,1,-1
73.55,-0.01,4,0.00,s1,-13,-3,-1
73.37,-0.02,4,0.00,s1,-9,-1,-8
73.27,-0.04,4,0.00,s1,-9,-3,-1
73.18,-0.05,4,0.00,s1,-7,1,-3
73.13,-0.07,4,0.00,s1,-11,-1,-7
72.90,-0.07,4,0.00,s1,-11,-4,-4
72.60,-0.06,4,0.00,s1,-8,-1,-2
72.36,-0.05,4,0.00,s1,-12,-2,-2
72.10,-0.03,4,0.00,s1,-9,2,-3
71.90,-0.02,4,0.00,s1,-16,2,-3
71.69,-0.02,4,0.00,s1,-10,0,-4
71.53,-0.03,4,0.00,s1,-11,0,-5
71.36,-0.03,4,0.00,s1,-10,-3,-5
71.20,-0.04,4,0.00,s1,-12,-4,-2
70.98,-0.04,4,0.00,s1,-9,3,-5
70.81,-0.04,4,0.00,s1,-11,1,-2
70.70,-0.05,4,0.00,s1,-7,3,0
70.53,-0.06,4,0.00,s1,-9,-2,0
70.30,-0.07,4,0.00,s1,-13,-1,-2
70.13,-0.07,4,0.00,s1,-12,2,0
69.95,-0.07,4,0.00,s1,-11,-2,-4
69.77,-0.07,4,0.00,s1,-10,-4,0
69.59,-0.07,4,0.00,s1,-12,-2,-6
69.41,-0.07,4,0.00,s1,-13,0,-5
69.23,-0.07,4,0.00,s1,-6,-1,-5
69.17,-0.08,4,0.00,s1,-13,1,-3
69.04,-0.09,4,0.00,s1,-9,-1,1
68.79,-0.10,4,0.00,s1,-10,1,-7
68.67,-0.10,4,0.00,s1,-10,-1,-4
68.48,-0.10,4,0.00,s1,-13,-3,-5
68.35,-0.10,4,0.00,s1,-15,-3,-8
68.29,-0.12,4,0.00,s1,-14,-1,-4
68.22,-0.14,4,0.00,s1,-10,-4,-5
67.96,-0.13,4,0.00,s1,-12,-4,-3
67.77,-0.13,4,0.00,s1,-12,-5,-5
