74.37,0.01,4,0.00,s1,-3,0,1
74.33,0.01,4,0.00,s1,-3,-2,3
74.37,0.01,4,0.00,s1,3,-3,4
74.37,0.01,4,0.00,s1,-1,2,5
74.37,0.01,4,0.00,s1,0,2,5
74.37,0.01,4,0.00,s1,2,-6,7
74.37,0.01,4,0.00,s1,-1,-1,7
74.37,0.01,4,0.00,s1,1,0,4
74.37,0.01,4,0.00,s1,-2,2,5
74.37,0.01,4,0.00,s1,1,2,1
74.37,0.01,4,0.00,s1,-1,-2,4
74.33,0.01,4,0.00,s1,0,-2,6
74.37,0.01,4,0.00,s1,3,4,-2
74.37,0.01,4,0.00,s1,-1,2,9
74.37,0.01,4,0.00,s1,2,4,2
74.37,0.01,4,0.00,s1,6,-2,6
74.37,0.01,4,0.00,s1,-4,3,4
74.37,0.01,4,0.00,s1,4,0,3
74.37,0.01,4,0.00,s1,-1,-1,4
74.37,0.01,4,0.00,s1,1,3,2
74.37,0.01,4,0.00,s1,3,-1,-1
74.37,0.01,4,0.00,s1,5,-2,-2
74.37,0.01,4,0.00,s1,0,0,3
74.37,0.01,4,0.00,s1,-2,-3,2
74.37,0.01,4,0.00,s1,2,-4,0
74.37,0.01,4,0.00,s1,-2,2,3
74.37,0.01,4,0.00,s1,-2,4,4
74.37,0.01,4,0.00,s1,-5,1,7
74.37,0.01,4,0.00,s1,-1,-5,-2
74.37,0.01,4,0.00,s1,-6,-7,4
74.37,0.01,4,0.00,s1,-2,-2,4
74.37,0.01,4,0.00,s1,-4,1,2
74.37,0.01,4,0.00,s1,-2,0,-3
74.37,0.01,4,0.00,s1,0,-4,7
74.37,0.01,4,0.00,s1,-5,4,2
74.37,0.01,4,0.00,s1,-4,-6,0
74.37,0.01,4,0.00,s1,-3,1,4
74.37,0.01,4,0.00,s1,-8,-4,1
74.37,0.01,4,0.00,s1,-7,-2,6
74.37,0.01,4,0.00,s1,-9,0,0
74.37,0.01,4,0.00,s1,-7,0,8
