72.10,-0.03,4,0.00,s1,-9,9,-2
71.90,-0.03,4,0.00,s1,-9,11,-6
71.74,-0.04,4,0.00,s1,-8,8,-8
71.58,-0.05,4,0.00,s1,-9,5,-12
71.36,-0.05,4,0.00,s1,-12,3,-7
71.20,-0.06,4,0.00,s1,-10,7,-8
71.04,-0.06,4,0.00,s1,-12,10,-8
70.93,-0.06,4,0.00,s1,-9,7,-5
70.76,-0.07,4,0.00,s1,-7,7,-6
70.53,-0.08,4,0.00,s1,-7,6,-5
70.36,-0.08,4,0.00,s1,-8,8,-5
70.07,-0.06,4,0.00,s1,-7,10,0
69.89,-0.06,4,0.00,s1,-8,8,-3
69.65,-0.06,4,0.00,s1,-9,9,-1
69.47,-0.06,4,0.00,s1,-8,8,-4
69.23,-0.06,4,0.00,s1,-9,10,-2
69.17,-0.06,4,0.00,s1,-9,8,-7
68.98,-0.06,4,0.00,s1,-9,8,1
68.79,-0.06,4,0.00,s1,-11,9,-1
68.60,-0.07,4,0.00,s1,-10,10,-5
68.54,-0.08,4,0.00,s1,-8,9,-9
68.41,-0.10,4,0.00,s1,-9,10,-4
68.35,-0.11,4,0.00,s1,-11,6,-1
68.22,-0.12,4,0.00,s1,-8,6,-1
68.03,-0.13,4,0.00,s1,-10,9,-5
67.83,-0.12,4,0.00,s1,-8,6,-3
67.63,-0.12,4,0.00,s1,-6,8,1
67.50,-0.12,4,0.00,s1,-9,9,-3
67.30,-0.13,4,0.00,s1,-5,8,-1
67.10,-0.13,4,0.00,s1,-9,13,-2
66.89,-0.12,4,0.00,s1,-6,10,-4
66.69,-0.11,4,0.00,s1,-8,13,-4
66.48,-0.12,4,0.00,s1,-13,10,1
66.34,-0.12,4,0.00,s1,-12,14,-2
66.13,-0.12,4,0.00,s1,-6,10,-2
65.99,-0.12,4,0.00,s1,-9,8,-3
65.71,-0.11,4,0.00,s1,-7,7,-6
65.42,-0.11,4,0.00,s1,-11,10,-3
65.27,-0.12,4,0.00,s1,-6,10,-3
65.20,-0.13,4,0.00,s1,-10,4,1
64.98,-0.13,4,0.00,s1,-8,11,-7
64.84,-0.13,4,0.00,s1,-10,8,-2
64.69,-0.13,4,0.00,s1,-3,11,-3
64.46,-0.14,4,0.00,s1,-11,9,-2
64.24,-0.13,4,0.00,s1,-8,8,-2
64.09,-0.14,4,0.00,s1,-8,8,-1
63.94,-0.14,4,0.00,s1,-6,12,-3
63.63,-0.14,4,0.00,s1,-10,10,-2
63.40,-0.13,4,0.00,s1,-12,14,-2
63.17,-0.12,4,0.00,s1,-9,4,1
62.94,-0.11,4,0.00,s1,-9,14,-4
62.78,-0.11,4,0.00,s1,-6,12,-1
62.54,-0.12,4,0.00,s1,-10,9,-4
62.30,-0.11,4,0.00,s1,-11,6,-3
62.07,-0.11,4,0.00,s1,-8,11,-4
61.90,-0.10,4,0.00,s1,-12,8,-1
61.74,-0.10,4,0.00,s1,-10,12,-5
61.66,-0.11,4,0.00,s1,-8,7,0
61.50,-0.12,4,0.00,s1,-9,9,-3
61.17,-0.12,4,0.00,s1,-9,7,-1
61.01,-0.11,4,0.00,s1,-8,12,-1
60.84,-0.12,4,0.00,s1,-4,13,-3
60.76,-0.12,4,0.00,s1,-9,11,0
60.59,-0.13,4,0.00,s1,-9,14,-1
60.43,-0.14,4,0.00,s1,-11,10,-2
60.26,-0.14,4,0.00,s1,-7,11,-2
60.09,-0.15,4,0.00,s1,-7,11,-2
59.75,-0.14,4,0.00,s1,-7,13,2
59.58,-0.14,4,0.00,s1,-5,12,2
59.32,-0.13,4,0.00,s1,-9,8,-2
59.15,-0.13,4,0.00,s1,-8,15,1
58.98,-0.13,4,0.00,s1,-8,11,-3
58.72,-0.13,4,0.00,s1,-7,11,-5
58.46,-0.12,4,0.00,s1,-6,14,-1
58.28,-0.12,4,0.00,s1,-10,13,-3
58.02,-0.11,4,0.00,s1,-10,12,-1
57.84,-0.11,4,0.00,s1,-10,10,-7
57.75,-0.12,4,0.00,s1,-8,15,-6
57.57,-0.12,4,0.00,s1,-9,9,-2
57.30,-0.12,4,0.00,s1,-9,7,-6
57.12,-0.12,4,0.00,s1,-7,10,-5
56.94,-0.12,4,0.00,s1,-11,7,-5
56.67,-0.12,4,0.00,s1,-6,14,-3
56.58,-0.12,4,0.00,s1,-4,12,-4
56.40,-0.13,4,0.00,s1,-12,14,-7
56.31,-0.13,4,0.00,s1,-12,13,-7
56.12,-0.14,4,0.00,s1,-9,8,-1
55.94,-0.14,4,0.00,s1,-11,8,1
55.75,-0.14,4,0.00,s1,-7,9,-2
55.47,-0.14,4,0.00,s1,-9,11,-5
55.29,-0.14,4,0.00,s1,-6,10,0
55.19,-0.14,4,0.00,s1,-9,9,-3
55.01,-0.15,4,0.00,s1,-12,6,-4
54.91,-0.15,4,0.00,s1,-12,8,-3
54.63,-0.14,4,0.00,s1,-8,9,0
54.35,-0.13,4,0.00,s1,-9,10,-3
54.06,-0.13,4,0.00,s1,-8,15,0
53.87,-0.13,4,0.00,s1,-9,10,-2
53.68,-0.12,4,0.00,s1,-9,9,-8
53.48,-0.13,4,0.00,s1,-7,10,-7
53.39,-0.13,4,0.00,s1,-7,14,-6
53.10,-0.13,4,0.00,s1,-9,9,-5
52.90,-0.12,4,0.00,s1,-8,12,-2
52.71,-0.12,4,0.00,s1,-9,10,-1
52.51,-0.12,4,0.00,s1,-6,9,0
52.32,-0.12,4,0.00,s1,-8,8,-1
52.12,-0.13,4,0.00,s1,-6,10,-5
52.02,-0.13,4,0.00,s1,-9,6,1
51.82,-0.13,4,0.00,s1,-9,13,3
51.62,-0.12,4,0.00,s1,-9,9,4
51.42,-0.13,4,0.00,s1,-8,14,-2
51.23,-0.13,4,0.00,s1,-11,9,0
51.13,-0.13,4,0.00,s1,-7,9,-1
50.92,-0.14,4,0.00,s1,-7,13,-2
50.82,-0.14,4,0.00,s1,-7,12,0
50.62,-0.14,4,0.00,s1,-6,7,2
50.52,-0.15,4,0.00,s1,-8,8,1
50.22,-0.15,4,0.00,s1,-10,9,-2
50.01,-0.15,4,0.00,s1,-8,1,-2
49.71,-0.14,4,0.00,s1,-9,4,-6
49.50,-0.14,4,0.00,s1,-10,-2,-1
49.30,-0.14,4,0.00,s1,-16,-6,3
49.09,-0.14,4,0.00,s1,-14,-1,-3
48.99,-0.14,4,0.00,s1,-15,-1,-1
48.78,-0.14,4,0.00,s1,-16,-9,-2
48.58,-0.14,4,0.00,s1,-13,-15,-9
48.26,-0.13,4,0.00,s1,-10,-15,-11
48.16,-0.13,4,0.00,s1,-13,-17,-16
47.95,-0.13,4,0.00,s1,-15,-28,-15
47.84,-0.14,4,0.00,s1,-9,-32,-16
47.74,-0.14,4,0.00,s1,-14,-32,-18
47.63,-0.15,4,0.00,s1,-14,-34,-24
47.53,-0.16,4,0.00,s1,-15,-35,-22
47.32,-0.16,4,0.00,s1,-13,-30,-26
47.11,-0.16,4,0.00,s1,-13,-31,-17
46.79,-0.16,4,0.00,s1,-10,-42,-23
46.68,-0.16,4,0.00,s1,-12,-44,-22
46.58,-0.17,4,0.00,s1,-12,-49,-28
46.36,-0.17,4,0.00,s1,-10,-56,-35
46.26,-0.18,4,0.00,s1,-11,-61,-45
46.15,-0.18,4,0.00,s1,-15,-60,-47
46.15,-0.19,4,0.00,s1,-10,-57,-42
46.04,-0.20,4,0.00,s1,-12,-60,-46
45.93,-0.21,4,0.00,s1,-10,-66,-50
45.83,-0.21,4,0.00,s1,-12,-75,-53
45.61,-0.20,4,0.00,s1,-14,-88,-65
45.40,-0.21,4,0.00,s1,-12,-100,-74
45.40,-0.21,4,0.00,s1,-15,-109,-74
45.29,-0.23,4,0.00,s1,-10,-107,-81
45.18,-0.24,4,0.00,s1,-21,-108,-83
45.07,-0.24,4,0.00,s1,-16,-130,-95
44.96,-0.25,4,0.00,s1,-18,-138,-93
44.96,-0.26,4,0.00,s1,-22,-145,-101
44.96,-0.27,4,0.00,s1,-21,-142,-107
44.85,-0.28,4,0.00,s1,-23,-141,-102
44.85,-0.30,4,0.00,s1,-20,-144,-101
44.74,-0.30,4,0.00,s1,-21,-148,-106
44.31,-0.29,4,0.00,s1,-28,-222,-126
43.87,-0.27,4,0.00,s1,-42,-316,-173
43.76,-0.26,4,0.00,s1,-57,-374,-193
43.65,-0.27,4,0.00,s1,-60,-383,-197
43.65,-0.28,4,0.00,s1,-61,-397,-209
43.43,-0.29,4,0.00,s1,-65,-415,-216
43.43,-0.30,4,0.00,s1,-65,-411,-219
43.43,-0.31,4,0.00,s1,-73,-419,-221
43.43,-0.33,4,0.00,s1,-75,-422,-219
43.43,-0.34,4,0.00,s1,-72,-432,-221
43.10,-0.34,4,0.00,s1,-83,-503,-233
42.87,-0.34,4,0.00,s1,-97,-572,-247
42.65,-0.33,4,0.00,s1,-107,-678,-255
42.54,-0.33,4,0.00,s1,-116,-719,-267
42.54,-0.35,4,0.00,s1,-122,-727,-269
42.54,-0.36,4,0.00,s1,-125,-737,-273
42.43,-0.36,4,42.54,s1,-126,-765,-277
42.20,-0.36,4,42.54,s1,-133,-833,-276
42.20,-0.36,4,42.54,s1,-141,-844,-278
42.20,-0.37,4,42.54,s1,-146,-843,-281
42.20,-0.38,4,42.54,s1,-144,-852,-289
42.20,-0.39,4,42.54,s1,-148,-849,-291
42.20,-0.39,4,42.54,s1,-150,-856,-286
42.09,-0.40,4,42.54,s1,-144,-861,-288
42.09,-0.40,4,42.54,s1,-149,-859,-289
42.09,-0.40,4,42.54,s1,-148,-862,-288
42.09,-0.41,4,42.54,s1,-145,-857,-288
42.09,-0.42,4,42.54,s1,-149,-858,-288
42.09,-0.42,4,42.54,s1,-151,-855,-292
42.09,-0.43,4,42.54,s1,-153,-854,-291
42.09,-0.43,4,42.54,s1,-149,-858,-290
41.87,-0.43,4,42.54,s1,-158,-915,-285
41.87,-0.43,4,42.54,s1,-156,-945,-284
41.87,-0.44,4,42.54,s1,-161,-952,-286
41.87,-0.44,4,42.54,s1,-157,-957,-282
41.75,-0.45,4,42.54,s1,-159,-990,-285
41.53,-0.44,4,42.54,s1,-172,-1079,-274
41.30,-0.43,4,42.54,s1,-180,-1169,-269
41.30,-0.43,4,42.54,s1,-175,-1170,-306
41.19,-0.43,4,42.54,s1,-88,-1147,-437
41.19,-0.44,4,42.54,s1,-87,-1217,-406
41.19,-0.45,4,42.54,s1,-122,-1261,-367
41.08,-0.46,4,42.54,s1,-124,-1264,-360
40.96,-0.45,4,42.54,s1,-113,-1276,-366
40.96,-0.45,4,42.54,s1,-107,-1300,-371
40.96,-0.45,4,42.54,s1,-112,-1306,-369
40.85,-0.46,4,42.54,s1,-110,-1316,-370
40.85,-0.47,4,42.54,s1,-122,-1356,-362
40.85,-0.47,4,42.54,s1,-115,-1367,-365
40.85,-0.47,4,42.54,s1,-119,-1370,-374
40.85,-0.48,4,42.54,s1,-125,-1374,-366
40.85,-0.49,4,42.54,s1,-121,-1381,-371
40.85,-0.50,4,42.54,s1,-124,-1378,-365
40.85,-0.51,4,42.54,s1,-122,-1378,-365
40.85,-0.51,4,42.54,s1,-122,-1367,-367
40.85,-0.52,4,42.54,s1,-155,-1202,-382
40.74,-0.52,4,42.54,s1,-115,-1614,-206
40.74,-0.53,4,42.54,s1,-136,-1398,-466
40.74,-0.54,4,42.54,s1,-97,-1522,-402
40.51,-0.53,4,42.54,s1,-115,-1582,-334
40.17,-0.52,4,42.54,s1,-119,-1631,-362
39.82,-0.51,4,42.54,s1,-100,-1759,-373
39.71,-0.50,4,42.54,s1,-118,-1846,-353
39.59,-0.50,4,42.54,s1,-115,-1877,-348
39.59,-0.50,4,42.54,s1,-103,-1920,-352
39.59,-0.50,4,42.54,s1,-117,-1931,-346
39.59,-0.50,4,42.54,s1,-107,-1911,-363
39.59,-0.51,4,42.54,s1,-105,-1930,-358
39.59,-0.51,4,42.54,s1,-113,-1930,-353
39.59,-0.52,4,42.54,s1,-100,-1919,-362
39.59,-0.53,4,42.54,s1,-105,-1936,-352
39.59,-0.53,4,42.54,s1,-109,-1931,-362
39.59,-0.54,4,42.54,s1,-103,-1925,-360
39.59,-0.55,4,42.54,s1,-111,-1933,-357
39.59,-0.56,4,42.54,s1,-103,-1927,-367
39.59,-0.57,4,42.54,s1,-102,-1930,-366
39.59,-0.57,4,42.54,s1,-105,-1929,-360
39.59,-0.57,4,42.54,s1,-105,-1926,-364
39.59,-0.58,4,42.54,s1,-100,-1931,-359
39.59,-0.59,4,42.54,s1,-106,-1928,-359
39.59,-0.60,4,42.54,s1,-104,-1928,-367
39.48,-0.61,4,42.54,s1,-105,-1935,-353
39.36,-0.61,4,42.54,s1,-103,-1985,-352
39.36,-0.60,4,42.54,s1,-100,-2014,-343
39.36,-0.61,4,42.54,s1,-103,-2025,-356
39.36,-0.62,4,42.54,s1,-100,-2022,-353
39.36,-0.63,4,42.54,s1,-100,-2028,-350
39.36,-0.63,4,42.54,s1,-100,-2036,-349
39.36,-0.63,4,42.54,s1,-96,-2034,-348
39.36,-0.64,4,42.54,s1,-95,-2044,-349
39.36,-0.65,4,42.54,s1,-100,-2043,-345
39.36,-0.66,4,42.54,s1,-98,-2044,-349
39.36,-0.67,4,42.54,s1,-91,-2050,-349
39.36,-0.67,4,42.54,s1,-95,-2048,-355
39.36,-0.67,4,42.54,s1,-97,-2050,-348
39.36,-0.68,4,42.54,s1,-94,-2050,-349
39.36,-0.69,4,42.54,s1,-90,-2046,-351
39.36,-0.70,4,42.54,s1,-93,-2057,-343
39.25,-0.70,4,42.54,s1,-90,-2060,-350
39.02,-0.70,4,42.54,s1,-88,-2114,-335
38.90,-0.68,4,42.54,s1,-86,-2202,-319
38.90,-0.68,4,42.54,s1,-79,-2258,-313
38.90,-0.68,4,42.54,s1,-77,-2275,-307
38.90,-0.68,4,42.54,s1,-74,-2283,-311
38.90,-0.68,4,42.54,s1,-73,-2300,-305
38.90,-0.68,4,42.54,s1,-76,-2301,-307
38.90,-0.68,4,42.54,s1,-75,-2310,-308
38.90,-0.68,4,42.54,s1,-75,-2309,-313
38.90,-0.68,4,42.54,s1,-77,-2313,-313
38.90,-0.68,4,42.54,s1,-74,-2316,-313
38.90,-0.68,4,42.54,s1,-74,-2322,-312
38.90,-0.68,4,42.54,s1,-76,-2322,-309
38.90,-0.68,4,42.54,s1,-75,-2320,-311
38.90,-0.68,4,42.54,s1,-71,-2328,-310
38.90,-0.68,4,42.54,s1,-73,-2328,-311
38.90,-0.68,4,42.54,s1,-76,-2323,-316
38.90,-0.68,4,42.54,s1,-73,-2321,-309
38.90,-0.68,4,42.54,s1,-73,-2324,-312
38.90,-0.68,4,42.54,s1,-72,-2329,-308
38.90,-0.68,4,42.54,s1,-71,-2330,-307
38.90,-0.68,4,42.54,s1,-75,-2329,-313
38.90,-0.68,4,42.54,s1,-70,-2328,-314
38.90,-0.68,4,42.54,s1,-75,-2330,-310
38.90,-0.68,4,42.54,s1,-75,-2335,-316
38.90,-0.68,4,42.54,s1,-73,-2330,-314
38.90,-0.68,4,42.54,s1,-65,-2328,-315
38.90,-0.68,4,42.54,s1,-72,-2337,-313
38.90,-0.68,4,42.54,s1,-72,-2329,-317
38.90,-0.68,4,42.54,s1,-74,-2330,-319
38.90,-0.68,4,42.54,s1,-71,-2336,-314
38.90,-0.68,4,42.54,s1,-70,-2329,-314
38.90,-0.68,4,42.54,s1,-69,-2333,-315
38.90,-0.68,4,42.54,s1,-70,-2334,-310
38.90,-0.68,4,42.54,s1,-69,-2331,-320
38.90,-0.68,4,42.54,s1,-72,-2327,-313
38.90,-0.68,4,42.54,s1,-69,-2333,-315
38.90,-0.68,4,42.54,s1,-74,-2332,-314
38.90,-0.68,4,42.54,s1,-70,-2334,-314
38.90,-0.68,4,42.54,s1,-71,-2332,-317
38.90,-0.68,4,42.54,s1,-69,-2330,-315
38.90,-0.68,4,42.54,s1,-72,-2335,-317
38.90,-0.68,4,42.54,s1,-66,-2327,-313
38.90,-0.68,4,42.54,s1,-68,-2328,-318
38.90,-0.68,4,42.54,s1,-72,-2326,-315
38.90,-0.68,4,42.54,s1,-70,-2331,-318
38.90,-0.68,4,42.54,s1,-69,-2332,-312
38.90,-0.68,4,42.54,s1,-70,-2329,-316
38.90,-0.68,4,42.54,s1,-70,-2331,-314
38.90,-0.68,4,42.54,s1,-72,-2328,-314
38.90,-0.68,4,42.54,s1,-70,-2332,-315
38.90,-0.68,4,42.54,s1,-71,-2327,-314
38.90,-0.68,4,42.54,s1,-73,-2330,-319
38.90,-0.68,4,42.54,s1,-73,-2331,-315
38.90,-0.68,4,42.54,s1,-72,-2327,-316
38.90,-0.68,4,42.54,s1,-69,-2330,-316
38.90,-0.68,4,42.54,s1,-72,-2326,-316
38.90,-0.68,4,42.54,s1,-70,-2329,-316
38.90,-0.68,4,42.54,s1,-69,-2326,-318
38.90,-0.68,4,42.54,s1,-70,-2329,-317
38.90,-0.68,4,42.54,s1,-73,-2328,-316
38.90,-0.68,4,42.54,s1,-69,-2329,-323
38.90,-0.68,4,42.54,s1,-73,-2327,-321
38.79,-0.68,4,42.54,s1,-69,-2328,-322
38.90,-0.68,4,42.54,s1,-69,-2327,-318
38.90,-0.68,4,42.54,s1,-71,-2327,-318
38.90,-0.68,4,42.54,s1,-71,-2327,-323
38.90,-0.68,4,42.54,s1,-72,-2327,-324
38.90,-0.68,4,42.54,s1,-76,-2325,-322
38.90,-0.68,4,42.54,s1,-73,-2328,-318
38.90,-0.68,4,42.54,s1,-68,-2323,-316
38.90,-0.68,4,42.54,s1,-70,-2324,-325
38.90,-0.68,4,42.54,s1,-67,-2321,-321
38.90,-0.68,4,42.54,s1,-72,-2327,-322
38.79,-0.68,4,42.54,s1,-73,-2324,-324
38.90,-0.68,4,42.54,s1,-71,-2326,-319
38.90,-0.68,4,42.54,s1,-72,-2326,-318
38.90,-0.68,4,42.54,s1,-73,-2324,-321
38.90,-0.68,4,42.54,s1,-68,-2326,-320
38.90,-0.68,4,42.54,s1,-70,-2326,-316
38.90,-0.68,4,42.54,s1,-73,-2324,-316
38.90,-0.68,4,42.54,s1,-70,-2326,-322
38.90,-0.68,4,42.54,s1,-72,-2325,-316
38.90,-0.68,4,42.54,s1,-68,-2322,-319
38.90,-0.68,4,42.54,s1,-70,-2328,-317
38.90,-0.68,4,42.54,s1,-70,-2326,-317
38.90,-0.68,4,42.54,s1,-74,-2327,-321
38.90,-0.68,4,42.54,s1,-67,-2325,-317
38.90,-0.68,4,42.54,s1,-69,-2321,-317
38.90,-0.68,4,42.54,s1,-71,-2321,-316
38.90,-0.68,4,42.54,s1,-71,-2321,-321
38.79,-0.68,4,42.54,s1,-72,-2324,-322
38.90,-0.68,4,42.54,s1,-73,-2321,-319
38.90,-0.68,4,42.54,s1,-72,-2324,-321
38.90,-0.68,4,42.54,s1,-74,-2323,-324
38.90,-0.68,4,42.54,s1,-74,-2325,-321
38.90,-0.68,4,42.54,s1,-70,-2326,-319
38.90,-0.68,4,42.54,s1,-67,-2321,-323
38.90,-0.68,4,42.54,s1,-72,-2322,-322
38.90,-0.68,4,42.54,s1,-73,-2320,-320
38.90,-0.68,4,42.54,s1,-74,-2324,-321
38.90,-0.68,4,42.54,s1,-71,-2326,-315
38.90,-0.68,4,42.54,s1,-71,-2320,-315
38.90,-0.68,4,42.54,s1,-72,-2321,-315
38.90,-0.68,4,42.54,s1,-68,-2325,-320
38.90,-0.68,4,42.54,s1,-67,-2318,-320
38.79,-0.68,4,42.54,s1,-68,-2322,-316
38.90,-0.68,4,42.54,s1,-74,-2322,-317
38.90,-0.68,4,42.54,s1,-69,-2321,-317
38.90,-0.68,4,42.54,s1,-71,-2322,-314
38.90,-0.68,4,42.54,s1,-72,-2320,-314
38.90,-0.68,4,42.54,s1,-72,-2320,-315
38.90,-0.68,4,42.54,s1,-68,-2319,-316
38.90,-0.68,4,42.54,s1,-70,-2324,-320
38.90,-0.68,4,42.54,s1,-71,-2320,-317
38.90,-0.68,4,42.54,s1,-71,-2324,-317
38.90,-0.68,4,42.54,s1,-69,-2321,-318
38.90,-0.68,4,42.54,s1,-70,-2315,-323
38.90,-0.68,4,42.54,s1,-75,-2319,-312
38.90,-0.68,4,42.54,s1,-69,-2317,-313
38.90,-0.68,4,42.54,s1,-70,-2315,-321
38.90,-0.68,4,42.54,s1,-70,-2316,-326
38.79,-0.68,4,42.54,s1,-71,-2318,-318
38.90,-0.68,4,42.54,s1,-69,-2321,-321
38.90,-0.68,4,42.54,s1,-71,-2317,-322
38.90,-0.68,4,42.54,s1,-73,-2315,-322
38.90,-0.68,4,42.54,s1,-67,-2320,-316
38.90,-0.68,4,42.54,s1,-71,-2318,-318
38.90,-0.68,4,42.54,s1,-70,-2320,-324
38.90,-0.68,4,42.54,s1,-69,-2317,-320
38.90,-0.68,4,42.54,s1,-68,-2320,-322
38.90,-0.68,4,42.54,s1,-71,-2319,-322
38.90,-0.68,4,42.54,s1,-70,-2317,-323
38.90,-0.68,4,42.54,s1,-72,-2317,-324
38.90,-0.68,4,42.54,s1,-74,-2318,-322
38.90,-0.68,4,42.54,s1,-71,-2315,-322
38.90,-0.68,4,42.54,s1,-68,-2318,-324
38.90,-0.68,4,42.54,s1,-70,-2316,-324
38.90,-0.68,4,42.54,s1,-74,-2311,-330
38.90,-0.68,4,42.54,s1,-66,-2313,-320
38.90,-0.68,4,42.54,s1,-68,-2318,-322
38.90,-0.68,4,42.54,s1,-66,-2316,-323
38.90,-0.68,4,42.54,s1,-72,-2315,-323
38.90,-0.68,4,42.54,s1,-69,-2318,-320
38.90,-0.68,4,42.54,s1,-73,-2320,-317
38.90,-0.68,4,42.54,s1,-70,-2315,-320
38.90,-0.68,4,42.54,s1,-70,-2314,-322
38.79,-0.68,4,42.54,s1,-71,-2314,-320
38.90,-0.68,4,42.54,s1,-69,-2308,-321
38.90,-0.68,4,42.54,s1,-74,-2313,-321
38.79,-0.68,4,42.54,s1,-72,-2315,-322
38.90,-0.68,4,42.54,s1,-73,-2314,-322
38.90,-0.68,4,42.54,s1,-74,-2336,-306
38.90,-0.68,4,42.54,s1,-77,-2296,-330
38.90,-0.68,4,42.54,s1,-77,-2285,-318
38.90,-0.68,4,42.54,s1,-72,-2313,-316
38.90,-0.68,4,42.54,s1,-65,-2359,-304
38.90,-0.68,4,42.54,s1,-71,-2331,-321
38.90,-0.68,4,42.54,s1,-81,-2299,-310
38.90,-0.68,4,42.54,s1,-71,-2295,-334
38.90,-0.68,4,42.54,s1,-77,-2338,-309
38.90,-0.68,4,42.54,s1,-75,-2331,-315
38.90,-0.68,4,42.54,s1,-74,-2297,-318
38.90,-0.68,4,42.54,s1,-72,-2303,-323
38.90,-0.68,4,42.54,s1,-69,-2320,-324
38.90,-0.68,4,42.54,s1,-77,-2317,-327
38.90,-0.68,4,42.54,s1,-76,-2300,-338
38.90,-0.68,4,42.54,s1,-76,-2307,-325
38.90,-0.68,4,42.54,s1,-74,-2310,-322
38.90,-0.68,4,42.54,s1,-76,-2313,-316
38.90,-0.68,4,42.54,s1,-73,-2311,-321
38.90,-0.68,4,42.54,s1,-78,-2315,-316
38.90,-0.68,4,42.54,s1,-78,-2293,-334
38.79,-0.68,4,42.54,s1,-73,-2296,-334
38.90,-0.68,4,42.54,s1,-81,-2297,-332
38.90,-0.68,4,42.54,s1,-72,-2304,-323
38.90,-0.68,4,42.54,s1,-80,-2316,-314
38.90,-0.68,4,42.54,s1,-71,-2295,-315
38.90,-0.68,4,42.54,s1,-74,-2298,-332
38.90,-0.68,4,42.54,s1,-77,-2309,-313
38.90,-0.68,4,42.54,s1,-72,-2293,-320
38.90,-0.68,4,42.54,s1,-75,-2297,-321
38.90,-0.68,4,42.54,s1,-49,-2352,-249
38.90,-0.68,4,42.54,s1,-111,-2390,-207
38.90,-0.68,4,42.54,s1,-152,-2329,-181
38.90,-0.68,4,42.54,s1,-124,-2422,-100
38.90,-0.68,4,42.54,s1,-138,-2432,-91
38.79,-0.67,4,42.54,s1,-133,-2416,-111
38.79,-0.67,4,42.54,s1,-128,-2427,-102
38.90,-0.67,4,42.54,s1,-135,-2421,-108
38.79,-0.67,4,42.54,s1,-133,-2417,-119
38.90,-0.67,4,42.54,s1,-133,-2422,-106
38.90,-0.67,4,42.54,s1,-135,-2419,-113
38.79,-0.67,4,42.54,s1,-134,-2415,-110
38.79,-0.67,4,42.54,s1,-129,-2415,-106
38.90,-0.67,4,42.54,s1,-132,-2413,-111
38.90,-0.67,4,42.54,s1,-130,-2409,-114
38.79,-0.67,4,42.54,s1,-133,-2416,-109
38.90,-0.67,4,42.54,s1,-135,-2417,-114
38.79,-0.67,4,42.54,s1,-136,-2410,-107
