74.37,0.01,4,0.00,s1,-5,2,-2
74.37,0.01,4,0.00,s1,0,-4,0
74.37,0.01,4,0.00,s1,4,0,2
74.37,0.01,4,0.00,s1,1,0,0
74.37,0.01,4,0.00,s1,-1,-1,2
74.37,0.01,4,0.00,s1,1,5,-3
74.37,0.01,4,0.00,s1,-1,2,1
74.37,0.01,4,0.00,s1,2,-1,-3
74.37,0.01,4,0.00,s1,-2,0,-4
74.37,0.01,4,0.00,s1,3,3,-3
74.37,0.01,4,0.00,s1,-2,1,-2
74.37,0.01,4,0.00,s1,2,3,-6
74.37,0.01,4,0.00,s1,-1,4,-4
74.37,0.01,4,0.00,s1,-3,0,2
74.37,0.01,4,0.00,s1,-2,1,-5
74.37,0.01,4,0.00,s1,-1,2,0
74.37,0.01,4,0.00,s1,3,0,-3
74.37,0.01,4,0.00,s1,-3,0,-5
74.37,0.01,4,0.00,s1,3,4,0
74.37,0.01,4,0.00,s1,0,3,-2
74.37,0.01,4,0.00,s1,-3,3,0
74.37,0.01,4,0.00,s1,2,2,-6
74.37,0.01,4,0.00,s1,0,2,-3
74.37,0.01,4,0.00,s1,-5,4,-5
74.37,0.01,4,0.00,s1,1,4,-7
74.37,0.01,4,0.00,s1,0,-1,-5
74.37,0.01,4,0.00,s1,-3,0,-7
74.37,0.01,4,0.00,s1,-7,8,-7
74.37,0.01,4,0.00,s1,1,1,-5
74.37,0.01,4,0.00,s1,-4,-4,-6
74.37,0.01,4,0.00,s1,-3,2,0
74.37,0.01,4,0.00,s1,2,1,2
74.37,0.01,4,0.00,s1,0,0,-3
74.37,0.01,4,0.00,s1,-5,0,-6
74.37,0.01,4,0.00,s1,-5,-2,-9
74.37,0.01,4,0.00,s1,-5,-3,-8
74.37,0.01,4,0.00,s1,-5,0,-9
74.37,0.01,4,0.00,s1,-5,-2,-4
74.37,0.01,4,0.00,s1,-4,2,-1
74.37,0.01,4,0.00,s1,-3,0,-3
74.37,0.01,4,0.00,s1,-2,5,-4
74.37,0.01,4,0.00,s1,-5,7,-1
74.37,0.01,4,0.00,s1,-2,3,-3
74.33,0.01,4,0.00,s1,-1,3,-3
74.37,0.01,4,0.00,s1,-9,7,-6
74.37,0.01,4,0.00,s1,-8,11,-7
74.37,0.01,4,0.00,s1,-8,1,-5
74.37,0.01,4,0.00,s1,-6,8,-6
74.37,-0.00,4,0.00,s1,-6,5,-4
74.29,-0.01,4,0.00,s1,-4,10,-2
74.16,-0.03,4,0.00,s1,-8,10,-3
74.08,-0.03,4,0.00,s1,-3,5,-3
73.99,-0.05,4,0.00,s1,-7,7,0
73.77,-0.06,4,0.00,s1,-4,9,-6
73.59,-0.06,4,0.00,s1,-4,15,0
73.32,-0.06,4,0.00,s1,-6,7,-5
73.23,-0.05,4,0.00,s1,-4,6,-5
73.04,-0.06,4,0.00,s1,-2,9,-6
72.85,-0.05,4,0.00,s1,-4,9,-7
72.60,-0.04,4,0.00,s1,-7,10,-11
72.36,-0.04,4,0.00,s1,-7,9,-9
72.10,-0.03,4,0.00,s1,-5,4,-7
71.90,-0.03,4,0.00,s1,-9,8,-7
71.74,-0.03,4,0.00,s1,-4,11,-10
71.58,-0.04,4,0.00,s1,-5,7,-7
71.36,-0.05,4,0.00,s1,-3,4,-12
71.20,-0.05,4,0.00,s1,-2,6,-11
71.09,-0.05,4,0.00,s1,-6,7,-8
70.93,-0.06,4,0.00,s1,-3,7,-8
70.76,-0.06,4,0.00,s1,-7,13,-9
70.59,-0.07,4,0.00,s1,-5,6,-8
70.36,-0.07,4,0.00,s1,-6,10,-8
70.07,-0.06,4,0.00,s1,-6,5,-7
69.89,-0.05,4,0.00,s1,-5,10,-7
69.65,-0.05,4,0.00,s1,1,13,-12
69.47,-0.05,4,0.00,s1,-1,11,-14
69.29,-0.05,4,0.00,s1,-4,9,-14
69.17,-0.06,4,0.00,s1,-4,11,-13
68.98,-0.06,4,0.00,s1,-5,8,-10
68.79,-0.07,4,0.00,s1,-6,9,-15
68.67,-0.07,4,0.00,s1,-7,4,-10
68.54,-0.08,4,0.00,s1,-4,9,-15
68.41,-0.09,4,0.00,s1,-5,10,-11
68.35,-0.10,4,0.00,s1,-5,12,-12
68.29,-0.12,4,0.00,s1,-5,14,-13
68.09,-0.12,4,0.00,s1,-8,12,-12
67.83,-0.12,4,0.00,s1,-10,12,-12
67.63,-0.12,4,0.00,s1,-2,9,-13
67.43,-0.12,4,0.00,s1,-4,13,-11
67.30,-0.13,4,0.00,s1,-8,16,-8
67.03,-0.13,4,0.00,s1,-5,9,-13
66.83,-0.11,4,0.00,s1,-8,9,-15
66.62,-0.10,4,0.00,s1,-8,12,-6
66.48,-0.11,4,0.00,s1,-3,13,-8
66.27,-0.11,4,0.00,s1,-4,11,-12
66.13,-0.10,4,0.00,s1,-2,11,-13
65.92,-0.11,4,0.00,s1,-8,15,-12
65.56,-0.10,4,0.00,s1,-6,11,-13
65.35,-0.10,4,0.00,s1,-5,11,-12
65.20,-0.10,4,0.00,s1,-6,12,-18
65.13,-0.11,4,0.00,s1,-6,12,-16
64.98,-0.12,4,0.00,s1,-7,9,-11
64.76,-0.12,4,0.00,s1,-4,14,-10
64.61,-0.12,4,0.00,s1,-4,14,-11
64.39,-0.12,4,0.00,s1,-4,13,-10
64.16,-0.12,4,0.00,s1,-3,13,-11
64.01,-0.12,4,0.00,s1,-4,11,-13
63.86,-0.13,4,0.00,s1,-8,12,-11
63.63,-0.12,4,0.00,s1,-6,13,-16
63.33,-0.11,4,0.00,s1,-4,15,-20
63.09,-0.11,4,0.00,s1,-5,13,-16
62.86,-0.11,4,0.00,s1,-1,12,-15
62.70,-0.11,4,0.00,s1,-7,12,-17
62.46,-0.10,4,0.00,s1,-4,12,-20
62.23,-0.09,4,0.00,s1,-8,12,-15
62.07,-0.09,4,0.00,s1,-1,12,-14
61.82,-0.10,4,0.00,s1,-9,11,-16
61.66,-0.10,4,0.00,s1,-4,14,-15
61.58,-0.10,4,0.00,s1,-6,14,-16
61.42,-0.11,4,0.00,s1,-5,12,-17
61.17,-0.10,4,0.00,s1,-8,14,-17
61.01,-0.10,4,0.00,s1,-2,10,-13
60.76,-0.10,4,0.00,s1,-4,13,-15
60.59,-0.10,4,0.00,s1,-6,14,-23
60.43,-0.12,4,0.00,s1,-7,8,-15
60.34,-0.12,4,0.00,s1,-4,11,-16
60.26,-0.13,4,0.00,s1,-9,14,-21
59.92,-0.13,4,0.00,s1,-7,17,-21
59.67,-0.12,4,0.00,s1,-2,14,-22
59.50,-0.12,4,0.00,s1,-5,16,-21
59.24,-0.12,4,0.00,s1,-1,13,-19
59.07,-0.12,4,0.00,s1,-13,10,-22
58.89,-0.12,4,0.00,s1,-5,13,-26
58.63,-0.12,4,0.00,s1,-8,12,-20
58.46,-0.12,4,0.00,s1,-8,11,-23
58.19,-0.12,4,0.00,s1,-4,13,-18
57.93,-0.12,4,0.00,s1,-8,15,-17
57.84,-0.11,4,0.00,s1,-7,15,-19
57.66,-0.11,4,0.00,s1,-6,14,-17
57.48,-0.12,4,0.00,s1,-6,13,-20
57.30,-0.12,4,0.00,s1,-5,15,-20
57.12,-0.11,4,0.00,s1,-3,14,-26
56.85,-0.12,4,0.00,s1,-4,17,-21
56.67,-0.11,4,0.00,s1,-5,11,-23
56.49,-0.11,4,0.00,s1,-5,18,-22
56.31,-0.12,4,0.00,s1,-5,15,-25
56.21,-0.12,4,0.00,s1,-6,17,-20
56.12,-0.13,4,0.00,s1,-3,16,-23
55.85,-0.13,4,0.00,s1,-5,19,-23
55.66,-0.12,4,0.00,s1,-7,18,-21
55.38,-0.13,4,0.00,s1,-3,14,-22
55.29,-0.13,4,0.00,s1,-5,18,-16
55.10,-0.14,4,0.00,s1,-7,13,-24
55.01,-0.14,4,0.00,s1,-6,18,-21
54.91,-0.15,4,0.00,s1,-3,18,-23
54.63,-0.15,4,0.00,s1,-7,15,-21
54.35,-0.15,4,0.00,s1,-4,17,-18
54.06,-0.13,4,0.00,s1,-8,15,-21
53.77,-0.12,4,0.00,s1,-8,19,-20
53.68,-0.12,4,0.00,s1,-7,14,-17
53.39,-0.12,4,0.00,s1,-5,14,-22
53.29,-0.12,4,0.00,s1,-6,16,-18
53.00,-0.12,4,0.00,s1,-8,14,-20
52.81,-0.11,4,0.00,s1,-5,12,-14
52.61,-0.11,4,0.00,s1,-7,16,-19
52.41,-0.12,4,0.00,s1,-5,20,-21
52.22,-0.12,4,0.00,s1,-9,13,-20
52.02,-0.12,4,0.00,s1,-5,16,-23
51.92,-0.12,4,0.00,s1,-2,12,-24
51.72,-0.12,4,0.00,s1,-5,15,-23
51.52,-0.12,4,0.00,s1,-2,14,-22
51.33,-0.12,4,0.00,s1,-5,18,-17
51.13,-0.12,4,0.00,s1,-6,19,-23
51.02,-0.12,4,0.00,s1,-6,19,-17
50.82,-0.13,4,0.00,s1,-8,17,-15
50.62,-0.12,4,0.00,s1,-7,15,-26
50.52,-0.13,4,0.00,s1,-3,13,-23
50.22,-0.14,4,0.00,s1,-3,16,-21
50.12,-0.14,4,0.00,s1,-9,17,-21
49.81,-0.14,4,0.00,s1,-4,17,-21
49.50,-0.13,4,0.00,s1,-8,17,-25
49.30,-0.13,4,0.00,s1,-5,15,-20
49.09,-0.12,4,0.00,s1,-5,17,-20
48.89,-0.12,4,0.00,s1,-7,16,-19
48.78,-0.12,4,0.00,s1,-3,13,-20
48.58,-0.12,4,0.00,s1,-6,15,-27
48.26,-0.11,4,0.00,s1,-7,19,-25
48.05,-0.11,4,0.00,s1,-8,20,-20
47.84,-0.11,4,0.00,s1,-5,15,-26
47.63,-0.11,4,0.00,s1,-4,16,-24
47.53,-0.11,4,0.00,s1,-4,16,-22
47.32,-0.11,4,0.00,s1,-2,20,-17
47.11,-0.11,4,0.00,s1,-7,16,-20
46.90,-0.12,4,0.00,s1,-10,17,-18
46.58,-0.11,4,0.00,s1,-4,18,-22
46.36,-0.11,4,0.00,s1,-5,17,-16
46.15,-0.11,4,0.00,s1,-4,14,-20
45.93,-0.11,4,0.00,s1,-7,20,-23
45.83,-0.11,4,0.00,s1,-7,19,-19
45.72,-0.12,4,0.00,s1,-5,17,-24
45.50,-0.12,4,0.00,s1,-8,20,-25
45.29,-0.12,4,0.00,s1,-6,16,-20
45.18,-0.11,4,0.00,s1,-3,15,-17
44.96,-0.11,4,0.00,s1,-7,20,-20
44.85,-0.12,4,0.00,s1,0,18,-21
