74.33,0.01,4,0.00,s1,2,3,2
74.33,0.01,4,0.00,s1,-1,-3,0
74.33,0.01,4,0.00,s1,-2,0,2
74.33,0.01,4,0.00,s1,-4,3,-1
74.33,0.01,4,0.00,s1,-2,-1,3
74.33,0.01,4,0.00,s1,-4,6,5
74.33,0.01,4,0.00,s1,0,-1,3
74.33,0.01,4,0.00,s1,-3,-3,1
74.33,0.01,4,0.00,s1,-5,3,-2
74.33,0.01,4,0.00,s1,-5,1,1
74.33,0.01,4,0.00,s1,-6,1,4
74.33,0.01,4,0.00,s1,-3,0,2
74.37,0.01,4,0.00,s1,-4,4,0
74.33,0.01,4,0.00,s1,-4,6,3
74.33,0.01,4,0.00,s1,-5,-2,0
74.33,0.01,4,0.00,s1,-2,0,4
74.33,0.01,4,0.00,s1,-9,5,2
74.33,0.01,4,0.00,s1,-3,3,0
74.33,0.01,4,0.00,s1,-8,4,0
74.33,0.01,4,0.00,s1,-3,5,0
74.33,0.01,4,0.00,s1,-3,1,1
74.33,0.01,4,0.00,s1,-3,2,-1
74.33,0.01,4,0.00,s1,-1,-1,2
74.33,0.01,4,0.00,s1,-1,3,-5
74.37,0.01,4,0.00,s1,-7,5,-1
74.33,0.01,4,0.00,s1,-9,0,0
74.33,0.01,4,0.00,s1,-4,0,-5
74.33,0.01,4,0.00,s1,-8,2,-5
74.33,0.01,4,0.00,s1,-6,1,-6
74.33,0.01,4,0.00,s1,-9,3,-8
74.33,0.01,4,0.00,s1,-5,-6,-7
74.33,0.01,4,0.00,s1,-4,4,-4
74.33,0.01,4,0.00,s1,-5,1,-4
74.33,0.01,4,0.00,s1,-9,-2,0
74.33,0.01,4,0.00,s1,-9,-3,1
74.33,0.02,4,0.00,s1,-8,0,-2
74.33,0.01,4,0.00,s1,-4,-2,-9
74.33,0.01,4,0.00,s1,-7,5,-4
74.33,0.01,4,0.00,s1,-11,-5,-3
74.33,0.01,4,0.00,s1,-8,-1,-3
74.33,0.02,4,0.00,s1,-12,4,-7
74.33,0.01,4,0.00,s1,-13,-2,-7
74.33,0.01,4,0.00,s1,-5,3,-6
74.33,0.01,4,0.00,s1,-9,5,-6
74.33,0.01,4,0.00,s1,-12,6,-6
74.33,0.01,4,0.00,s1,-9,8,-8
74.33,0.01,4,0.00,s1,-11,9,-6
74.33,0.01,4,0.00,s1,-12,5,-5
74.33,0.01,4,0.00,s1,-11,9,-9
74.33,0.00,4,0.00,s1,-16,11,-4
74.29,-0.03,4,0.00,s1,-10,7,-9
74.16,-0.04,4,0.00,s1,-13,9,-2
74.03,-0.05,4,0.00,s1,-9,8,-9
73.99,-0.06,4,0.00,s1,-12,12,2
73.82,-0.08,4,0.00,s1,-11,7,-7
73.59,-0.08,4,0.00,s1,-12,11,-4
73.37,-0.07,4,0.00,s1,-13,7,-10
73.23,-0.07,4,0.00,s1,-16,10,-11
73.04,-0.06,4,0.00,s1,-12,8,-4
72.85,-0.06,4,0.00,s1,-12,9,-5
72.60,-0.06,4,0.00,s1,-11,9,-8
72.36,-0.06,4,0.00,s1,-14,8,-8
72.10,-0.04,4,0.00,s1,-6,7,2
71.90,-0.04,4,0.00,s1,-13,13,-8
71.74,-0.04,4,0.00,s1,-11,7,-7
