74.37,0.01,4,0.00,s1,4,-2,3
74.33,0.01,4,0.00,s1,2,-4,0
74.33,0.01,4,0.00,s1,-1,1,7
74.33,0.01,4,0.00,s1,0,-1,2
74.33,0.01,4,0.00,s1,3,3,0
74.37,0.01,4,0.00,s1,4,7,3
74.33,0.01,4,0.00,s1,-1,2,-2
74.33,0.01,4,0.00,s1,-2,1,3
74.33,0.01,4,0.00,s1,0,6,3
74.33,0.01,4,0.00,s1,-1,1,-2
74.33,0.01,4,0.00,s1,-1,3,-2
74.33,0.01,4,0.00,s1,2,0,3
74.33,0.01,4,0.00,s1,-2,5,0
74.33,0.01,4,0.00,s1,1,1,0
74.33,0.01,4,0.00,s1,-2,3,6
74.33,0.01,4,0.00,s1,-2,0,1
74.33,0.01,4,0.00,s1,3,3,-2
74.33,0.01,4,0.00,s1,-2,-2,6
74.33,0.01,4,0.00,s1,-2,0,1
74.33,0.01,4,0.00,s1,1,0,3
74.33,0.01,4,0.00,s1,-1,5,2
74.33,0.01,4,0.00,s1,2,5,4
74.33,0.01,4,0.00,s1,2,2,3
74.33,0.01,4,0.00,s1,-4,1,4
74.33,0.01,4,0.00,s1,0,4,3
74.33,0.01,4,0.00,s1,-4,1,7
74.33,0.01,4,0.00,s1,-3,3,6
74.33,0.01,4,0.00,s1,-9,-1,7
74.33,0.01,4,0.00,s1,-2,2,5
74.33,0.01,4,0.00,s1,-7,0,3
74.33,0.01,4,0.00,s1,-1,-3,4
74.33,0.01,4,0.00,s1,-3,4,6
74.33,0.01,4,0.00,s1,-3,-2,3
74.33,0.01,4,0.00,s1,4,1,1
74.33,0.01,4,0.00,s1,-2,0,2
74.33,0.01,4,0.00,s1,-3,-2,-2
74.33,0.01,4,0.00,s1,-2,-1,0
74.33,0.01,4,0.00,s1,-3,0,-1
74.37,0.01,4,0.00,s1,-4,0,3
74.33,0.01,4,0.00,s1,-7,2,4
74.33,0.01,4,0.00,s1,-4,1,-1
74.33,0.01,4,0.00,s1,-5,3,-3
74.33,0.01,4,0.00,s1,-7,5,1
74.33,0.01,4,0.00,s1,-5,6,4
74.37,0.01,4,0.00,s1,-5,3,-4
74.33,0.01,4,0.00,s1,-3,10,-3
74.33,0.01,4,0.00,s1,-7,9,-3
74.33,0.01,4,0.00,s1,-7,3,-1
74.33,0.01,4,0.00,s1,-6,10,1
74.33,0.00,4,0.00,s1,-10,10,-6
74.29,-0.03,4,0.00,s1,-5,8,-1
74.16,-0.03,4,0.00,s1,-5,16,-2
74.03,-0.04,4,0.00,s1,1,9,-3
73.95,-0.06,4,0.00,s1,-2,9,0
73.82,-0.08,4,0.00,s1,-10,11,-2
73.59,-0.08,4,0.00,s1,-6,10,-4
73.37,-0.07,4,0.00,s1,-7,8,-1
73.23,-0.07,4,0.00,s1,-12,10,-4
73.04,-0.07,4,0.00,s1,-10,8,-5
72.80,-0.06,4,0.00,s1,-8,10,-2
72.60,-0.06,4,0.00,s1,-4,7,-7
72.36,-0.06,4,0.00,s1,-9,9,-1
72.10,-0.04,4,0.00,s1,-3,12,1
71.90,-0.03,4,0.00,s1,-10,6,-4
71.74,-0.04,4,0.00,s1,-6,9,0
71.58,-0.05,4,0.00,s1,-8,6,1
71.36,-0.05,4,0.00,s1,-8,9,-5
71.20,-0.06,4,0.00,s1,-6,7,2
71.09,-0.06,4,0.00,s1,-8,10,2
70.93,-0.07,4,0.00,s1,-5,10,-3
70.76,-0.08,4,0.00,s1,-7,10,4
70.59,-0.08,4,0.00,s1,-8,11,3
70.36,-0.08,4,0.00,s1,-7,13,1
70.07,-0.07,4,0.00,s1,-5,9,-3
69.89,-0.07,4,0.00,s1,-6,8,2
69.71,-0.06,4,0.00,s1,-3,8,-1
69.47,-0.06,4,0.00,s1,-7,14,0
69.29,-0.05,4,0.00,s1,-6,7,3
69.17,-0.06,4,0.00,s1,-9,12,2
68.98,-0.06,4,0.00,s1,-9,13,2
68.79,-0.06,4,0.00,s1,-7,8,4
68.67,-0.07,4,0.00,s1,-6,4,3
68.54,-0.08,4,0.00,s1,-5,12,-1
68.41,-0.10,4,0.00,s1,-6,11,2
68.35,-0.11,4,0.00,s1,-6,10,4
68.29,-0.13,4,0.00,s1,-7,7,-3
68.09,-0.14,4,0.00,s1,-6,9,1
67.90,-0.13,4,0.00,s1,-3,9,5
67.70,-0.13,4,0.00,s1,-7,11,1
67.50,-0.12,4,0.00,s1,-7,9,1
67.37,-0.13,4,0.00,s1,-3,10,2
67.10,-0.13,4,0.00,s1,-7,11,-1
66.89,-0.12,4,0.00,s1,-6,7,1
66.69,-0.12,4,0.00,s1,-8,11,3
66.48,-0.12,4,0.00,s1,-7,7,0
66.34,-0.12,4,0.00,s1,-7,11,0
66.20,-0.13,4,0.00,s1,-2,9,4
65.99,-0.13,4,0.00,s1,-11,12,2
65.78,-0.12,4,0.00,s1,-7,12,0
65.42,-0.12,4,0.00,s1,-4,7,0
65.27,-0.12,4,0.00,s1,-3,13,3
65.20,-0.13,4,0.00,s1,-8,12,3
65.06,-0.14,4,0.00,s1,-8,14,3
64.91,-0.14,4,0.00,s1,-6,11,-2
64.69,-0.14,4,0.00,s1,-2,8,4
64.54,-0.14,4,0.00,s1,-4,18,4
64.31,-0.14,4,0.00,s1,-8,7,3
64.16,-0.14,4,0.00,s1,-5,12,-6
63.94,-0.15,4,0.00,s1,-6,14,0
63.79,-0.14,4,0.00,s1,-9,11,1
63.48,-0.13,4,0.00,s1,-3,11,2
63.25,-0.12,4,0.00,s1,-6,13,4
62.94,-0.12,4,0.00,s1,-2,11,-1
62.78,-0.12,4,0.00,s1,-10,14,-2
62.54,-0.11,4,0.00,s1,-5,9,1
62.30,-0.11,4,0.00,s1,-8,7,-1
62.15,-0.11,4,0.00,s1,-4,8,-1
61.90,-0.11,4,0.00,s1,-7,9,1
61.82,-0.12,4,0.00,s1,-11,8,0
61.66,-0.12,4,0.00,s1,-9,8,-3
61.50,-0.13,4,0.00,s1,-4,11,1
61.25,-0.12,4,0.00,s1,-6,10,0
61.01,-0.12,4,0.00,s1,-5,7,-2
60.84,-0.12,4,0.00,s1,-5,13,-5
60.76,-0.12,4,0.00,s1,-10,11,-2
60.59,-0.13,4,0.00,s1,-7,8,-6
60.51,-0.15,4,0.00,s1,-7,10,-2
60.34,-0.15,4,0.00,s1,-4,9,-1
60.17,-0.16,4,0.00,s1,-9,11,0
59.84,-0.15,4,0.00,s1,-8,9,1
59.58,-0.14,4,0.00,s1,-8,11,1
59.41,-0.13,4,0.00,s1,-8,14,-2
59.24,-0.14,4,0.00,s1,-3,12,-1
58.98,-0.14,4,0.00,s1,-5,7,3
58.81,-0.14,4,0.00,s1,-7,12,2
58.54,-0.13,4,0.00,s1,-8,10,-3
58.37,-0.12,4,0.00,s1,-7,14,3
58.10,-0.12,4,0.00,s1,-7,8,5
57.93,-0.12,4,0.00,s1,-5,11,3
57.75,-0.13,4,0.00,s1,-7,11,2
57.66,-0.13,4,0.00,s1,-5,11,2
57.39,-0.13,4,0.00,s1,-9,11,-5
57.21,-0.13,4,0.00,s1,-10,8,-5
56.94,-0.12,4,0.00,s1,-4,13,-2
56.67,-0.12,4,0.00,s1,-4,10,-3
56.58,-0.12,4,0.00,s1,-5,13,-9
56.49,-0.13,4,0.00,s1,-6,13,-5
56.31,-0.14,4,0.00,s1,-8,14,0
56.21,-0.15,4,0.00,s1,-6,11,-1
56.03,-0.15,4,0.00,s1,-7,13,-5
55.75,-0.14,4,0.00,s1,-7,14,4
55.57,-0.14,4,0.00,s1,-8,10,-1
55.38,-0.14,4,0.00,s1,-5,13,1
55.19,-0.15,4,0.00,s1,-6,13,1
55.10,-0.15,4,0.00,s1,-4,16,-3
55.10,-0.16,4,0.00,s1,-8,13,-4
54.91,-0.16,4,0.00,s1,-4,11,2
54.63,-0.16,4,0.00,s1,-12,11,4
54.25,-0.14,4,0.00,s1,-10,11,-2
53.96,-0.14,4,0.00,s1,-6,11,0
53.77,-0.13,4,0.00,s1,-6,12,-9
53.58,-0.13,4,0.00,s1,-6,9,-2
53.39,-0.13,4,0.00,s1,-7,11,-2
53.10,-0.14,4,0.00,s1,-4,12,-3
52.90,-0.13,4,0.00,s1,-9,11,-3
52.71,-0.13,4,0.00,s1,-8,13,-5
52.51,-0.12,4,0.00,s1,-6,10,-3
52.32,-0.12,4,0.00,s1,-3,13,0
52.12,-0.13,4,0.00,s1,-8,7,-3
