74.37,0.01,4,0.00,s1,-5,3,-2
74.37,0.01,4,0.00,s1,1,-1,3
74.37,0.01,4,0.00,s1,-1,0,-1
74.37,0.01,4,0.00,s1,-1,4,-6
74.37,0.01,4,0.00,s1,-5,-1,-4
74.37,0.01,4,0.00,s1,-3,1,1
74.37,0.01,4,0.00,s1,-5,3,2
74.37,0.01,4,0.00,s1,-6,2,-5
74.37,0.01,4,0.00,s1,-4,2,-4
74.37,0.01,4,0.00,s1,-3,-2,-3
74.37,0.01,4,0.00,s1,-2,1,-2
74.37,0.01,4,0.00,s1,-7,3,0
74.37,0.01,4,0.00,s1,-4,3,-2
74.37,0.01,4,0.00,s1,-5,-1,-5
74.37,0.01,4,0.00,s1,-9,2,-4
74.37,0.01,4,0.00,s1,-8,3,-9
74.37,0.01,4,0.00,s1,-2,0,-8
74.37,0.01,4,0.00,s1,-4,3,-7
74.37,0.01,4,0.00,s1,-6,2,-5
74.37,0.01,4,0.00,s1,-6,1,-9
74.37,0.01,4,0.00,s1,-1,8,-4
74.37,0.01,4,0.00,s1,-2,2,-5
74.37,0.01,4,0.00,s1,-3,2,-9
74.37,0.01,4,0.00,s1,-3,6,-3
74.37,0.01,4,0.00,s1,-7,5,-4
74.37,0.01,4,0.00,s1,-3,1,-7
74.37,0.01,4,0.00,s1,-6,0,-10
74.37,0.01,4,0.00,s1,-12,1,-12
74.37,0.01,4,0.00,s1,-5,6,-4
74.37,0.01,4,0.00,s1,-4,2,-9
74.37,0.01,4,0.00,s1,-6,-6,-6
74.37,0.01,4,0.00,s1,-8,3,-6
74.37,0.01,4,0.00,s1,-10,1,-4
74.37,0.01,4,0.00,s1,-7,-2,-4
74.37,0.01,4,0.00,s1,-12,2,0
74.37,0.01,4,0.00,s1,-11,-3,-10
74.37,0.01,4,0.00,s1,-10,3,-10
74.37,0.01,4,0.00,s1,-7,0,-10
74.37,0.01,4,0.00,s1,-7,-6,-10
74.37,0.01,4,0.00,s1,-9,-1,-6
74.37,0.01,4,0.00,s1,-10,3,-6
74.37,0.01,4,0.00,s1,-9,0,-7
74.37,0.01,4,0.00,s1,-10,4,-11
74.37,0.01,4,0.00,s1,-13,1,-10
74.37,0.01,4,0.00,s1,-12,1,-7
74.37,0.01,4,0.00,s1,-12,7,-5
74.37,0.01,4,0.00,s1,-12,9,-13
74.37,0.01,4,0.00,s1,-16,1,-12
74.37,0.01,4,0.00,s1,-12,8,-14
74.37,-0.00,4,0.00,s1,-11,4,-11
74.33,-0.02,4,0.00,s1,-11,4,-10
74.16,-0.03,4,0.00,s1,-17,11,-18
74.08,-0.03,4,0.00,s1,-14,2,-14
73.99,-0.05,4,0.00,s1,-14,2,-8
73.77,-0.05,4,0.00,s1,-17,3,-12
73.59,-0.05,4,0.00,s1,-17,6,-10
73.37,-0.04,4,0.00,s1,-11,7,-5
73.23,-0.04,4,0.00,s1,-13,10,-11
73.04,-0.05,4,0.00,s1,-11,4,-12
72.85,-0.05,4,0.00,s1,-12,7,-8
72.60,-0.04,4,0.00,s1,-14,7,-8
72.36,-0.03,4,0.00,s1,-16,6,-14
72.15,-0.03,4,0.00,s1,-12,5,-9
71.90,-0.03,4,0.00,s1,-14,5,-13
71.74,-0.03,4,0.00,s1,-13,7,-13
71.58,-0.04,4,0.00,s1,-12,5,-8
71.36,-0.04,4,0.00,s1,-11,1,-11
71.20,-0.05,4,0.00,s1,-13,7,-12
71.09,-0.05,4,0.00,s1,-12,9,-10
70.93,-0.06,4,0.00,s1,-14,7,-7
70.76,-0.07,4,0.00,s1,-16,11,-11
70.59,-0.08,4,0.00,s1,-15,9,-15
70.36,-0.08,4,0.00,s1,-15,7,-8
70.07,-0.07,4,0.00,s1,-9,9,-14
69.89,-0.07,4,0.00,s1,-12,7,-11
69.71,-0.05,4,0.00,s1,-12,5,-10
69.47,-0.05,4,0.00,s1,-13,9,-12
69.29,-0.05,4,0.00,s1,-13,6,-13
69.17,-0.06,4,0.00,s1,-12,6,-9
68.98,-0.07,4,0.00,s1,-17,8,-12
68.79,-0.07,4,0.00,s1,-10,9,-11
68.67,-0.08,4,0.00,s1,-14,7,-16
68.54,-0.08,4,0.00,s1,-14,6,-15
68.48,-0.09,4,0.00,s1,-11,11,-11
68.35,-0.11,4,0.00,s1,-12,6,-10
68.29,-0.12,4,0.00,s1,-12,6,-15
68.16,-0.13,4,0.00,s1,-15,6,-10
67.90,-0.13,4,0.00,s1,-16,11,-14
67.70,-0.12,4,0.00,s1,-16,7,-5
67.50,-0.12,4,0.00,s1,-12,5,-6
67.37,-0.13,4,0.00,s1,-11,5,-12
67.10,-0.13,4,0.00,s1,-15,6,-5
66.89,-0.12,4,0.00,s1,-18,6,-8
66.76,-0.12,4,0.00,s1,-17,12,-12
66.55,-0.12,4,0.00,s1,-11,8,-5
66.34,-0.12,4,0.00,s1,-14,7,-7
66.20,-0.12,4,0.00,s1,-16,9,-5
65.99,-0.12,4,0.00,s1,-16,8,-11
65.78,-0.12,4,0.00,s1,-14,8,-5
65.42,-0.12,4,0.00,s1,-14,7,-9
65.27,-0.12,4,0.00,s1,-13,5,-5
65.13,-0.12,4,0.00,s1,-15,5,-5
65.06,-0.13,4,0.00,s1,-13,5,-7
64.84,-0.14,4,0.00,s1,-19,10,-6
64.69,-0.14,4,0.00,s1,-13,9,-12
64.46,-0.14,4,0.00,s1,-13,7,-9
64.31,-0.14,4,0.00,s1,490,9,-10
64.09,-0.14,4,0.00,s1,-16,10,-14
63.94,-0.14,4,0.00,s1,-17,7,-8
63.71,-0.14,4,0.00,s1,-15,8,-9
63.48,-0.13,4,0.00,s1,-13,10,-9
63.25,-0.12,4,0.00,s1,-17,7,-9
62.94,-0.12,4,0.00,s1,-13,9,-11
62.78,-0.12,4,0.00,s1,-12,7,-9
62.54,-0.12,4,0.00,s1,-17,6,0
62.30,-0.11,4,0.00,s1,-17,11,-5
62.07,-0.11,4,0.00,s1,-16,7,-11
61.90,-0.11,4,0.00,s1,-15,3,-10
61.74,-0.11,4,0.00,s1,-14,9,-10
61.66,-0.11,4,0.00,s1,-14,11,-9
61.50,-0.12,4,0.00,s1,-15,10,-13
61.25,-0.11,4,0.00,s1,-11,9,-7
61.01,-0.12,4,0.00,s1,-15,9,-10
60.84,-0.11,4,0.00,s1,-18,10,-13
60.59,-0.11,4,0.00,s1,-18,9,-9
60.51,-0.12,4,0.00,s1,-16,11,-8
60.43,-0.13,4,0.00,s1,-16,14,-7
60.34,-0.14,4,0.00,s1,-16,10,-10
60.17,-0.15,4,0.00,s1,-13,10,-12
59.84,-0.14,4,0.00,s1,-15,7,-7
59.58,-0.12,4,0.00,s1,-11,11,-8
