74.37,0.01,4,0.00,s1,2,3,0
74.33,0.01,4,0.00,s1,-1,6,-7
74.37,0.01,4,0.00,s1,2,5,-1
74.33,0.01,4,0.00,s1,1,5,-1
74.33,0.01,4,0.00,s1,-2,7,-3
74.33,0.01,4,0.00,s1,1,7,0
74.33,0.01,4,0.00,s1,4,8,3
74.37,0.01,4,0.00,s1,-3,2,7
74.33,0.01,4,0.00,s1,3,1,2
74.33,0.01,4,0.00,s1,-1,5,-1
74.33,0.01,4,0.00,s1,0,4,5
74.37,0.01,4,0.00,s1,-7,2,1
74.37,0.01,4,0.00,s1,-4,5,3
74.37,0.01,4,0.00,s1,0,5,-2
74.33,0.01,4,0.00,s1,0,5,1
74.33,0.01,4,0.00,s1,-2,10,4
74.33,0.01,4,0.00,s1,2,6,1
74.37,0.01,4,0.00,s1,4,4,4
74.33,0.01,4,0.00,s1,-1,7,4
74.37,0.01,4,0.00,s1,4,5,1
74.33,0.01,4,0.00,s1,-3,10,-5
74.33,0.01,4,0.00,s1,5,2,-3
74.37,0.01,4,0.00,s1,1,8,0
74.33,0.01,4,0.00,s1,2,7,-2
74.37,0.01,4,0.00,s1,-2,9,1
74.37,0.01,4,0.00,s1,3,4,-1
74.37,0.01,4,0.00,s1,1,8,6
74.37,0.01,4,0.00,s1,-3,2,1
74.33,0.01,4,0.00,s1,-3,10,6
74.33,0.01,4,0.00,s1,-1,2,3
74.33,0.01,4,0.00,s1,0,0,5
74.37,0.01,4,0.00,s1,-3,5,1
74.33,0.01,4,0.00,s1,-1,9,-2
74.33,0.01,4,0.00,s1,-2,2,3
74.33,0.01,4,0.00,s1,-2,5,0
74.37,0.01,4,0.00,s1,-1,3,3
74.33,0.01,4,0.00,s1,-2,10,2
74.37,0.01,4,0.00,s1,0,4,-1
74.37,0.01,4,0.00,s1,-6,2,-1
74.37,0.01,4,0.00,s1,0,0,3
74.33,0.01,4,0.00,s1,-2,8,3
74.33,0.01,4,0.00,s1,-3,3,-3
74.37,0.01,4,0.00,s1,-3,6,0
74.37,0.01,4,0.00,s1,-8,10,-6
74.37,0.01,4,0.00,s1,0,11,-2
74.33,0.01,4,0.00,s1,-7,8,-7
74.33,0.01,4,0.00,s1,-7,13,-1
74.33,0.01,4,0.00,s1,-2,6,-7
74.33,0.01,4,0.00,s1,-6,10,0
74.33,-0.00,4,0.00,s1,-4,8,-2
74.29,-0.03,4,0.00,s1,-10,10,-5
74.16,-0.04,4,0.00,s1,-4,12,-2
74.03,-0.05,4,0.00,s1,-3,5,-2
73.95,-0.07,4,0.00,s1,-8,10,-2
73.77,-0.08,4,0.00,s1,-4,6,-2
73.59,-0.07,4,0.00,s1,-6,10,-1
73.32,-0.07,4,0.00,s1,-8,7,-1
73.23,-0.07,4,0.00,s1,-5,12,-3
73.04,-0.07,4,0.00,s1,-2,9,-6
72.85,-0.07,4,0.00,s1,-4,12,-11
72.60,-0.07,4,0.00,s1,-3,9,0
72.36,-0.06,4,0.00,s1,-7,11,-6
72.15,-0.06,4,0.00,s1,-4,7,-6
71.90,-0.05,4,0.00,s1,-5,12,-8
71.74,-0.05,4,0.00,s1,-7,12,-8
71.58,-0.05,4,0.00,s1,-3,8,-4
71.36,-0.06,4,0.00,s1,-6,14,-4
71.20,-0.06,4,0.00,s1,-7,7,-3
71.04,-0.06,4,0.00,s1,-3,12,-5
70.87,-0.07,4,0.00,s1,-9,10,-1
70.76,-0.07,4,0.00,s1,-5,15,-4
70.53,-0.08,4,0.00,s1,-6,7,-1
70.30,-0.08,4,0.00,s1,-6,14,-3
70.07,-0.06,4,0.00,s1,-7,8,-5
69.89,-0.06,4,0.00,s1,-6,15,-2
69.71,-0.06,4,0.00,s1,-3,15,-2
69.47,-0.05,4,0.00,s1,-6,12,-11
69.29,-0.05,4,0.00,s1,-8,12,-7
69.17,-0.06,4,0.00,s1,-2,12,-7
69.04,-0.07,4,0.00,s1,-8,12,-2
68.86,-0.07,4,0.00,s1,-4,10,-6
68.67,-0.07,4,0.00,s1,-5,12,-4
68.54,-0.08,4,0.00,s1,-4,12,-10
68.41,-0.10,4,0.00,s1,0,10,-7
68.29,-0.11,4,0.00,s1,-8,10,-8
68.22,-0.12,4,0.00,s1,-6,11,-2
68.03,-0.12,4,0.00,s1,-7,12,-6
67.83,-0.12,4,0.00,s1,-6,15,-10
67.63,-0.13,4,0.00,s1,-9,13,-5
67.43,-0.12,4,0.00,s1,-5,18,-5
67.23,-0.13,4,0.00,s1,-4,15,-6
67.03,-0.12,4,0.00,s1,-4,14,-5
66.83,-0.11,4,0.00,s1,-4,10,-11
66.62,-0.11,4,0.00,s1,-6,12,-8
66.48,-0.11,4,0.00,s1,-6,13,-7
66.27,-0.11,4,0.00,s1,-7,12,-1
66.06,-0.11,4,0.00,s1,-4,14,-4
65.92,-0.11,4,0.00,s1,-6,13,-2
65.56,-0.11,4,0.00,s1,-3,11,-3
65.35,-0.10,4,0.00,s1,-8,13,-9
65.20,-0.11,4,0.00,s1,-6,13,-5
65.06,-0.12,4,0.00,s1,-6,14,-9
64.91,-0.12,4,0.00,s1,-3,11,-9
64.76,-0.13,4,0.00,s1,-6,16,-6
64.61,-0.13,4,0.00,s1,-4,13,-7
64.39,-0.13,4,0.00,s1,-4,15,-6
64.16,-0.13,4,0.00,s1,-6,15,-11
64.01,-0.13,4,0.00,s1,-6,13,-14
63.86,-0.13,4,0.00,s1,-5,14,-13
63.63,-0.13,4,0.00,s1,-3,14,-9
63.40,-0.12,4,0.00,s1,-2,17,-10
63.09,-0.12,4,0.00,s1,-8,12,-10
62.86,-0.11,4,0.00,s1,-5,12,-8
62.70,-0.11,4,0.00,s1,-7,15,-4
62.46,-0.11,4,0.00,s1,-6,11,-8
62.23,-0.10,4,0.00,s1,-7,15,-5
62.07,-0.10,4,0.00,s1,-2,15,-9
61.82,-0.10,4,0.00,s1,1,11,-13
61.66,-0.09,4,0.00,s1,-6,13,-9
61.58,-0.10,4,0.00,s1,-5,15,-9
61.42,-0.10,4,0.00,s1,-6,11,-11
61.17,-0.10,4,0.00,s1,-3,14,-7
60.93,-0.10,4,0.00,s1,-5,15,-6
60.76,-0.10,4,0.00,s1,-4,14,-13
60.51,-0.09,4,0.00,s1,-6,15,-4
60.43,-0.11,4,0.00,s1,-4,16,-10
60.26,-0.11,4,0.00,s1,-5,13,-9
60.17,-0.12,4,0.00,s1,-7,13,-15
59.92,-0.12,4,0.00,s1,-5,15,-7
59.67,-0.11,4,0.00,s1,-5,20,-12
59.41,-0.11,4,0.00,s1,-5,14,-17
59.24,-0.11,4,0.00,s1,-5,15,-12
59.07,-0.11,4,0.00,s1,-6,13,-11
58.89,-0.12,4,0.00,s1,-4,15,-10
58.63,-0.11,4,0.00,s1,-4,15,-14
58.46,-0.11,4,0.00,s1,-4,13,-7
58.19,-0.10,4,0.00,s1,-7,18,-11
57.93,-0.10,4,0.00,s1,-4,13,-9
57.84,-0.10,4,0.00,s1,-5,18,-5
57.66,-0.10,4,0.00,s1,-3,17,-6
57.48,-0.11,4,0.00,s1,-7,16,-8
57.30,-0.11,4,0.00,s1,0,12,-7
57.03,-0.11,4,0.00,s1,-6,16,-11
56.85,-0.11,4,0.00,s1,-5,16,-8
56.58,-0.10,4,0.00,s1,-3,19,-11
56.49,-0.10,4,0.00,s1,-7,14,-8
56.31,-0.11,4,0.00,s1,-6,16,-8
56.21,-0.11,4,0.00,s1,-3,15,-11
56.03,-0.12,4,0.00,s1,-3,17,-11
55.85,-0.13,4,0.00,s1,-7,17,-8
55.66,-0.13,4,0.00,s1,-8,14,-3
55.38,-0.12,4,0.00,s1,-6,17,-6
55.19,-0.12,4,0.00,s1,-6,16,-9
55.10,-0.12,4,0.00,s1,-7,14,-9
55.01,-0.13,4,0.00,s1,-9,17,-9
54.82,-0.14,4,0.00,s1,-6,17,-6
54.63,-0.13,4,0.00,s1,-8,17,-5
54.35,-0.13,4,0.00,s1,-5,22,-7
54.06,-0.12,4,0.00,s1,-12,16,-9
53.77,-0.11,4,0.00,s1,-7,16,-8
53.58,-0.11,4,0.00,s1,-6,18,-11
53.39,-0.11,4,0.00,s1,-12,17,-10
53.29,-0.11,4,0.00,s1,-5,14,-7
53.00,-0.10,4,0.00,s1,-5,13,-9
52.81,-0.10,4,0.00,s1,-3,18,-10
52.61,-0.10,4,0.00,s1,-4,21,-6
52.41,-0.10,4,0.00,s1,-5,16,-10
52.22,-0.11,4,0.00,s1,-6,19,-13
52.02,-0.11,4,0.00,s1,-11,14,-10
51.92,-0.11,4,0.00,s1,-9,18,-8
51.72,-0.11,4,0.00,s1,-6,17,-9
51.52,-0.11,4,0.00,s1,-6,18,-12
51.33,-0.11,4,0.00,s1,-9,20,-13
51.13,-0.11,4,0.00,s1,-8,20,-8
51.02,-0.12,4,0.00,s1,-8,20,-17
50.82,-0.11,4,0.00,s1,-9,16,-11
50.62,-0.11,4,0.00,s1,-6,18,-15
50.42,-0.12,4,0.00,s1,-7,14,-16
50.22,-0.12,4,0.00,s1,-7,19,-9
50.01,-0.13,4,0.00,s1,-9,22,-13
49.81,-0.13,4,0.00,s1,-8,22,-12
49.50,-0.12,4,0.00,s1,-11,16,-12
49.30,-0.12,4,0.00,s1,-7,15,-12
49.09,-0.11,4,0.00,s1,-2,13,-12
48.89,-0.11,4,0.00,s1,-7,16,-10
48.78,-0.11,4,0.00,s1,-6,18,-7
48.58,-0.11,4,0.00,s1,-11,17,-9
48.26,-0.11,4,0.00,s1,-10,17,-13
48.05,-0.11,4,0.00,s1,-8,18,-6
47.84,-0.10,4,0.00,s1,-6,20,-15
47.63,-0.10,4,0.00,s1,-6,17,-10
47.42,-0.10,4,0.00,s1,-7,17,-9
47.32,-0.10,4,0.00,s1,-4,20,-7
47.11,-0.10,4,0.00,s1,-7,20,-12
46.90,-0.11,4,0.00,s1,-5,15,-8
46.58,-0.11,4,0.00,s1,-6,17,-14
46.36,-0.10,4,0.00,s1,-10,23,-13
46.26,-0.10,4,0.00,s1,-7,17,-11
46.04,-0.10,4,0.00,s1,-7,16,-13
45.83,-0.10,4,0.00,s1,-9,21,-9
45.72,-0.10,4,0.00,s1,-7,18,-15
45.50,-0.10,4,0.00,s1,-7,16,-15
45.29,-0.11,4,0.00,s1,-6,18,-10
45.18,-0.11,4,0.00,s1,-2,18,-11
44.96,-0.11,4,0.00,s1,-8,20,-9
44.85,-0.11,4,0.00,s1,-6,18,-10
44.74,-0.12,4,0.00,s1,-4,18,-14
44.64,-0.12,4,0.00,s1,-3,20,-10
44.53,-0.13,4,0.00,s1,-5,18,-8
44.42,-0.14,4,0.00,s1,-5,23,-18
44.20,-0.14,4,0.00,s1,-8,20,-14
43.98,-0.14,4,0.00,s1,-5,21,-15
43.65,-0.13,4,0.00,s1,-3,20,-9
43.32,-0.12,4,0.00,s1,-11,18,-11
42.98,-0.11,4,0.00,s1,-4,17,-8
42.76,-0.11,4,0.00,s1,-6,22,-15
42.54,-0.11,4,0.00,s1,-5,19,-8
42.43,-0.11,4,0.00,s1,-6,18,-11
42.32,-0.12,4,0.00,s1,-8,22,-12
42.20,-0.12,4,0.00,s1,-7,20,-9
41.87,-0.12,4,0.00,s1,-4,20,-9
41.75,-0.12,4,0.00,s1,-6,17,-11
41.53,-0.12,4,0.00,s1,-3,24,-8
41.42,-0.12,4,0.00,s1,-5,23,-6
41.19,-0.12,4,0.00,s1,-5,20,-12
40.96,-0.12,4,0.00,s1,-3,19,-13
40.85,-0.12,4,0.00,s1,-6,14,-11
40.74,-0.12,4,0.00,s1,-3,17,-11
40.51,-0.12,4,0.00,s1,-11,18,-9
40.40,-0.13,4,0.00,s1,-10,22,-7
40.28,-0.13,4,0.00,s1,-6,18,-14
40.05,-0.13,4,0.00,s1,-4,19,-9
39.71,-0.13,4,0.00,s1,-9,20,-13
39.48,-0.13,4,0.00,s1,-11,17,-10
39.36,-0.13,4,0.00,s1,-8,20,-8
39.13,-0.13,4,0.00,s1,-7,22,-11
38.90,-0.13,4,0.00,s1,-1,25,-11
38.79,-0.13,4,0.00,s1,-7,19,-9
38.55,-0.14,4,0.00,s1,-8,24,-11
38.44,-0.14,4,0.00,s1,-6,16,-6
38.32,-0.14,4,0.00,s1,-4,20,-13
37.97,-0.13,4,0.00,s1,-6,19,-9
37.62,-0.12,4,0.00,s1,-7,17,-11
37.27,-0.11,4,0.00,s1,-8,22,-5
37.04,-0.11,4,0.00,s1,-6,23,-10
37.04,-0.11,4,0.00,s1,-4,18,-16
36.92,-0.12,4,0.00,s1,-5,17,-12
36.80,-0.12,4,0.00,s1,-5,19,-16
36.56,-0.13,4,0.00,s1,-7,20,-11
36.33,-0.13,4,0.00,s1,-5,21,-12
35.97,-0.12,4,0.00,s1,-8,22,-8
35.74,-0.12,4,0.00,s1,-9,18,-11
35.50,-0.12,4,0.00,s1,-8,18,-10
35.38,-0.12,4,0.00,s1,-9,20,-11
35.14,-0.12,4,0.00,s1,-5,18,-12
35.02,-0.12,4,0.00,s1,-7,20,-12
34.90,-0.12,4,0.00,s1,-7,23,-14
34.78,-0.13,4,0.00,s1,-9,21,-11
34.66,-0.13,4,0.00,s1,-8,19,-12
34.54,-0.14,4,0.00,s1,-6,20,-12
34.54,-0.15,4,0.00,s1,-4,19,-16
34.30,-0.15,4,0.00,s1,-9,21,-16
34.06,-0.15,4,0.00,s1,-8,22,-14
33.82,-0.14,4,0.00,s1,-7,15,-13
33.58,-0.14,4,0.00,s1,-8,21,-12
33.46,-0.14,4,0.00,s1,-3,21,-18
33.21,-0.14,4,0.00,s1,-10,23,-13
32.97,-0.13,4,0.00,s1,-11,23,-17
