74.37,0.01,4,0.00,s1,-3,2,-5
74.37,0.01,4,0.00,s1,-8,1,-4
74.37,0.01,4,0.00,s1,-4,6,-3
74.33,0.01,4,0.00,s1,-1,-2,-3
74.33,0.01,4,0.00,s1,-5,3,-2
74.33,0.01,4,0.00,s1,-2,3,-4
74.37,0.01,4,0.00,s1,-1,4,-2
74.33,0.01,4,0.00,s1,0,2,0
74.33,0.01,4,0.00,s1,-2,3,-8
74.33,0.01,4,0.00,s1,-6,4,-3
74.33,0.01,4,0.00,s1,-6,1,-3
74.33,0.01,4,0.00,s1,2,2,-4
74.37,0.01,4,0.00,s1,-11,-7,-4
74.33,0.01,4,0.00,s1,-6,-1,-4
74.33,0.01,4,0.00,s1,-8,1,-4
74.37,0.01,4,0.00,s1,-8,1,-5
74.37,0.01,4,0.00,s1,-7,1,0
74.33,0.01,4,0.00,s1,-6,2,-4
74.33,0.01,4,0.00,s1,-4,3,-2
74.33,0.01,4,0.00,s1,-6,0,-1
74.33,0.01,4,0.00,s1,-2,6,-5
74.33,0.01,4,0.00,s1,-4,0,1
74.33,0.01,4,0.00,s1,-7,1,-6
74.33,0.01,4,0.00,s1,-2,1,-4
74.33,0.01,4,0.00,s1,-7,6,-3
74.33,0.01,4,0.00,s1,-11,3,-8
74.33,0.01,4,0.00,s1,-9,-1,-2
74.33,0.01,4,0.00,s1,-7,5,-5
74.33,0.01,4,0.00,s1,-8,2,-2
74.37,0.01,4,0.00,s1,-3,0,-1
74.33,0.01,4,0.00,s1,-10,0,0
74.33,0.01,4,0.00,s1,-9,0,-5
74.33,0.01,4,0.00,s1,-8,3,-4
74.33,0.01,4,0.00,s1,-11,-3,-1
74.33,0.01,4,0.00,s1,-8,-4,-7
74.37,0.01,4,0.00,s1,-12,2,-6
74.33,0.01,4,0.00,s1,-11,1,-7
74.33,0.01,4,0.00,s1,-11,-2,-9
74.33,0.01,4,0.00,s1,-8,2,-3
74.33,0.01,4,0.00,s1,-10,3,-5
74.37,0.01,4,0.00,s1,-14,4,-9
74.33,0.01,4,0.00,s1,-11,2,-6
74.37,0.01,4,0.00,s1,-15,-1,-5
74.33,0.01,4,0.00,s1,-12,3,-5
74.33,0.01,4,0.00,s1,-13,5,-7
74.33,0.01,4,0.00,s1,-16,7,-3
74.33,0.01,4,0.00,s1,-13,3,-4
74.33,0.01,4,0.00,s1,-15,9,-7
74.33,0.00,4,0.00,s1,-16,5,-4
74.29,-0.02,4,0.00,s1,-12,8,-5
74.16,-0.04,4,0.00,s1,-14,9,-7
74.03,-0.05,4,0.00,s1,-14,5,-6
73.99,-0.06,4,0.00,s1,-13,9,-8
73.82,-0.09,4,0.00,s1,-13,7,-5
73.59,-0.08,4,0.00,s1,-14,9,-9
73.37,-0.08,4,0.00,s1,-13,7,-10
73.23,-0.07,4,0.00,s1,-15,11,-10
73.04,-0.07,4,0.00,s1,-17,10,-6
72.85,-0.07,4,0.00,s1,-16,10,-7
72.60,-0.06,4,0.00,s1,-15,9,-4
72.36,-0.06,4,0.00,s1,-16,4,-7
72.10,-0.04,4,0.00,s1,-16,9,-4
71.90,-0.04,4,0.00,s1,-19,3,-3
71.74,-0.04,4,0.00,s1,-16,10,-4
71.58,-0.05,4,0.00,s1,-16,8,-5
71.36,-0.04,4,0.00,s1,-19,6,2
71.20,-0.05,4,0.00,s1,-14,6,-8
71.09,-0.05,4,0.00,s1,-18,8,-7
70.93,-0.07,4,0.00,s1,-16,8,-5
70.76,-0.07,4,0.00,s1,-13,14,0
70.53,-0.08,4,0.00,s1,-16,12,-6
70.36,-0.08,4,0.00,s1,-17,13,-5
70.07,-0.06,4,0.00,s1,-16,11,2
69.89,-0.06,4,0.00,s1,-9,12,-5
69.71,-0.05,4,0.00,s1,-18,5,-10
69.47,-0.05,4,0.00,s1,-17,10,-2
69.29,-0.05,4,0.00,s1,-18,14,-7
69.17,-0.06,4,0.00,s1,-15,12,-4
68.98,-0.06,4,0.00,s1,-20,9,-6
68.79,-0.06,4,0.00,s1,-15,11,-7
68.67,-0.07,4,0.00,s1,-21,12,-7
68.54,-0.08,4,0.00,s1,-11,10,-6
68.41,-0.09,4,0.00,s1,-16,14,-5
68.35,-0.11,4,0.00,s1,-15,12,-7
68.29,-0.12,4,0.00,s1,-19,8,-6
68.09,-0.13,4,0.00,s1,-15,6,-8
67.90,-0.12,4,0.00,s1,-17,12,-1
67.70,-0.12,4,0.00,s1,-18,8,-4
67.50,-0.12,4,0.00,s1,-15,8,-5
67.30,-0.13,4,0.00,s1,-15,9,-1
67.10,-0.13,4,0.00,s1,-15,9,-9
66.89,-0.12,4,0.00,s1,-19,11,-4
66.69,-0.11,4,0.00,s1,-16,9,-6
66.48,-0.11,4,0.00,s1,-17,10,-4
66.34,-0.11,4,0.00,s1,-16,8,-5
66.20,-0.11,4,0.00,s1,-15,14,-4
65.99,-0.11,4,0.00,s1,-14,7,1
65.71,-0.11,4,0.00,s1,-21,10,-5
65.42,-0.11,4,0.00,s1,-13,11,-3
65.27,-0.12,4,0.00,s1,-14,10,-6
65.20,-0.13,4,0.00,s1,-20,12,-6
65.06,-0.14,4,0.00,s1,-13,11,-7
64.84,-0.13,4,0.00,s1,-20,11,-2
64.69,-0.14,4,0.00,s1,-14,6,-10
64.46,-0.14,4,0.00,s1,-15,12,-6
64.24,-0.14,4,0.00,s1,-16,16,-10
64.09,-0.14,4,0.00,s1,-20,10,-1
63.94,-0.14,4,0.00,s1,-16,9,-9
63.71,-0.14,4,0.00,s1,-19,7,-9
63.48,-0.13,4,0.00,s1,-16,9,-11
63.17,-0.12,4,0.00,s1,-17,8,-13
62.94,-0.12,4,0.00,s1,-20,10,-8
62.78,-0.11,4,0.00,s1,-16,15,-9
62.62,-0.11,4,0.00,s1,-17,12,-8
62.30,-0.11,4,0.00,s1,-17,12,-11
62.07,-0.11,4,0.00,s1,-16,11,-4
61.90,-0.11,4,0.00,s1,-15,17,-6
61.74,-0.11,4,0.00,s1,-15,18,-5
61.66,-0.11,4,0.00,s1,-23,15,-11
61.50,-0.12,4,0.00,s1,-21,10,-7
61.25,-0.11,4,0.00,s1,-15,10,-10
61.01,-0.11,4,0.00,s1,-12,11,-9
60.84,-0.11,4,0.00,s1,-17,15,-3
60.76,-0.12,4,0.00,s1,-17,8,-11
60.59,-0.13,4,0.00,s1,-15,11,-8
60.43,-0.14,4,0.00,s1,-18,10,-5
60.34,-0.15,4,0.00,s1,-18,7,-7
60.09,-0.15,4,0.00,s1,-14,10,-9
59.75,-0.14,4,0.00,s1,-19,13,-10
59.58,-0.13,4,0.00,s1,-18,20,-11
59.41,-0.13,4,0.00,s1,-14,10,-10
59.15,-0.13,4,0.00,s1,-18,18,-11
58.98,-0.14,4,0.00,s1,-16,11,-3
58.81,-0.14,4,0.00,s1,-19,17,-9
58.54,-0.13,4,0.00,s1,-21,13,-10
58.37,-0.12,4,0.00,s1,-19,9,-6
58.02,-0.12,4,0.00,s1,-17,11,-7
57.84,-0.12,4,0.00,s1,-17,9,-8
57.75,-0.12,4,0.00,s1,-15,12,-9
57.66,-0.13,4,0.00,s1,-18,11,-7
57.39,-0.13,4,0.00,s1,-17,11,-10
57.12,-0.13,4,0.00,s1,-16,15,-10
56.94,-0.12,4,0.00,s1,-20,9,-5
56.67,-0.12,4,0.00,s1,-19,12,-8
56.58,-0.12,4,0.00,s1,-19,14,-12
56.49,-0.13,4,0.00,s1,-15,13,-10
56.31,-0.13,4,0.00,s1,-19,14,-9
56.21,-0.14,4,0.00,s1,-16,14,-7
55.94,-0.14,4,0.00,s1,-18,16,-11
55.66,-0.14,4,0.00,s1,-18,12,-9
55.47,-0.14,4,0.00,s1,-19,15,-8
55.29,-0.14,4,0.00,s1,-15,15,-7
55.19,-0.14,4,0.00,s1,-19,12,-10
55.10,-0.15,4,0.00,s1,-16,12,-6
54.91,-0.15,4,0.00,s1,-24,10,-6
54.63,-0.15,4,0.00,s1,-14,16,-4
54.35,-0.14,4,0.00,s1,-21,14,-9
54.16,-0.14,4,0.00,s1,-22,14,-9
53.87,-0.13,4,0.00,s1,-22,12,-8
53.68,-0.12,4,0.00,s1,-19,17,-6
53.48,-0.13,4,0.00,s1,-19,14,-11
53.39,-0.13,4,0.00,s1,-16,9,-9
53.10,-0.13,4,0.00,s1,-21,10,-9
52.90,-0.13,4,0.00,s1,-19,13,-10
52.61,-0.13,4,0.00,s1,-18,12,-9
52.51,-0.12,4,0.00,s1,-23,12,-10
52.32,-0.12,4,0.00,s1,-18,12,-11
52.12,-0.13,4,0.00,s1,-16,10,-2
52.02,-0.12,4,0.00,s1,-19,16,-10
51.82,-0.13,4,0.00,s1,-18,19,-13
51.62,-0.13,4,0.00,s1,-15,13,-8
51.42,-0.12,4,0.00,s1,-19,15,-1
51.23,-0.13,4,0.00,s1,-21,15,-9
51.13,-0.13,4,0.00,s1,-20,15,-6
50.92,-0.14,4,0.00,s1,-25,13,-3
50.82,-0.14,4,0.00,s1,-21,14,-6
50.62,-0.15,4,0.00,s1,-18,10,-4
50.42,-0.15,4,0.00,s1,-22,13,-5
50.22,-0.15,4,0.00,s1,-17,16,-3
50.01,-0.15,4,0.00,s1,-18,14,-11
49.71,-0.15,4,0.00,s1,-20,15,-6
49.50,-0.14,4,0.00,s1,-20,13,-12
49.20,-0.14,4,0.00,s1,-22,13,-10
48.99,-0.13,4,0.00,s1,-22,13,-3
48.89,-0.13,4,0.00,s1,-19,13,-8
48.68,-0.13,4,0.00,s1,-19,13,-8
48.37,-0.13,4,0.00,s1,-20,13,-12
48.16,-0.12,4,0.00,s1,-14,14,-8
47.95,-0.12,4,0.00,s1,-13,14,-8
47.74,-0.11,4,0.00,s1,-22,12,-9
47.53,-0.11,4,0.00,s1,-19,9,-5
47.42,-0.12,4,0.00,s1,-19,13,-5
47.21,-0.12,4,0.00,s1,-18,12,-13
46.90,-0.13,4,0.00,s1,-19,13,-5
46.68,-0.12,4,0.00,s1,-21,12,-4
46.47,-0.11,4,0.00,s1,-18,14,-6
46.26,-0.11,4,0.00,s1,-20,10,-9
46.04,-0.12,4,0.00,s1,-21,14,-9
45.93,-0.12,4,0.00,s1,-22,15,-3
45.72,-0.12,4,0.00,s1,-18,17,-5
45.61,-0.12,4,0.00,s1,-18,13,-8
45.40,-0.13,4,0.00,s1,-19,18,-7
45.29,-0.12,4,0.00,s1,-23,15,-11
45.07,-0.12,4,0.00,s1,-19,15,-6
44.96,-0.13,4,0.00,s1,-19,13,-6
44.96,-0.14,4,0.00,s1,-19,13,-8
44.74,-0.14,4,0.00,s1,-18,14,-7
44.74,-0.15,4,0.00,s1,-18,16,-5
44.53,-0.16,4,0.00,s1,-16,11,-5
44.42,-0.16,4,0.00,s1,-22,15,-9
44.20,-0.16,4,0.00,s1,-22,14,-8
43.87,-0.15,4,0.00,s1,-22,14,-2
43.43,-0.14,4,0.00,s1,-20,12,-5
43.21,-0.14,4,0.00,s1,-18,16,-5
42.87,-0.13,4,0.00,s1,-18,6,-7
42.65,-0.12,4,0.00,s1,-15,5,-6
42.65,-0.13,4,0.00,s1,-14,8,-5
42.54,-0.14,4,0.00,s1,-15,5,-8
42.32,-0.15,4,0.00,s1,-15,4,-3
42.20,-0.15,4,0.00,s1,-14,-3,-10
41.98,-0.14,4,0.00,s1,-15,-6,-8
41.87,-0.15,4,0.00,s1,-13,-9,-10
41.75,-0.15,4,0.00,s1,-12,-15,-14
41.64,-0.16,4,0.00,s1,-9,-17,-14
41.53,-0.16,4,0.00,s1,-9,-25,-15
41.42,-0.17,4,0.00,s1,-10,-23,-15
41.19,-0.18,4,0.00,s1,-9,-30,-23
41.19,-0.18,4,0.00,s1,-8,-27,-21
41.19,-0.19,4,0.00,s1,-4,-30,-23
41.08,-0.20,4,0.00,s1,-10,-32,-23
40.85,-0.20,4,0.00,s1,-6,-39,-26
40.74,-0.21,4,0.00,s1,-6,-38,-33
40.51,-0.21,4,0.00,s1,-6,-41,-28
40.28,-0.21,4,0.00,s1,-9,-38,-30
40.05,-0.20,4,0.00,s1,-7,-40,-30
39.82,-0.21,4,0.00,s1,-5,-44,-30
39.82,-0.22,4,0.00,s1,-1,-57,-39
39.59,-0.21,4,0.00,s1,-4,-55,-40
39.48,-0.21,4,0.00,s1,-1,-64,-42
39.48,-0.23,4,0.00,s1,2,-71,-38
39.48,-0.24,4,0.00,s1,2,-76,-46
39.36,-0.25,4,0.00,s1,5,-79,-49
39.25,-0.25,4,0.00,s1,6,-101,-52
39.02,-0.25,4,0.00,s1,16,-127,-63
38.79,-0.25,4,0.00,s1,27,-150,-75
38.55,-0.25,4,0.00,s1,36,-200,-80
38.32,-0.25,4,0.00,s1,41,-233,-102
38.21,-0.25,4,0.00,s1,59,-268,-105
38.09,-0.26,4,0.00,s1,68,-273,-110
38.09,-0.26,4,0.00,s1,66,-295,-116
38.09,-0.27,4,0.00,s1,70,-303,-120
38.09,-0.29,4,0.00,s1,78,-315,-122
37.97,-0.30,4,0.00,s1,81,-321,-117
37.97,-0.31,4,0.00,s1,85,-334,-119
37.86,-0.32,4,0.00,s1,92,-351,-122
37.74,-0.33,4,0.00,s1,104,-385,-124
37.74,-0.34,4,0.00,s1,107,-395,-127
37.62,-0.34,4,0.00,s1,116,-408,-130
37.39,-0.34,4,0.00,s1,141,-487,-132
37.27,-0.34,4,0.00,s1,162,-531,-133
37.15,-0.35,4,0.00,s1,172,-576,-127
37.15,-0.36,4,0.00,s1,175,-588,-131
37.15,-0.36,4,37.15,s1,184,-594,-123
37.15,-0.37,4,37.15,s1,189,-603,-135
37.15,-0.38,4,37.15,s1,190,-605,-131
37.15,-0.38,4,37.15,s1,187,-611,-136
37.15,-0.39,4,37.15,s1,193,-614,-130
37.15,-0.40,4,37.15,s1,192,-615,-133
37.15,-0.40,4,37.15,s1,195,-616,-133
37.04,-0.41,4,37.15,s1,194,-629,-132
36.92,-0.41,4,37.15,s1,214,-671,-126
36.80,-0.41,4,37.15,s1,227,-702,-123
36.80,-0.41,4,37.15,s1,232,-717,-122
36.80,-0.41,4,37.15,s1,230,-719,-126
36.80,-0.42,4,37.15,s1,235,-727,-122
36.80,-0.43,4,37.15,s1,236,-739,-125
36.80,-0.44,4,37.15,s1,236,-751,-122
36.80,-0.44,4,37.15,s1,243,-758,-123
36.80,-0.45,4,37.15,s1,247,-766,-124
36.68,-0.45,4,37.15,s1,247,-774,-122
