73.82,0.12,4,0.00,s1,1,-1,1
73.82,0.12,4,0.00,s1,-1,3,1
73.82,0.12,4,0.00,s1,-2,2,4
73.82,0.12,4,0.00,s1,0,0,8
73.82,0.12,4,0.00,s1,-1,-5,0
73.82,0.12,4,0.00,s1,3,2,1
73.82,0.12,4,0.00,s1,0,-2,3
73.82,0.12,4,0.00,s1,-1,2,4
73.82,0.12,4,0.00,s1,4,-3,3
73.82,0.12,4,0.00,s1,-2,-4,0
73.82,0.12,4,0.00,s1,0,0,2
73.82,0.12,4,0.00,s1,0,-5,0
73.82,0.12,4,0.00,s1,-1,-1,4
73.82,0.12,4,0.00,s1,4,-1,3
73.82,0.12,4,0.00,s1,1,-2,0
73.82,0.12,4,0.00,s1,5,2,1
73.82,0.12,4,0.00,s1,0,-1,1
73.82,0.12,4,0.00,s1,-1,0,-1
73.82,0.12,4,0.00,s1,-2,-1,4
73.82,0.12,4,0.00,s1,2,-5,-2
73.82,0.12,4,0.00,s1,0,-5,-4
73.82,0.12,4,0.00,s1,3,-5,1
73.82,0.12,4,0.00,s1,-6,-2,0
73.82,0.12,4,0.00,s1,-2,0,4
73.82,0.12,4,0.00,s1,2,3,0
73.82,0.12,4,0.00,s1,1,-1,1
73.82,0.12,4,0.00,s1,-1,-2,-3
73.82,0.12,4,0.00,s1,-7,-6,8
73.82,0.12,4,0.00,s1,-2,1,5
73.82,0.12,4,0.00,s1,1,0,10
73.82,0.12,4,0.00,s1,2,-12,2
73.82,0.12,4,0.00,s1,-2,-2,1
73.82,0.12,4,0.00,s1,-5,-5,3
73.82,0.12,4,0.00,s1,-2,-6,0
73.82,0.12,4,0.00,s1,1,-9,4
73.82,0.12,4,0.00,s1,-3,-9,10
73.82,0.12,4,0.00,s1,0,-7,1
73.82,0.12,4,0.00,s1,0,-8,3
73.82,0.12,4,0.00,s1,-3,-5,2
73.82,0.12,4,0.00,s1,-3,-7,4
73.82,0.12,4,0.00,s1,3,-10,3
73.82,0.12,4,0.00,s1,-1,-10,-2
73.82,0.12,4,0.00,s1,-7,-7,-3
73.82,0.12,4,0.00,s1,-2,-4,1
73.82,0.12,4,0.00,s1,-1,-9,3
73.82,0.12,4,0.00,s1,-1,-7,-2
73.82,0.12,4,0.00,s1,3,-9,-6
73.82,0.12,4,0.00,s1,-3,-13,-4
73.82,0.12,4,0.00,s1,-2,-3,0
73.82,0.11,4,0.00,s1,-2,-9,-2
73.82,0.09,4,0.00,s1,-3,-10,-1
73.82,0.06,4,0.00,s1,-3,-5,2
73.77,0.03,4,0.00,s1,-7,-11,7
73.68,0.00,4,0.00,s1,-3,-12,-1
73.59,-0.01,4,0.00,s1,-1,-9,-5
73.41,-0.03,4,0.00,s1,1,-10,-1
73.27,-0.04,4,0.00,s1,0,-3,-5
73.18,-0.05,4,0.00,s1,-1,-11,-5
73.09,-0.07,4,0.00,s1,-3,-8,0
72.90,-0.06,4,0.00,s1,-2,-8,-1
72.60,-0.05,4,0.00,s1,-4,-8,-6
72.36,-0.04,4,0.00,s1,-7,-7,1
72.10,-0.03,4,0.00,s1,1,-7,9
71.90,-0.02,4,0.00,s1,-1,-8,2
71.69,-0.03,4,0.00,s1,-1,-9,-4
71.53,-0.03,4,0.00,s1,-3,-9,3
71.31,-0.03,4,0.00,s1,-3,-12,0
71.20,-0.04,4,0.00,s1,-7,-8,-3
70.98,-0.04,4,0.00,s1,-1,-7,1
70.81,-0.04,4,0.00,s1,-5,-4,2
70.70,-0.05,4,0.00,s1,0,-9,-1
70.53,-0.05,4,0.00,s1,-3,-8,-1
70.30,-0.06,4,0.00,s1,-2,-7,-1
70.13,-0.06,4,0.00,s1,-4,-8,0
69.95,-0.06,4,0.00,s1,-5,-6,2
69.83,-0.07,4,0.00,s1,-2,-9,4
69.59,-0.07,4,0.00,s1,-6,-4,6
69.41,-0.07,4,0.00,s1,-4,-10,-2
69.29,-0.08,4,0.00,s1,-5,-10,-1
69.17,-0.09,4,0.00,s1,-4,-7,2
69.10,-0.10,4,0.00,s1,-5,-5,3
68.86,-0.11,4,0.00,s1,-6,-6,-2
68.67,-0.11,4,0.00,s1,-5,-6,-4
68.48,-0.11,4,0.00,s1,-5,-5,0
68.35,-0.11,4,0.00,s1,-3,-5,-5
68.29,-0.12,4,0.00,s1,-4,-7,-1
68.22,-0.14,4,0.00,s1,-3,-4,0
68.09,-0.15,4,0.00,s1,2,-6,-3
67.83,-0.15,4,0.00,s1,0,-7,-3
67.70,-0.15,4,0.00,s1,2,-6,0
67.50,-0.15,4,0.00,s1,-8,-4,-2
67.37,-0.15,4,0.00,s1,-7,-8,-7
67.23,-0.15,4,0.00,s1,1,-9,-7
67.03,-0.15,4,0.00,s1,-5,-5,1
66.83,-0.15,4,0.00,s1,-6,-9,-5
66.62,-0.15,4,0.00,s1,-5,-9,-3
66.48,-0.15,4,0.00,s1,-6,-5,-3
66.34,-0.15,4,0.00,s1,-1,-3,-2
66.20,-0.16,4,0.00,s1,-3,-9,-1
65.99,-0.16,4,0.00,s1,-5,-6,-2
65.71,-0.16,4,0.00,s1,-3,-8,3
65.42,-0.16,4,0.00,s1,-3,-8,-1
65.27,-0.16,4,0.00,s1,-2,-5,2
65.13,-0.16,4,0.00,s1,-2,-7,-7
64.98,-0.17,4,0.00,s1,-5,-4,-3
64.76,-0.17,4,0.00,s1,-1,-4,-2
64.61,-0.17,4,0.00,s1,-3,-5,-2
64.39,-0.16,4,0.00,s1,-1,-11,3
64.16,-0.17,4,0.00,s1,-1,-11,-3
64.01,-0.17,4,0.00,s1,-3,-9,-1
63.86,-0.17,4,0.00,s1,-3,-11,-2
63.63,-0.17,4,0.00,s1,-5,-7,-3
63.40,-0.16,4,0.00,s1,-2,-6,-3
63.09,-0.15,4,0.00,s1,0,-7,2
62.94,-0.15,4,0.00,s1,-3,-6,1
62.78,-0.15,4,0.00,s1,-3,-5,-3
62.62,-0.16,4,0.00,s1,-2,-7,2
62.30,-0.15,4,0.00,s1,-6,-13,-5
62.15,-0.14,4,0.00,s1,-5,-7,-2
61.98,-0.15,4,0.00,s1,1,-7,3
61.82,-0.15,4,0.00,s1,0,-7,-6
61.66,-0.14,4,0.00,s1,-1,-8,-4
61.50,-0.15,4,0.00,s1,-2,-7,0
61.34,-0.16,4,0.00,s1,-3,-4,-7
61.09,-0.15,4,0.00,s1,-1,-1,-4
60.93,-0.15,4,0.00,s1,-2,-5,-3
60.76,-0.15,4,0.00,s1,-4,-9,-8
60.51,-0.15,4,0.00,s1,-6,-7,-1
60.43,-0.16,4,0.00,s1,-1,-9,-3
60.26,-0.17,4,0.00,s1,-3,-3,-5
60.09,-0.18,4,0.00,s1,-2,-4,-4
59.84,-0.17,4,0.00,s1,-3,-4,1
59.67,-0.17,4,0.00,s1,-3,-5,2
59.41,-0.16,4,0.00,s1,-1,-2,-3
59.24,-0.16,4,0.00,s1,-5,-10,-2
59.07,-0.16,4,0.00,s1,-1,-7,-4
58.98,-0.17,4,0.00,s1,-1,-5,0
58.72,-0.17,4,0.00,s1,0,-6,-6
58.46,-0.17,4,0.00,s1,-3,-8,-5
58.19,-0.16,4,0.00,s1,0,-9,-5
58.02,-0.15,4,0.00,s1,-4,-11,-10
57.93,-0.16,4,0.00,s1,1,-9,-9
57.75,-0.17,4,0.00,s1,-6,-10,-8
57.57,-0.17,4,0.00,s1,-3,-4,-3
