73.86,0.11,4,0.00,s1,0,0,-6
73.86,0.11,4,0.00,s1,2,-4,-6
73.86,0.11,4,0.00,s1,1,0,0
73.86,0.11,4,0.00,s1,-3,4,2
73.86,0.11,4,0.00,s1,-3,3,1
73.86,0.11,4,0.00,s1,0,3,-5
73.86,0.11,4,0.00,s1,4,-1,1
73.86,0.11,4,0.00,s1,-3,2,-1
73.86,0.11,4,0.00,s1,0,4,1
73.86,0.11,4,0.00,s1,0,-1,7
73.86,0.11,4,0.00,s1,4,3,1
73.86,0.11,4,0.00,s1,1,2,-1
73.86,0.11,4,0.00,s1,1,-1,2
73.86,0.11,4,0.00,s1,0,2,3
73.86,0.11,4,0.00,s1,-3,0,4
73.86,0.11,4,0.00,s1,2,1,4
73.86,0.11,4,0.00,s1,1,0,0
73.86,0.11,4,0.00,s1,-2,2,2
73.86,0.11,4,0.00,s1,-4,7,-3
73.86,0.11,4,0.00,s1,-4,2,-4
73.86,0.11,4,0.00,s1,-1,0,0
73.86,0.11,4,0.00,s1,-2,-3,-4
73.86,0.11,4,0.00,s1,-5,0,2
73.86,0.11,4,0.00,s1,-1,2,1
73.86,0.11,4,0.00,s1,-3,6,-2
73.86,0.11,4,0.00,s1,-5,4,1
73.86,0.11,4,0.00,s1,-8,3,-3
73.86,0.11,4,0.00,s1,-5,7,0
73.86,0.11,4,0.00,s1,-2,-1,1
73.86,0.11,4,0.00,s1,3,-6,-4
73.86,0.11,4,0.00,s1,-3,0,-1
73.86,0.11,4,0.00,s1,-4,1,-3
73.86,0.11,4,0.00,s1,-1,0,-4
73.86,0.11,4,0.00,s1,-5,-5,3
73.86,0.11,4,0.00,s1,0,-5,-5
73.86,0.11,4,0.00,s1,-3,-2,-1
73.86,0.11,4,0.00,s1,-3,-6,-3
73.86,0.11,4,0.00,s1,-6,0,1
73.86,0.11,4,0.00,s1,-2,-2,-4
73.86,0.11,4,0.00,s1,-4,-7,-6
73.86,0.11,4,0.00,s1,-4,-5,-6
73.86,0.11,4,0.00,s1,-2,-5,-9
73.86,0.11,4,0.00,s1,-3,-3,-2
73.86,0.11,4,0.00,s1,-3,-4,-7
73.86,0.11,4,0.00,s1,0,-8,-5
73.86,0.11,4,0.00,s1,-4,1,-12
73.86,0.11,4,0.00,s1,-6,-11,-10
73.86,0.11,4,0.00,s1,-8,-9,-11
73.86,0.09,4,0.00,s1,-7,-1,-6
73.86,0.06,4,0.00,s1,1,-6,-6
73.86,0.03,4,0.00,s1,-3,-1,-7
73.77,0.01,4,0.00,s1,-4,-9,-7
73.64,-0.01,4,0.00,s1,-4,-2,-6
73.55,-0.03,4,0.00,s1,-7,0,-9
73.41,-0.04,4,0.00,s1,-4,-2,-8
73.27,-0.04,4,0.00,s1,-6,-1,-4
73.23,-0.06,4,0.00,s1,-2,-2,-6
73.13,-0.08,4,0.00,s1,-3,-3,-3
72.90,-0.08,4,0.00,s1,-2,-1,-9
72.60,-0.07,4,0.00,s1,-6,0,-6
72.36,-0.05,4,0.00,s1,-8,-5,-10
72.10,-0.05,4,0.00,s1,-8,-1,-9
71.90,-0.04,4,0.00,s1,-9,4,-10
71.69,-0.04,4,0.00,s1,-6,-3,-11
71.53,-0.04,4,0.00,s1,-9,-1,-9
71.36,-0.05,4,0.00,s1,-4,-2,-7
71.20,-0.05,4,0.00,s1,0,-2,-11
71.04,-0.05,4,0.00,s1,-4,-3,-13
70.81,-0.05,4,0.00,s1,-7,0,-12
70.70,-0.06,4,0.00,s1,-7,2,-9
70.53,-0.08,4,0.00,s1,-6,-6,-7
70.36,-0.07,4,0.00,s1,-9,-6,-7
70.13,-0.07,4,0.00,s1,-1,-2,1
69.95,-0.07,4,0.00,s1,-8,0,-3
69.83,-0.08,4,0.00,s1,-10,-1,-9
69.59,-0.08,4,0.00,s1,-10,-5,-9
69.41,-0.07,4,0.00,s1,-7,-2,-12
69.23,-0.07,4,0.00,s1,-7,-2,-11
69.17,-0.09,4,0.00,s1,-6,-1,-7
69.04,-0.09,4,0.00,s1,-5,-5,-10
68.79,-0.10,4,0.00,s1,-4,-4,-11
68.67,-0.10,4,0.00,s1,-6,-2,-7
68.48,-0.11,4,0.00,s1,-6,-4,-11
68.35,-0.11,4,0.00,s1,-5,-4,-9
68.29,-0.12,4,0.00,s1,-6,0,-1
68.22,-0.14,4,0.00,s1,-7,-3,-8
68.03,-0.15,4,0.00,s1,-7,-1,-10
67.83,-0.14,4,0.00,s1,-6,-4,-7
67.63,-0.15,4,0.00,s1,-6,-3,-5
67.50,-0.15,4,0.00,s1,-5,-5,-4
67.37,-0.16,4,0.00,s1,-8,-3,-7
67.23,-0.16,4,0.00,s1,-10,-1,-7
67.10,-0.16,4,0.00,s1,-13,3,-12
66.89,-0.16,4,0.00,s1,-6,-2,-9
66.69,-0.16,4,0.00,s1,-4,-2,-8
66.48,-0.16,4,0.00,s1,-7,-2,-9
66.34,-0.17,4,0.00,s1,-11,-1,-11
66.27,-0.18,4,0.00,s1,-5,0,-5
66.13,-0.19,4,0.00,s1,-6,-6,-11
65.85,-0.18,4,0.00,s1,-7,-3,-5
65.56,-0.17,4,0.00,s1,-8,-3,-7
65.35,-0.16,4,0.00,s1,-6,-4,-10
65.20,-0.17,4,0.00,s1,-5,-5,-4
65.13,-0.18,4,0.00,s1,-7,-4,-5
64.91,-0.18,4,0.00,s1,-8,-1,-7
64.69,-0.18,4,0.00,s1,-9,2,-12
64.46,-0.18,4,0.00,s1,-9,-3,-12
64.31,-0.18,4,0.00,s1,-10,0,-15
64.16,-0.18,4,0.00,s1,-7,-3,-7
63.94,-0.18,4,0.00,s1,-1,-3,-12
63.79,-0.18,4,0.00,s1,-8,0,-3
63.48,-0.18,4,0.00,s1,-8,-2,-13
63.25,-0.18,4,0.00,s1,-3,-5,-10
63.09,-0.17,4,0.00,s1,-11,-5,-8
62.86,-0.17,4,0.00,s1,-6,2,-12
62.70,-0.18,4,0.00,s1,-5,0,-8
62.46,-0.17,4,0.00,s1,-8,1,-12
62.23,-0.16,4,0.00,s1,-11,0,-3
62.07,-0.16,4,0.00,s1,-6,-2,-1
61.90,-0.17,4,0.00,s1,-7,-3,-5
61.74,-0.17,4,0.00,s1,-7,-3,-8
61.58,-0.17,4,0.00,s1,-11,-5,-7
61.34,-0.17,4,0.00,s1,-6,-2,-4
61.09,-0.17,4,0.00,s1,-3,-3,-3
60.93,-0.16,4,0.00,s1,-8,1,-9
60.76,-0.17,4,0.00,s1,-7,-1,-7
60.59,-0.17,4,0.00,s1,-8,1,-3
60.51,-0.18,4,0.00,s1,-5,-3,-11
60.34,-0.19,4,0.00,s1,-5,-1,-1
60.17,-0.20,4,0.00,s1,-7,2,-6
59.92,-0.19,4,0.00,s1,-6,-1,-9
59.75,-0.18,4,0.00,s1,-1,-3,-8
59.50,-0.18,4,0.00,s1,-8,-2,-10
59.32,-0.18,4,0.00,s1,-5,-1,-8
59.15,-0.18,4,0.00,s1,-9,0,-8
59.07,-0.19,4,0.00,s1,-5,4,-9
58.81,-0.20,4,0.00,s1,-8,0,-5
58.54,-0.19,4,0.00,s1,-7,-4,-6
58.37,-0.18,4,0.00,s1,-8,-2,-4
58.10,-0.18,4,0.00,s1,-5,-1,-13
58.02,-0.18,4,0.00,s1,-8,-4,-12
57.84,-0.19,4,0.00,s1,-9,-1,-17
57.66,-0.19,4,0.00,s1,-9,-5,-13
57.39,-0.18,4,0.00,s1,-8,0,-10
57.12,-0.18,4,0.00,s1,-11,-3,-7
56.94,-0.17,4,0.00,s1,-6,0,-9
56.76,-0.17,4,0.00,s1,-5,0,-11
56.67,-0.18,4,0.00,s1,-11,5,-5
56.49,-0.18,4,0.00,s1,-5,-2,-9
56.31,-0.19,4,0.00,s1,-6,2,-9
56.03,-0.19,4,0.00,s1,-6,2,-4
55.85,-0.19,4,0.00,s1,-6,0,-10
55.66,-0.18,4,0.00,s1,-9,3,-9
55.47,-0.18,4,0.00,s1,-4,0,-5
55.29,-0.18,4,0.00,s1,-6,1,-8
55.19,-0.19,4,0.00,s1,-5,3,-8
55.01,-0.19,4,0.00,s1,-4,-2,-12
54.72,-0.19,4,0.00,s1,-7,-1,-7
54.44,-0.18,4,0.00,s1,-6,-3,-10
54.25,-0.18,4,0.00,s1,-4,-1,-9
54.06,-0.18,4,0.00,s1,-6,0,-5
53.87,-0.18,4,0.00,s1,-8,-2,-8
53.68,-0.18,4,0.00,s1,-7,-4,-10
53.58,-0.19,4,0.00,s1,-6,0,-6
53.39,-0.18,4,0.00,s1,-4,-4,-9
53.19,-0.19,4,0.00,s1,-7,-1,-8
52.90,-0.18,4,0.00,s1,-8,3,-6
52.71,-0.18,4,0.00,s1,-7,2,-4
52.51,-0.18,4,0.00,s1,-12,-5,-5
52.41,-0.18,4,0.00,s1,-9,-1,-11
52.32,-0.18,4,0.00,s1,-7,2,-11
52.12,-0.18,4,0.00,s1,-7,1,-5
52.02,-0.19,4,0.00,s1,-3,-3,-12
51.72,-0.18,4,0.00,s1,-6,2,-8
51.52,-0.18,4,0.00,s1,-5,-1,-12
51.33,-0.19,4,0.00,s1,-8,3,-9
51.23,-0.19,4,0.00,s1,-10,-1,-9
51.02,-0.19,4,0.00,s1,-6,-3,-6
50.82,-0.19,4,0.00,s1,-9,-2,-7
50.72,-0.20,4,0.00,s1,-6,1,-8
50.52,-0.19,4,0.00,s1,-8,3,-6
50.22,-0.19,4,0.00,s1,-8,-2,-9
50.01,-0.20,4,0.00,s1,-8,1,-2
49.71,-0.19,4,0.00,s1,-6,3,-12
49.50,-0.18,4,0.00,s1,-4,0,-8
49.40,-0.18,4,0.00,s1,-9,1,-12
49.20,-0.18,4,0.00,s1,-12,-3,-12
49.09,-0.19,4,0.00,s1,-7,0,-9
48.89,-0.19,4,0.00,s1,-9,-2,-11
48.68,-0.19,4,0.00,s1,-7,1,-14
48.47,-0.18,4,0.00,s1,-7,0,-13
48.26,-0.18,4,0.00,s1,-7,-2,-14
48.16,-0.19,4,0.00,s1,-10,1,-10
47.95,-0.19,4,0.00,s1,-7,-3,-11
47.74,-0.19,4,0.00,s1,-10,0,-9
