74.33,0.01,4,0.00,s1,0,6,-2
74.33,0.01,4,0.00,s1,0,5,1
74.33,0.01,4,0.00,s1,2,5,-2
74.33,0.01,4,0.00,s1,2,6,1
74.37,0.01,4,0.00,s1,0,5,-3
74.33,0.01,4,0.00,s1,-1,5,-4
74.33,0.01,4,0.00,s1,-1,5,-6
74.33,0.01,4,0.00,s1,-1,4,0
74.33,0.01,4,0.00,s1,2,3,-6
74.33,0.01,4,0.00,s1,0,7,-2
74.33,0.01,4,0.00,s1,7,12,-5
74.33,0.01,4,0.00,s1,0,7,-6
74.33,0.01,4,0.00,s1,0,2,-7
74.37,0.01,4,0.00,s1,3,6,-5
74.33,0.01,4,0.00,s1,-2,7,-8
74.37,0.01,4,0.00,s1,2,8,-5
74.33,0.01,4,0.00,s1,0,6,-5
74.33,0.01,4,0.00,s1,0,3,-4
74.33,0.01,4,0.00,s1,-1,7,-8
74.33,0.01,4,0.00,s1,-2,3,-4
74.33,0.01,4,0.00,s1,0,11,-3
74.33,0.01,4,0.00,s1,2,5,-7
74.33,0.01,4,0.00,s1,-2,3,-3
74.33,0.01,4,0.00,s1,-2,7,-6
74.37,0.01,4,0.00,s1,0,8,-6
74.33,0.01,4,0.00,s1,2,5,-6
74.33,0.01,4,0.00,s1,-8,5,-3
74.33,0.01,4,0.00,s1,-4,6,-10
74.33,0.01,4,0.00,s1,-1,3,2
74.33,0.01,4,0.00,s1,-2,2,0
74.33,0.01,4,0.00,s1,-5,5,-6
74.37,0.01,4,0.00,s1,-3,8,-7
74.33,0.01,4,0.00,s1,-1,10,-15
74.33,0.01,4,0.00,s1,-4,1,-10
74.33,0.01,4,0.00,s1,-2,4,-3
74.33,0.01,4,0.00,s1,-3,5,-9
74.33,0.01,4,0.00,s1,-8,6,-10
74.37,0.01,4,0.00,s1,-4,2,-7
74.37,0.01,4,0.00,s1,-1,10,-8
74.33,0.01,4,0.00,s1,-1,4,-13
74.33,0.01,4,0.00,s1,-3,9,-8
74.37,0.01,4,0.00,s1,-6,8,-13
74.37,0.01,4,0.00,s1,-3,6,-13
74.37,0.01,4,0.00,s1,-3,12,-11
74.33,0.01,4,0.00,s1,-3,12,-10
74.33,0.01,4,0.00,s1,-8,10,-9
74.33,0.01,4,0.00,s1,-6,1,-15
74.33,0.01,4,0.00,s1,-4,12,-13
74.33,0.01,4,0.00,s1,0,9,-12
74.29,-0.01,4,0.00,s1,-2,15,-14
74.16,-0.02,4,0.00,s1,-7,10,-14
74.03,-0.02,4,0.00,s1,-6,11,-16
73.99,-0.05,4,0.00,s1,-4,14,-10
73.77,-0.05,4,0.00,s1,1,9,-13
73.59,-0.05,4,0.00,s1,-2,17,-10
73.32,-0.04,4,0.00,s1,-1,11,-19
73.23,-0.05,4,0.00,s1,0,13,-13
73.04,-0.05,4,0.00,s1,-1,13,-10
72.85,-0.06,4,0.00,s1,-6,16,-15
72.60,-0.05,4,0.00,s1,-4,10,-14
72.36,-0.05,4,0.00,s1,-1,14,-15
72.10,-0.03,4,0.00,s1,-3,10,-16
71.90,-0.03,4,0.00,s1,-2,9,-16
71.74,-0.03,4,0.00,s1,-5,11,-9
71.58,-0.03,4,0.00,s1,-5,12,-12
71.36,-0.04,4,0.00,s1,1,12,-11
71.20,-0.04,4,0.00,s1,-7,13,-18
71.09,-0.05,4,0.00,s1,-5,12,-13
70.93,-0.06,4,0.00,s1,-4,12,-16
70.76,-0.07,4,0.00,s1,-7,15,-16
70.59,-0.07,4,0.00,s1,-3,16,-16
70.36,-0.07,4,0.00,s1,-5,12,-15
70.07,-0.06,4,0.00,s1,-2,13,-13
69.89,-0.05,4,0.00,s1,-5,12,-15
69.71,-0.05,4,0.00,s1,-4,11,-16
69.47,-0.04,4,0.00,s1,-8,14,-19
69.29,-0.05,4,0.00,s1,-4,16,-16
69.17,-0.05,4,0.00,s1,-2,14,-19
68.98,-0.06,4,0.00,s1,-4,16,-14
68.79,-0.06,4,0.00,s1,-4,16,-14
68.67,-0.07,4,0.00,s1,-1,16,-15
68.54,-0.08,4,0.00,s1,-4,13,-14
68.41,-0.09,4,0.00,s1,-7,15,-16
68.35,-0.10,4,0.00,s1,-6,12,-12
68.29,-0.12,4,0.00,s1,-3,13,-13
68.09,-0.12,4,0.00,s1,-7,14,-15
67.83,-0.12,4,0.00,s1,-5,12,-17
67.70,-0.12,4,0.00,s1,-6,13,-19
67.43,-0.12,4,0.00,s1,-1,16,-22
67.30,-0.12,4,0.00,s1,-5,17,-14
67.03,-0.12,4,0.00,s1,-7,15,-15
66.83,-0.11,4,0.00,s1,-6,20,-20
66.62,-0.11,4,0.00,s1,-2,15,-22
66.48,-0.11,4,0.00,s1,-6,19,-19
66.27,-0.11,4,0.00,s1,-6,19,-16
66.06,-0.11,4,0.00,s1,0,13,-22
65.92,-0.11,4,0.00,s1,-2,18,-16
65.56,-0.10,4,0.00,s1,-2,13,-20
65.35,-0.11,4,0.00,s1,-3,14,-18
65.20,-0.11,4,0.00,s1,-6,15,-17
65.06,-0.12,4,0.00,s1,-4,14,-17
64.91,-0.12,4,0.00,s1,-6,15,-19
64.76,-0.12,4,0.00,s1,-9,16,-21
64.61,-0.13,4,0.00,s1,-6,13,-19
64.31,-0.12,4,0.00,s1,-1,20,-16
64.16,-0.12,4,0.00,s1,-1,17,-20
64.01,-0.13,4,0.00,s1,-3,14,-20
63.79,-0.13,4,0.00,s1,-2,16,-15
63.56,-0.12,4,0.00,s1,-6,17,-17
63.33,-0.11,4,0.00,s1,-5,18,-19
63.09,-0.11,4,0.00,s1,-6,14,-17
62.86,-0.11,4,0.00,s1,-6,19,-22
62.70,-0.11,4,0.00,s1,-7,20,-24
62.46,-0.11,4,0.00,s1,-2,18,-19
62.23,-0.11,4,0.00,s1,1,14,-20
62.07,-0.10,4,0.00,s1,-4,15,-23
61.82,-0.10,4,0.00,s1,-6,15,-18
61.66,-0.10,4,0.00,s1,-8,19,-15
61.58,-0.11,4,0.00,s1,-6,16,-16
61.34,-0.11,4,0.00,s1,-6,13,-19
61.17,-0.11,4,0.00,s1,-4,14,-21
60.93,-0.11,4,0.00,s1,-7,18,-21
60.76,-0.11,4,0.00,s1,-5,15,-17
60.51,-0.11,4,0.00,s1,-6,16,-20
60.43,-0.12,4,0.00,s1,-9,16,-21
60.34,-0.13,4,0.00,s1,-6,16,-19
60.17,-0.13,4,0.00,s1,-7,18,-22
59.92,-0.14,4,0.00,s1,-1,16,-23
