74.33,0.01,4,0.00,s1,-2,0,-5
74.33,0.01,4,0.00,s1,1,0,-2
74.33,0.01,4,0.00,s1,-2,5,-1
74.33,0.01,4,0.00,s1,-3,5,-2
74.33,0.01,4,0.00,s1,-1,6,-1
74.37,0.01,4,0.00,s1,-1,2,-6
74.33,0.01,4,0.00,s1,-2,4,-2
74.33,0.01,4,0.00,s1,2,-1,-4
74.33,0.01,4,0.00,s1,-2,5,-2
74.33,0.01,4,0.00,s1,1,4,-5
74.33,0.01,4,0.00,s1,0,-1,-3
74.37,0.01,4,0.00,s1,-2,1,0
74.33,0.01,4,0.00,s1,-4,8,-5
74.33,0.01,4,0.00,s1,-3,4,-5
74.33,0.01,4,0.00,s1,-3,3,-2
74.33,0.01,4,0.00,s1,-3,9,-7
74.33,0.01,4,0.00,s1,-2,-2,-5
74.33,0.01,4,0.00,s1,-1,2,-3
74.33,0.01,4,0.00,s1,-2,5,-3
74.37,0.01,4,0.00,s1,-1,2,-6
74.33,0.01,4,0.00,s1,-4,1,-7
74.33,0.01,4,0.00,s1,-6,5,-11
74.33,0.01,4,0.00,s1,-2,6,-6
74.37,0.01,4,0.00,s1,0,3,-8
74.33,0.01,4,0.00,s1,0,6,-7
74.37,0.01,4,0.00,s1,-2,5,-8
74.33,0.01,4,0.00,s1,-1,3,-13
74.33,0.01,4,0.00,s1,-10,4,-10
74.33,0.01,4,0.00,s1,-6,10,-12
74.33,0.01,4,0.00,s1,-1,1,-3
74.33,0.01,4,0.00,s1,0,3,-3
74.33,0.01,4,0.00,s1,-4,5,-4
74.33,0.01,4,0.00,s1,-5,0,-7
74.33,0.01,4,0.00,s1,-3,6,-12
74.33,0.01,4,0.00,s1,-6,2,-7
74.33,0.01,4,0.00,s1,-8,3,-7
74.33,0.01,4,0.00,s1,-2,7,-6
74.33,0.01,4,0.00,s1,-6,-1,-7
74.33,0.01,4,0.00,s1,-5,4,-10
74.33,0.01,4,0.00,s1,-11,5,-10
74.33,0.01,4,0.00,s1,-5,3,-9
74.33,0.01,4,0.00,s1,-5,6,-8
74.33,0.01,4,0.00,s1,-8,4,-12
74.33,0.01,4,0.00,s1,-7,3,-11
74.33,0.01,4,0.00,s1,-5,7,-16
74.33,0.01,4,0.00,s1,-6,5,-15
74.33,0.01,4,0.00,s1,-7,9,-12
74.33,0.01,4,0.00,s1,-10,3,-9
74.33,0.01,4,0.00,s1,-9,12,-8
74.33,0.01,4,0.00,s1,-7,10,-11
74.29,-0.01,4,0.00,s1,-9,10,-12
74.16,-0.02,4,0.00,s1,-5,8,-16
74.03,-0.03,4,0.00,s1,-8,9,-12
73.99,-0.04,4,0.00,s1,-12,14,-5
73.82,-0.05,4,0.00,s1,-4,10,-14
73.59,-0.06,4,0.00,s1,-6,14,-10
73.37,-0.06,4,0.00,s1,-10,11,-13
73.23,-0.05,4,0.00,s1,-7,12,-7
73.04,-0.06,4,0.00,s1,-10,9,-14
72.85,-0.06,4,0.00,s1,-10,11,-10
72.60,-0.05,4,0.00,s1,-12,9,-15
72.36,-0.04,4,0.00,s1,-11,8,-11
72.10,-0.03,4,0.00,s1,-13,12,-9
71.90,-0.03,4,0.00,s1,-9,7,-7
71.74,-0.04,4,0.00,s1,-10,8,-12
71.58,-0.04,4,0.00,s1,-8,7,-13
71.36,-0.04,4,0.00,s1,-7,11,-6
71.20,-0.05,4,0.00,s1,-7,7,-8
71.09,-0.06,4,0.00,s1,-11,9,-10
70.93,-0.06,4,0.00,s1,-7,12,-10
70.76,-0.07,4,0.00,s1,-8,10,-6
70.59,-0.07,4,0.00,s1,-13,7,-15
70.36,-0.07,4,0.00,s1,-11,13,-13
70.07,-0.06,4,0.00,s1,-10,11,-15
69.89,-0.06,4,0.00,s1,-8,9,-11
69.65,-0.06,4,0.00,s1,-5,10,-9
69.41,-0.05,4,0.00,s1,-9,9,-13
69.23,-0.05,4,0.00,s1,-10,13,-12
69.17,-0.06,4,0.00,s1,-8,10,-14
68.98,-0.07,4,0.00,s1,-5,11,-13
68.79,-0.07,4,0.00,s1,-7,10,-15
68.60,-0.07,4,0.00,s1,-6,10,-15
68.54,-0.08,4,0.00,s1,-8,11,-11
68.41,-0.08,4,0.00,s1,-12,8,-14
68.35,-0.10,4,0.00,s1,-11,12,-15
68.29,-0.12,4,0.00,s1,-8,10,-13
68.09,-0.12,4,0.00,s1,-8,9,-14
67.90,-0.12,4,0.00,s1,-12,8,-16
67.70,-0.12,4,0.00,s1,-8,7,-19
67.50,-0.13,4,0.00,s1,-7,17,-15
67.37,-0.13,4,0.00,s1,-11,16,-16
67.10,-0.13,4,0.00,s1,-7,13,-16
66.89,-0.12,4,0.00,s1,-9,7,-13
66.69,-0.12,4,0.00,s1,-9,16,-13
66.48,-0.12,4,0.00,s1,-6,9,-16
66.34,-0.12,4,0.00,s1,-8,11,-12
66.20,-0.12,4,0.00,s1,-6,13,-15
65.99,-0.12,4,0.00,s1,-7,11,-15
65.78,-0.12,4,0.00,s1,-10,11,-13
65.42,-0.11,4,0.00,s1,-9,12,-16
65.27,-0.11,4,0.00,s1,-11,12,-15
65.13,-0.12,4,0.00,s1,-10,13,-14
65.06,-0.12,4,0.00,s1,-9,13,-18
64.84,-0.12,4,0.00,s1,-10,15,-17
64.69,-0.13,4,0.00,s1,-9,15,-19
64.46,-0.13,4,0.00,s1,-6,12,-13
64.24,-0.14,4,0.00,s1,-13,9,-10
64.09,-0.13,4,0.00,s1,-12,12,-14
63.94,-0.14,4,0.00,s1,-8,9,-16
63.71,-0.13,4,0.00,s1,-9,14,-20
63.48,-0.13,4,0.00,s1,-12,13,-15
63.17,-0.11,4,0.00,s1,-10,16,-15
62.94,-0.11,4,0.00,s1,-9,13,-24
62.78,-0.11,4,0.00,s1,-10,13,-19
62.54,-0.11,4,0.00,s1,-10,14,-23
62.30,-0.10,4,0.00,s1,-11,12,-19
62.07,-0.11,4,0.00,s1,-6,19,-24
61.90,-0.11,4,0.00,s1,-10,17,-23
61.74,-0.11,4,0.00,s1,-9,17,-19
61.66,-0.11,4,0.00,s1,-9,12,-21
61.50,-0.12,4,0.00,s1,-14,13,-23
61.25,-0.11,4,0.00,s1,-10,14,-19
61.01,-0.11,4,0.00,s1,-9,16,-19
60.84,-0.11,4,0.00,s1,-10,18,-23
60.59,-0.11,4,0.00,s1,-11,14,-20
60.59,-0.12,4,0.00,s1,-15,20,-19
60.43,-0.13,4,0.00,s1,-10,13,-17
60.34,-0.14,4,0.00,s1,-10,14,-18
60.09,-0.14,4,0.00,s1,-8,16,-22
59.75,-0.14,4,0.00,s1,-12,14,-20
59.58,-0.13,4,0.00,s1,-9,19,-16
59.32,-0.12,4,0.00,s1,-11,16,-24
59.15,-0.12,4,0.00,s1,-8,14,-23
58.98,-0.12,4,0.00,s1,-9,17,-21
58.72,-0.13,4,0.00,s1,-13,18,-22
58.46,-0.12,4,0.00,s1,-11,17,-20
58.28,-0.12,4,0.00,s1,-6,13,-27
58.02,-0.11,4,0.00,s1,-7,11,-24
