74.37,0.01,4,0.00,s1,-1,1,-6
74.37,0.01,4,0.00,s1,1,2,-3
74.37,0.01,4,0.00,s1,3,5,-8
74.37,0.01,4,0.00,s1,3,2,-2
74.37,0.01,4,0.00,s1,1,0,-6
74.37,0.01,4,0.00,s1,2,1,-2
74.37,0.01,4,0.00,s1,4,0,-3
74.37,0.01,4,0.00,s1,4,8,-6
74.37,0.01,4,0.00,s1,-2,5,-8
74.37,0.01,4,0.00,s1,5,3,-7
74.37,0.01,4,0.00,s1,3,3,2
74.37,0.01,4,0.00,s1,-4,2,-6
74.37,0.01,4,0.00,s1,4,-1,-7
74.37,0.01,4,0.00,s1,5,6,-1
74.37,0.01,4,0.00,s1,-1,7,-6
74.37,0.01,4,0.00,s1,5,3,-5
74.37,0.01,4,0.00,s1,0,2,-5
74.37,0.01,4,0.00,s1,3,1,-11
74.37,0.01,4,0.00,s1,4,5,-8
74.37,0.01,4,0.00,s1,1,6,-11
74.37,0.01,4,0.00,s1,4,3,-12
74.37,0.01,4,0.00,s1,4,6,-12
74.37,0.01,4,0.00,s1,1,8,-12
74.37,0.01,4,0.00,s1,1,2,-8
74.37,0.01,4,0.00,s1,5,6,-9
74.37,0.01,4,0.00,s1,1,6,-8
74.37,0.01,4,0.00,s1,0,9,-8
74.37,0.01,4,0.00,s1,-2,4,-13
74.37,0.01,4,0.00,s1,-3,3,-13
74.37,0.01,4,0.00,s1,3,4,-8
74.37,0.01,4,0.00,s1,1,3,-8
74.37,0.01,4,0.00,s1,2,0,-14
74.37,0.01,4,0.00,s1,0,4,-12
74.37,0.01,4,0.00,s1,0,2,-7
74.37,0.01,4,0.00,s1,-1,4,-12
74.37,0.01,4,0.00,s1,0,4,-10
74.37,0.01,4,0.00,s1,0,-1,-12
74.37,0.01,4,0.00,s1,0,-3,-14
74.37,0.01,4,0.00,s1,0,-2,-11
74.37,0.01,4,0.00,s1,0,3,-17
74.37,0.01,4,0.00,s1,-4,1,-14
74.37,0.01,4,0.00,s1,2,5,-16
74.37,0.01,4,0.00,s1,3,6,-16
74.37,0.01,4,0.00,s1,0,11,-13
74.37,0.01,4,0.00,s1,-1,6,-12
74.37,0.01,4,0.00,s1,0,10,-17
74.37,0.01,4,0.00,s1,-1,5,-14
74.37,0.01,4,0.00,s1,0,0,-16
74.37,0.01,4,0.00,s1,-2,12,-16
74.37,-0.01,4,0.00,s1,-3,9,-13
74.29,-0.03,4,0.00,s1,-6,7,-15
74.16,-0.03,4,0.00,s1,2,12,-17
74.08,-0.05,4,0.00,s1,-1,6,-16
73.95,-0.06,4,0.00,s1,-1,9,-19
73.77,-0.07,4,0.00,s1,-2,6,-17
73.59,-0.07,4,0.00,s1,-1,9,-16
73.32,-0.06,4,0.00,s1,-4,10,-14
73.23,-0.06,4,0.00,s1,-3,13,-14
73.04,-0.06,4,0.00,s1,-3,6,-15
72.85,-0.06,4,0.00,s1,-1,13,-18
72.60,-0.06,4,0.00,s1,1,8,-17
72.36,-0.05,4,0.00,s1,-5,9,-19
72.10,-0.04,4,0.00,s1,1,12,-19
71.90,-0.04,4,0.00,s1,-3,9,-16
71.74,-0.04,4,0.00,s1,-2,9,-18
71.58,-0.05,4,0.00,s1,0,10,-19
71.36,-0.05,4,0.00,s1,-5,12,-18
71.20,-0.05,4,0.00,s1,-6,14,-20
71.09,-0.06,4,0.00,s1,0,7,-20
70.93,-0.07,4,0.00,s1,-4,8,-15
70.76,-0.07,4,0.00,s1,3,15,-21
70.59,-0.09,4,0.00,s1,-1,9,-18
70.30,-0.08,4,0.00,s1,1,11,-26
70.07,-0.08,4,0.00,s1,-5,16,-23
69.89,-0.07,4,0.00,s1,-3,10,-19
69.65,-0.07,4,0.00,s1,-2,10,-25
69.47,-0.06,4,0.00,s1,-1,15,-22
69.23,-0.06,4,0.00,s1,2,9,-24
69.17,-0.07,4,0.00,s1,-4,10,-26
68.98,-0.07,4,0.00,s1,-3,8,-26
68.79,-0.06,4,0.00,s1,-5,10,-22
68.67,-0.07,4,0.00,s1,-6,10,-20
68.54,-0.08,4,0.00,s1,-3,11,-23
68.41,-0.09,4,0.00,s1,-1,15,-26
68.35,-0.11,4,0.00,s1,-2,13,-18
68.29,-0.12,4,0.00,s1,0,14,-27
68.09,-0.12,4,0.00,s1,-5,12,-22
67.83,-0.12,4,0.00,s1,1,14,-21
67.63,-0.12,4,0.00,s1,-4,11,-20
67.43,-0.12,4,0.00,s1,-2,16,-22
67.30,-0.13,4,0.00,s1,0,14,-27
67.10,-0.12,4,0.00,s1,1,15,-20
66.83,-0.11,4,0.00,s1,-3,12,-22
66.62,-0.10,4,0.00,s1,2,14,-23
66.48,-0.10,4,0.00,s1,-5,15,-15
66.27,-0.10,4,0.00,s1,-3,7,-21
66.13,-0.11,4,0.00,s1,1,9,-19
65.92,-0.11,4,0.00,s1,-1,15,-18
65.56,-0.10,4,0.00,s1,-2,12,-23
65.35,-0.10,4,0.00,s1,-1,17,-19
65.20,-0.10,4,0.00,s1,1,18,-23
65.13,-0.11,4,0.00,s1,-3,13,-20
64.91,-0.12,4,0.00,s1,2,13,-21
64.76,-0.12,4,0.00,s1,-5,12,-24
64.61,-0.12,4,0.00,s1,-5,16,-17
64.39,-0.12,4,0.00,s1,-4,15,-25
64.16,-0.12,4,0.00,s1,-1,13,-23
64.01,-0.13,4,0.00,s1,-7,14,-23
63.86,-0.13,4,0.00,s1,-1,15,-24
63.56,-0.12,4,0.00,s1,-3,15,-25
63.33,-0.11,4,0.00,s1,0,11,-30
63.09,-0.11,4,0.00,s1,-2,17,-30
62.86,-0.11,4,0.00,s1,-4,15,-29
62.70,-0.11,4,0.00,s1,-3,15,-26
62.46,-0.11,4,0.00,s1,-4,19,-28
62.23,-0.11,4,0.00,s1,-1,18,-22
62.07,-0.11,4,0.00,s1,-4,16,-24
61.82,-0.11,4,0.00,s1,-3,13,-24
61.66,-0.11,4,0.00,s1,-3,17,-28
61.58,-0.11,4,0.00,s1,-4,12,-32
61.42,-0.12,4,0.00,s1,-1,16,-20
61.17,-0.11,4,0.00,s1,0,15,-28
60.93,-0.11,4,0.00,s1,1,15,-24
60.76,-0.11,4,0.00,s1,-4,17,-25
60.59,-0.11,4,0.00,s1,-4,13,-24
60.43,-0.12,4,0.00,s1,-5,9,-24
60.34,-0.13,4,0.00,s1,2,13,-24
60.26,-0.14,4,0.00,s1,-3,15,-25
59.92,-0.13,4,0.00,s1,-4,18,-24
59.67,-0.12,4,0.00,s1,-4,15,-25
59.41,-0.12,4,0.00,s1,-2,16,-25
59.24,-0.11,4,0.00,s1,-2,21,-26
59.07,-0.12,4,0.00,s1,-3,20,-29
58.89,-0.12,4,0.00,s1,-5,11,-26
58.63,-0.12,4,0.00,s1,-5,14,-30
58.46,-0.11,4,0.00,s1,-1,17,-25
58.19,-0.11,4,0.00,s1,-3,15,-21
57.93,-0.11,4,0.00,s1,-3,19,-25
57.75,-0.11,4,0.00,s1,-1,19,-30
57.66,-0.11,4,0.00,s1,2,16,-30
57.48,-0.12,4,0.00,s1,-3,16,-32
57.30,-0.12,4,0.00,s1,2,15,-27
57.03,-0.11,4,0.00,s1,-1,16,-29
56.85,-0.11,4,0.00,s1,-4,23,-30
56.67,-0.11,4,0.00,s1,-2,15,-21
56.49,-0.11,4,0.00,s1,-2,19,-24
56.31,-0.12,4,0.00,s1,-1,18,-27
56.21,-0.12,4,0.00,s1,0,12,-24
56.12,-0.13,4,0.00,s1,-4,19,-26
55.85,-0.13,4,0.00,s1,-4,20,-29
55.66,-0.13,4,0.00,s1,-3,14,-31
55.38,-0.12,4,0.00,s1,-3,18,-28
55.29,-0.12,4,0.00,s1,0,19,-26
55.10,-0.14,4,0.00,s1,-3,17,-23
55.01,-0.14,4,0.00,s1,-2,15,-26
54.91,-0.15,4,0.00,s1,-1,17,-26
54.63,-0.15,4,0.00,s1,-4,20,-24
54.35,-0.14,4,0.00,s1,-2,21,-29
54.06,-0.13,4,0.00,s1,-4,20,-27
53.77,-0.12,4,0.00,s1,-5,18,-22
53.58,-0.12,4,0.00,s1,-3,21,-23
53.39,-0.11,4,0.00,s1,-3,21,-30
53.29,-0.12,4,0.00,s1,0,15,-30
53.00,-0.12,4,0.00,s1,-3,16,-32
52.81,-0.12,4,0.00,s1,-8,22,-26
52.61,-0.11,4,0.00,s1,-2,16,-24
52.41,-0.11,4,0.00,s1,3,17,-31
52.22,-0.12,4,0.00,s1,-1,19,-34
52.02,-0.12,4,0.00,s1,-2,16,-30
51.92,-0.12,4,0.00,s1,0,18,-30
51.72,-0.12,4,0.00,s1,-7,20,-28
51.52,-0.12,4,0.00,s1,-7,18,-31
51.33,-0.11,4,0.00,s1,-4,15,-32
51.13,-0.11,4,0.00,s1,-7,19,-30
51.02,-0.12,4,0.00,s1,-2,18,-29
50.82,-0.12,4,0.00,s1,-2,15,-32
50.62,-0.13,4,0.00,s1,-3,19,-27
50.42,-0.13,4,0.00,s1,-1,19,-26
50.22,-0.14,4,0.00,s1,-4,22,-35
50.12,-0.14,4,0.00,s1,-2,18,-33
49.81,-0.14,4,0.00,s1,-2,19,-28
49.50,-0.13,4,0.00,s1,-3,19,-31
49.30,-0.12,4,0.00,s1,-3,16,-28
49.09,-0.12,4,0.00,s1,-5,20,-26
48.89,-0.12,4,0.00,s1,-1,18,-34
48.78,-0.12,4,0.00,s1,1,15,-33
48.58,-0.12,4,0.00,s1,0,21,-30
48.26,-0.11,4,0.00,s1,-3,22,-30
48.05,-0.11,4,0.00,s1,-2,18,-37
47.84,-0.11,4,0.00,s1,-4,16,-32
47.63,-0.10,4,0.00,s1,1,20,-31
47.53,-0.11,4,0.00,s1,-4,22,-33
47.32,-0.11,4,0.00,s1,1,22,-33
47.11,-0.11,4,0.00,s1,0,20,-32
46.79,-0.12,4,0.00,s1,-2,21,-29
46.58,-0.11,4,0.00,s1,0,23,-33
46.36,-0.11,4,0.00,s1,1,21,-31
46.15,-0.11,4,0.00,s1,-4,21,-30
45.93,-0.11,4,0.00,s1,-1,21,-34
45.83,-0.11,4,0.00,s1,-5,21,-36
45.72,-0.12,4,0.00,s1,-4,21,-30
45.50,-0.12,4,0.00,s1,-5,22,-33
45.40,-0.12,4,0.00,s1,-4,22,-29
45.18,-0.11,4,0.00,s1,-1,20,-26
44.96,-0.12,4,0.00,s1,-2,26,-27
44.85,-0.12,4,0.00,s1,-4,25,-26
44.74,-0.12,4,0.00,s1,-5,22,-30
44.64,-0.13,4,0.00,s1,-7,22,-26
44.53,-0.14,4,0.00,s1,-2,23,-35
44.42,-0.14,4,0.00,s1,2,19,-33
44.20,-0.15,4,0.00,s1,0,20,-29
43.98,-0.14,4,0.00,s1,-4,19,-35
43.65,-0.13,4,0.00,s1,-1,25,-32
43.32,-0.13,4,0.00,s1,0,25,-32
42.98,-0.12,4,0.00,s1,-2,24,-35
42.76,-0.12,4,0.00,s1,0,22,-31
42.54,-0.11,4,0.00,s1,-4,22,-30
42.43,-0.12,4,0.00,s1,-2,25,-34
42.43,-0.13,4,0.00,s1,-5,19,-33
42.09,-0.13,4,0.00,s1,-1,24,-32
41.87,-0.13,4,0.00,s1,0,18,-33
41.75,-0.12,4,0.00,s1,-3,23,-33
41.53,-0.12,4,0.00,s1,-1,20,-36
41.30,-0.13,4,0.00,s1,-6,21,-37
41.08,-0.12,4,0.00,s1,-5,21,-36
40.96,-0.13,4,0.00,s1,-3,21,-38
40.85,-0.13,4,0.00,s1,-2,17,-34
40.74,-0.13,4,0.00,s1,0,20,-37
40.51,-0.13,4,0.00,s1,0,21,-29
40.40,-0.14,4,0.00,s1,-5,22,-34
40.28,-0.14,4,0.00,s1,-3,18,-32
40.05,-0.14,4,0.00,s1,-6,25,-30
39.71,-0.14,4,0.00,s1,-3,23,-34
39.48,-0.13,4,0.00,s1,-3,19,-39
39.36,-0.14,4,0.00,s1,1,23,-37
39.13,-0.14,4,0.00,s1,-1,25,-37
39.02,-0.14,4,0.00,s1,-4,22,-33
38.79,-0.15,4,0.00,s1,2,24,-34
38.55,-0.15,4,0.00,s1,-1,25,-35
38.44,-0.14,4,0.00,s1,-3,23,-40
38.21,-0.14,4,0.00,s1,-3,24,-34
37.86,-0.13,4,0.00,s1,3,24,-38
37.62,-0.12,4,0.00,s1,-2,22,-36
37.27,-0.12,4,0.00,s1,-3,19,-35
37.15,-0.11,4,0.00,s1,5,24,-36
37.04,-0.12,4,0.00,s1,-2,22,-34
36.92,-0.13,4,0.00,s1,-1,22,-39
36.80,-0.14,4,0.00,s1,-2,24,-34
36.56,-0.13,4,0.00,s1,-1,19,-32
36.09,-0.13,4,0.00,s1,1,22,-33
35.97,-0.12,4,0.00,s1,-6,29,-32
35.74,-0.12,4,0.00,s1,-1,25,-37
35.50,-0.12,4,0.00,s1,-4,20,-36
35.38,-0.11,4,0.00,s1,-1,22,-35
35.14,-0.12,4,0.00,s1,-2,22,-37
35.02,-0.12,4,0.00,s1,-1,22,-37
34.90,-0.13,4,0.00,s1,-4,21,-35
34.78,-0.14,4,0.00,s1,-1,21,-33
34.66,-0.14,4,0.00,s1,0,22,-37
34.54,-0.14,4,0.00,s1,-3,27,-36
34.54,-0.15,4,0.00,s1,-4,23,-33
34.42,-0.16,4,0.00,s1,-4,21,-33
34.06,-0.15,4,0.00,s1,-2,22,-38
33.82,-0.15,4,0.00,s1,3,21,-37
33.58,-0.14,4,0.00,s1,0,24,-37
33.46,-0.14,4,0.00,s1,0,26,-39
33.21,-0.15,4,0.00,s1,0,25,-37
32.97,-0.14,4,0.00,s1,0,22,-37
32.73,-0.14,4,0.00,s1,-1,20,-41
32.48,-0.14,4,0.00,s1,-6,27,-37
32.12,-0.13,4,0.00,s1,-3,21,-42
31.87,-0.12,4,0.00,s1,4,26,-43
31.63,-0.12,4,0.00,s1,-6,22,-40
31.51,-0.13,4,0.00,s1,-4,26,-37
31.38,-0.14,4,0.00,s1,0,24,-41
31.26,-0.14,4,0.00,s1,-2,26,-37
31.01,-0.15,4,0.00,s1,-4,28,-40
31.01,-0.15,4,0.00,s1,0,24,-36
30.89,-0.15,4,0.00,s1,-2,25,-42
30.77,-0.16,4,0.00,s1,-2,25,-32
30.64,-0.16,4,0.00,s1,-3,21,-41
30.40,-0.15,4,0.00,s1,-2,26,-34
29.90,-0.14,4,0.00,s1,2,26,-32
29.65,-0.13,4,0.00,s1,-5,29,-36
29.53,-0.14,4,0.00,s1,-3,27,-37
29.28,-0.13,4,0.00,s1,-2,25,-32
29.16,-0.14,4,0.00,s1,-5,25,-38
28.91,-0.14,4,0.00,s1,-3,25,-42
28.91,-0.14,4,0.00,s1,0,25,-43
28.66,-0.14,4,0.00,s1,24,-14,10
28.28,-0.14,4,0.00,s1,55,-45,40
28.03,-0.14,4,0.00,s1,81,-78,66
27.90,-0.14,4,0.00,s1,119,-112,139
27.78,-0.14,4,0.00,s1,149,-134,179
27.65,-0.14,4,0.00,s1,202,-158,237
27.53,-0.15,4,0.00,s1,232,-174,277
27.40,-0.15,4,0.00,s1,246,-186,285
27.40,-0.17,4,0.00,s1,240,-179,276
27.27,-0.17,4,0.00,s1,257,-189,291
27.15,-0.17,4,0.00,s1,276,-188,292
27.15,-0.18,4,0.00,s1,270,-181,272
27.02,-0.19,4,0.00,s1,280,-185,283
26.77,-0.19,4,0.00,s1,299,-192,313
26.52,-0.18,4,0.00,s1,389,-235,399
26.39,-0.19,4,0.00,s1,426,-242,427
26.14,-0.19,4,0.00,s1,486,-272,497
26.14,-0.19,4,0.00,s1,523,-286,527
26.01,-0.20,4,0.00,s1,565,-311,585
25.88,-0.21,4,0.00,s1,607,-329,653
25.88,-0.22,4,0.00,s1,630,-350,677
25.75,-0.22,4,0.00,s1,639,-345,681
25.75,-0.23,4,0.00,s1,639,-346,684
25.75,-0.25,4,0.00,s1,641,-350,692
25.50,-0.25,4,0.00,s1,675,-361,738
25.37,-0.25,4,0.00,s1,725,-401,813
25.24,-0.25,4,0.00,s1,761,-422,883
25.12,-0.25,4,0.00,s1,814,-448,955
24.99,-0.26,4,0.00,s1,823,-462,978
24.86,-0.26,4,0.00,s1,850,-485,1049
24.86,-0.27,4,0.00,s1,878,-491,1072
24.86,-0.28,4,0.00,s1,883,-501,1088
24.73,-0.29,4,0.00,s1,894,-505,1101
24.61,-0.30,4,0.00,s1,923,-520,1153
24.22,-0.30,4,0.00,s1,948,-540,1205
24.22,-0.30,4,0.00,s1,972,-553,1262
24.22,-0.31,4,0.00,s1,973,-559,1265
24.22,-0.32,4,0.00,s1,973,-557,1274
24.22,-0.33,4,0.00,s1,980,-558,1283
24.22,-0.34,4,0.00,s1,975,-556,1276
24.22,-0.36,4,0.00,s1,974,-558,1278
24.22,-0.36,4,24.22,s1,974,-558,1276
24.22,-0.37,4,24.22,s1,971,-555,1279
24.22,-0.38,4,24.22,s1,968,-558,1283
24.22,-0.38,4,24.22,s1,974,-557,1282
24.22,-0.39,4,24.22,s1,968,-558,1286
24.09,-0.39,4,24.22,s1,976,-562,1309
23.83,-0.38,4,24.22,s1,1040,-588,1410
23.58,-0.38,4,24.22,s1,1077,-613,1491
23.45,-0.37,4,24.22,s1,1110,-633,1582
23.32,-0.36,4,24.22,s1,1144,-651,1636
23.32,-0.37,4,24.22,s1,1148,-644,1655
23.32,-0.37,4,24.22,s1,1143,-645,1660
23.32,-0.38,4,24.22,s1,1140,-645,1658
23.32,-0.38,4,24.22,s1,1138,-642,1666
23.19,-0.38,4,24.22,s1,1138,-649,1664
23.19,-0.39,4,24.22,s1,1139,-647,1675
23.06,-0.39,4,24.22,s1,1155,-686,1670
23.06,-0.39,4,24.22,s1,1179,-745,1720
22.93,-0.40,4,24.22,s1,1201,-717,1800
22.93,-0.40,4,24.22,s1,1189,-704,1793
22.80,-0.40,4,24.22,s1,1216,-723,1830
22.80,-0.40,4,24.22,s1,1215,-716,1842
22.80,-0.41,4,24.22,s1,1212,-712,1842
22.80,-0.42,4,24.22,s1,1211,-710,1846
22.80,-0.42,4,24.22,s1,1206,-718,1841
22.80,-0.42,4,24.22,s1,1204,-708,1840
22.67,-0.43,4,24.22,s1,1198,-711,1845
22.80,-0.43,4,24.22,s1,1198,-716,1850
22.67,-0.44,4,24.22,s1,1200,-713,1842
22.67,-0.45,4,24.22,s1,1200,-707,1842
22.67,-0.45,4,24.22,s1,1205,-715,1851
22.54,-0.45,4,24.22,s1,1223,-715,1888
22.54,-0.45,4,24.22,s1,1225,-708,1891
22.54,-0.45,4,24.22,s1,1158,-716,1877
22.42,-0.46,4,24.22,s1,1233,-474,2001
22.42,-0.46,4,24.22,s1,1243,-718,1954
22.42,-0.46,4,24.22,s1,1226,-704,1996
22.42,-0.47,4,24.22,s1,1210,-703,1957
22.42,-0.47,4,24.22,s1,1223,-712,1961
22.42,-0.48,4,24.22,s1,1217,-683,1979
22.42,-0.48,4,24.22,s1,1212,-693,1950
22.42,-0.49,4,24.22,s1,1223,-690,1981
22.42,-0.50,4,24.22,s1,1212,-689,1959
22.42,-0.50,4,24.22,s1,1215,-689,1973
22.42,-0.51,4,24.22,s1,1219,-689,1960
22.29,-0.51,4,24.22,s1,1217,-693,1966
