74.37,0.01,4,0.00,s1,5,4,0
74.37,0.01,4,0.00,s1,4,-2,2
74.37,0.01,4,0.00,s1,3,-2,-4
74.37,0.01,4,0.00,s1,7,-5,-3
74.37,0.01,4,0.00,s1,3,2,-4
74.37,0.01,4,0.00,s1,1,-1,-6
74.37,0.01,4,0.00,s1,2,-2,6
74.37,0.01,4,0.00,s1,1,2,-5
74.37,0.01,4,0.00,s1,6,-4,0
74.37,0.01,4,0.00,s1,2,0,-5
74.37,0.01,4,0.00,s1,3,2,-5
74.37,0.01,4,0.00,s1,8,-2,-3
74.37,0.01,4,0.00,s1,3,2,-1
74.37,0.01,4,0.00,s1,5,2,-4
74.37,0.01,4,0.00,s1,1,-2,-1
74.37,0.01,4,0.00,s1,3,2,-6
74.37,0.01,4,0.00,s1,7,4,0
74.37,0.01,4,0.00,s1,3,-3,2
74.37,0.01,4,0.00,s1,2,1,5
74.37,0.01,4,0.00,s1,1,-3,3
74.37,0.01,4,0.00,s1,1,-2,5
74.37,0.01,4,0.00,s1,5,0,-3
74.37,0.01,4,0.00,s1,5,-2,3
74.37,0.01,4,0.00,s1,7,-1,-2
74.37,0.01,4,0.00,s1,3,-4,1
74.37,0.01,4,0.00,s1,5,-2,0
74.37,0.01,4,0.00,s1,1,2,-4
74.37,0.01,4,0.00,s1,-3,-4,0
74.37,0.01,4,0.00,s1,3,6,-1
74.37,0.01,4,0.00,s1,0,-4,-3
74.37,0.01,4,0.00,s1,1,-6,4
74.37,0.01,4,0.00,s1,1,4,3
74.37,0.01,4,0.00,s1,2,-4,-5
74.37,0.01,4,0.00,s1,0,-8,-1
74.37,0.01,4,0.00,s1,4,-2,-2
74.37,0.01,4,0.00,s1,3,-5,-5
74.37,0.01,4,0.00,s1,4,-4,-1
74.37,0.01,4,0.00,s1,-2,-1,-3
74.37,0.01,4,0.00,s1,3,-4,-4
74.37,0.01,4,0.00,s1,-2,-4,-1
74.37,0.01,4,0.00,s1,-1,-1,-3
74.37,0.01,4,0.00,s1,-1,-1,-4
74.37,0.01,4,0.00,s1,-6,-3,-5
74.37,0.01,4,0.00,s1,0,-1,-7
74.37,0.01,4,0.00,s1,0,-2,-12
74.37,0.01,4,0.00,s1,1,4,-8
74.37,0.01,4,0.00,s1,-5,3,-6
74.37,0.01,4,0.00,s1,-2,-6,-12
74.37,0.01,4,0.00,s1,-4,6,-1
74.37,-0.01,4,0.00,s1,-3,-3,-5
