73.82,0.12,4,0.00,s1,1,5,-5
73.82,0.12,4,0.00,s1,-4,1,-4
73.82,0.12,4,0.00,s1,-2,2,-2
73.82,0.12,4,0.00,s1,-5,5,-4
73.82,0.12,4,0.00,s1,-7,6,-8
73.82,0.12,4,0.00,s1,-6,-1,-6
73.82,0.12,4,0.00,s1,-4,4,-2
73.82,0.12,4,0.00,s1,-9,3,-11
73.82,0.12,4,0.00,s1,-3,3,-6
73.82,0.12,4,0.00,s1,-6,3,0
73.82,0.12,4,0.00,s1,-1,5,2
73.82,0.12,4,0.00,s1,-3,3,3
73.82,0.12,4,0.00,s1,-5,3,-2
73.82,0.12,4,0.00,s1,-6,3,-2
73.82,0.12,4,0.00,s1,-3,4,-2
73.82,0.12,4,0.00,s1,-4,5,-7
73.82,0.12,4,0.00,s1,0,2,-6
73.82,0.12,4,0.00,s1,-5,3,-3
73.82,0.12,4,0.00,s1,-4,2,-3
73.82,0.12,4,0.00,s1,-4,5,-6
73.82,0.12,4,0.00,s1,-8,8,-6
73.82,0.12,4,0.00,s1,-3,4,-3
73.82,0.12,4,0.00,s1,-5,7,-5
73.82,0.12,4,0.00,s1,-5,4,-6
73.82,0.12,4,0.00,s1,-3,4,-4
73.82,0.12,4,0.00,s1,-6,8,-9
73.82,0.12,4,0.00,s1,-6,11,-7
73.82,0.12,4,0.00,s1,-6,2,-8
73.82,0.12,4,0.00,s1,501,9,-4
73.82,0.12,4,0.00,s1,-8,5,1
73.82,0.12,4,0.00,s1,-6,5,1
73.82,0.12,4,0.00,s1,-6,7,-6
73.82,0.12,4,0.00,s1,-6,6,-5
73.82,0.12,4,0.00,s1,-8,1,-5
73.82,0.12,4,0.00,s1,-7,3,-6
73.82,0.12,4,0.00,s1,-5,0,-8
73.82,0.12,4,0.00,s1,-8,1,-2
73.82,0.12,4,0.00,s1,-7,-6,-6
73.82,0.12,4,0.00,s1,-8,4,-2
73.82,0.12,4,0.00,s1,-10,0,-3
73.82,0.12,4,0.00,s1,-9,1,-6
73.82,0.12,4,0.00,s1,-9,-2,-7
73.82,0.12,4,0.00,s1,-7,-1,-10
73.82,0.12,4,0.00,s1,-10,4,-9
73.82,0.12,4,0.00,s1,-8,2,-10
73.82,0.12,4,0.00,s1,-7,5,-9
73.82,0.12,4,0.00,s1,-7,-2,-11
73.82,0.12,4,0.00,s1,-8,-6,-9
73.82,0.12,4,0.00,s1,-8,3,-11
73.82,0.11,4,0.00,s1,-10,4,-16
73.82,0.09,4,0.00,s1,-8,-2,-11
73.82,0.06,4,0.00,s1,501,-1,-15
73.77,0.03,4,0.00,s1,-9,3,-10
73.64,0.01,4,0.00,s1,-8,3,-7
73.55,-0.01,4,0.00,s1,501,-3,-11
73.37,-0.02,4,0.00,s1,-10,0,-12
73.23,-0.02,4,0.00,s1,-6,6,-11
73.18,-0.04,4,0.00,s1,-10,-1,-15
73.09,-0.06,4,0.00,s1,501,-1,-16
72.85,-0.06,4,0.00,s1,500,-3,-12
72.60,-0.06,4,0.00,s1,-6,-1,-13
72.36,-0.06,4,0.00,s1,-9,2,-17
72.10,-0.05,4,0.00,s1,500,2,-15
71.90,-0.04,4,0.00,s1,-9,0,-10
71.69,-0.03,4,0.00,s1,-9,5,-20
71.53,-0.03,4,0.00,s1,501,3,-22
71.36,-0.04,4,0.00,s1,500,-2,-16
71.20,-0.04,4,0.00,s1,-10,2,-15
70.98,-0.05,4,0.00,s1,500,3,-15
70.81,-0.05,4,0.00,s1,498,2,-18
70.70,-0.06,4,0.00,s1,-6,3,-13
70.53,-0.07,4,0.00,s1,-5,2,-20
70.30,-0.08,4,0.00,s1,-10,4,-9
70.13,-0.07,4,0.00,s1,500,-2,-18
69.95,-0.07,4,0.00,s1,497,5,-22
69.83,-0.08,4,0.00,s1,-9,-2,-17
69.59,-0.08,4,0.00,s1,500,5,-16
69.41,-0.07,4,0.00,s1,-9,3,-15
69.29,-0.08,4,0.00,s1,-8,3,-18
69.23,-0.09,4,0.00,s1,496,6,-15
69.10,-0.11,4,0.00,s1,499,2,-18
68.92,-0.11,4,0.00,s1,498,0,-19
68.73,-0.11,4,0.00,s1,498,7,-20
68.54,-0.11,4,0.00,s1,-10,2,-21
68.35,-0.11,4,0.00,s1,501,3,-23
68.29,-0.13,4,0.00,s1,498,5,-20
68.29,-0.14,4,0.00,s1,500,1,-18
68.16,-0.15,4,0.00,s1,501,5,-23
67.90,-0.15,4,0.00,s1,496,-3,-23
67.77,-0.16,4,0.00,s1,500,3,-25
67.57,-0.16,4,0.00,s1,500,1,-21
67.43,-0.16,4,0.00,s1,501,6,-21
67.23,-0.17,4,0.00,s1,500,8,-23
67.10,-0.17,4,0.00,s1,-7,2,-19
66.89,-0.17,4,0.00,s1,-10,3,-17
66.69,-0.17,4,0.00,s1,497,3,-18
66.48,-0.17,4,0.00,s1,-10,1,-18
66.41,-0.16,4,0.00,s1,-8,1,-16
66.27,-0.17,4,0.00,s1,494,5,-16
66.06,-0.18,4,0.00,s1,494,3,-15
65.78,-0.18,4,0.00,s1,-8,7,-20
65.49,-0.17,4,0.00,s1,500,3,-18
65.27,-0.16,4,0.00,s1,501,3,-19
65.20,-0.17,4,0.00,s1,501,0,-17
65.06,-0.18,4,0.00,s1,499,7,-21
64.84,-0.17,4,0.00,s1,500,1,-15
64.61,-0.17,4,0.00,s1,-10,3,-12
64.46,-0.18,4,0.00,s1,498,6,-19
64.24,-0.18,4,0.00,s1,498,6,-18
64.09,-0.18,4,0.00,s1,499,4,-20
63.94,-0.19,4,0.00,s1,498,4,-16
63.71,-0.19,4,0.00,s1,501,3,-16
63.48,-0.18,4,0.00,s1,501,5,-22
63.25,-0.17,4,0.00,s1,-10,8,-18
63.01,-0.17,4,0.00,s1,498,8,-19
62.86,-0.17,4,0.00,s1,497,4,-19
62.70,-0.18,4,0.00,s1,498,5,-21
62.46,-0.17,4,0.00,s1,497,6,-20
62.23,-0.16,4,0.00,s1,499,6,-20
62.07,-0.16,4,0.00,s1,497,3,-19
61.90,-0.16,4,0.00,s1,499,6,-20
61.66,-0.16,4,0.00,s1,494,2,-23
61.58,-0.17,4,0.00,s1,500,1,-22
61.42,-0.18,4,0.00,s1,-10,3,-20
61.17,-0.18,4,0.00,s1,498,6,-19
61.01,-0.17,4,0.00,s1,496,9,-28
60.76,-0.17,4,0.00,s1,501,4,-26
60.51,-0.17,4,0.00,s1,497,5,-22
60.43,-0.18,4,0.00,s1,498,4,-22
60.34,-0.19,4,0.00,s1,498,1,-26
60.26,-0.19,4,0.00,s1,497,3,-25
59.92,-0.19,4,0.00,s1,500,5,-21
59.75,-0.19,4,0.00,s1,501,6,-23
59.50,-0.18,4,0.00,s1,501,9,-24
59.32,-0.18,4,0.00,s1,-10,6,-23
59.15,-0.19,4,0.00,s1,499,6,-25
59.07,-0.19,4,0.00,s1,498,8,-22
58.81,-0.19,4,0.00,s1,-10,1,-23
58.54,-0.19,4,0.00,s1,499,8,-21
58.37,-0.18,4,0.00,s1,497,1,-20
58.10,-0.18,4,0.00,s1,500,7,-27
58.02,-0.18,4,0.00,s1,498,9,-26
57.84,-0.19,4,0.00,s1,500,8,-27
57.66,-0.19,4,0.00,s1,501,3,-29
57.48,-0.19,4,0.00,s1,-9,11,-19
57.21,-0.18,4,0.00,s1,499,8,-22
57.03,-0.18,4,0.00,s1,499,10,-23
56.76,-0.18,4,0.00,s1,496,10,-18
56.67,-0.18,4,0.00,s1,497,1,-18
56.49,-0.19,4,0.00,s1,500,5,-23
56.31,-0.19,4,0.00,s1,500,6,-20
56.12,-0.19,4,0.00,s1,499,8,-22
55.94,-0.19,4,0.00,s1,500,3,-23
55.66,-0.19,4,0.00,s1,496,5,-25
55.57,-0.19,4,0.00,s1,500,4,-25
55.38,-0.19,4,0.00,s1,499,1,-22
55.19,-0.19,4,0.00,s1,499,6,-22
55.01,-0.19,4,0.00,s1,494,6,-27
54.82,-0.20,4,0.00,s1,497,11,-26
54.63,-0.20,4,0.00,s1,501,7,-24
54.35,-0.19,4,0.00,s1,499,6,-24
54.16,-0.19,4,0.00,s1,495,9,-22
53.96,-0.19,4,0.00,s1,497,5,-22
53.77,-0.19,4,0.00,s1,-10,5,-26
53.68,-0.19,4,0.00,s1,497,12,-24
53.48,-0.19,4,0.00,s1,497,6,-22
53.29,-0.19,4,0.00,s1,499,9,-21
53.10,-0.20,4,0.00,s1,500,8,-18
52.81,-0.19,4,0.00,s1,498,8,-26
52.61,-0.18,4,0.00,s1,494,0,-23
52.51,-0.19,4,0.00,s1,496,4,-24
52.32,-0.18,4,0.00,s1,500,8,-23
52.22,-0.19,4,0.00,s1,498,7,-21
52.02,-0.19,4,0.00,s1,495,7,-25
51.82,-0.20,4,0.00,s1,499,6,-25
51.62,-0.19,4,0.00,s1,-10,11,-22
51.42,-0.19,4,0.00,s1,496,10,-28
51.23,-0.19,4,0.00,s1,495,10,-27
51.13,-0.20,4,0.00,s1,501,4,-24
51.02,-0.21,4,0.00,s1,500,8,-24
50.72,-0.21,4,0.00,s1,497,8,-28
50.62,-0.20,4,0.00,s1,493,4,-26
50.42,-0.20,4,0.00,s1,499,8,-29
50.12,-0.21,4,0.00,s1,498,3,-33
49.91,-0.20,4,0.00,s1,-10,6,-27
49.61,-0.19,4,0.00,s1,499,9,-29
49.40,-0.19,4,0.00,s1,500,6,-32
49.09,-0.19,4,0.00,s1,500,8,-35
48.89,-0.18,4,0.00,s1,498,7,-26
48.78,-0.19,4,0.00,s1,497,7,-25
48.58,-0.19,4,0.00,s1,499,7,-22
48.37,-0.18,4,0.00,s1,496,7,-26
48.16,-0.17,4,0.00,s1,498,6,-31
47.95,-0.17,4,0.00,s1,496,6,-29
47.74,-0.18,4,0.00,s1,497,8,-31
47.53,-0.17,4,0.00,s1,497,9,-31
47.32,-0.17,4,0.00,s1,497,7,-29
47.21,-0.18,4,0.00,s1,494,7,-31
47.11,-0.18,4,0.00,s1,-10,11,-29
46.68,-0.19,4,0.00,s1,496,12,-31
46.47,-0.18,4,0.00,s1,494,6,-31
