74.37,0.01,4,0.00,s1,0,-1,-3
74.37,0.01,4,0.00,s1,-3,3,-6
74.37,0.01,4,0.00,s1,-2,6,-2
74.37,0.01,4,0.00,s1,0,2,-10
74.37,0.01,4,0.00,s1,1,-2,-2
74.37,0.01,4,0.00,s1,2,-2,-4
74.37,0.01,4,0.00,s1,-2,-2,-4
74.37,0.01,4,0.00,s1,-4,4,-6
74.37,0.01,4,0.00,s1,-4,1,-7
74.37,0.01,4,0.00,s1,-4,2,-8
74.37,0.01,4,0.00,s1,0,6,-3
74.37,0.01,4,0.00,s1,-2,2,-10
74.37,0.01,4,0.00,s1,-4,1,-7
74.37,0.01,4,0.00,s1,3,-4,-2
74.37,0.01,4,0.00,s1,-2,0,-8
74.37,0.01,4,0.00,s1,0,2,-8
74.37,0.01,4,0.00,s1,0,-1,-13
74.37,0.01,4,0.00,s1,0,3,-10
74.37,0.01,4,0.00,s1,-2,-2,-10
74.37,0.01,4,0.00,s1,1,-2,-5
74.37,0.01,4,0.00,s1,0,2,-6
74.37,0.01,4,0.00,s1,0,1,-8
74.37,0.01,4,0.00,s1,-3,3,-6
74.37,0.01,4,0.00,s1,-2,-2,-6
74.37,0.01,4,0.00,s1,0,0,-9
74.37,0.01,4,0.00,s1,2,1,-11
74.37,0.01,4,0.00,s1,-2,1,-10
74.37,0.01,4,0.00,s1,-8,-4,-8
74.37,0.01,4,0.00,s1,-2,6,-11
74.37,0.01,4,0.00,s1,-8,-1,-6
74.37,0.01,4,0.00,s1,-1,-7,-5
74.37,0.01,4,0.00,s1,-6,-3,-11
74.37,0.01,4,0.00,s1,-7,-5,-9
74.37,0.01,4,0.00,s1,-2,-5,-9
74.37,0.01,4,0.00,s1,-4,-5,-10
74.37,0.01,4,0.00,s1,-5,-1,-10
74.37,0.01,4,0.00,s1,-3,-1,-11
74.37,0.01,4,0.00,s1,-6,-6,-12
74.37,0.01,4,0.00,s1,-8,-4,-11
74.37,0.01,4,0.00,s1,-6,-3,-10
74.37,0.01,4,0.00,s1,-4,0,-12
74.37,0.01,4,0.00,s1,-5,1,-12
74.37,0.01,4,0.00,s1,-6,0,-13
74.37,0.01,4,0.00,s1,-5,-1,-10
74.37,0.01,4,0.00,s1,-11,-2,-10
74.37,0.01,4,0.00,s1,-10,3,-10
74.37,0.01,4,0.00,s1,-11,-1,-15
74.37,0.01,4,0.00,s1,-8,-4,-18
74.37,0.01,4,0.00,s1,-8,9,-16
74.37,-0.01,4,0.00,s1,-10,4,-15
74.29,-0.03,4,0.00,s1,-2,5,-12
74.20,-0.04,4,0.00,s1,-5,5,-9
74.03,-0.05,4,0.00,s1,-4,4,-15
73.95,-0.07,4,0.00,s1,-7,0,-16
73.77,-0.07,4,0.00,s1,-2,3,-15
73.59,-0.07,4,0.00,s1,-2,2,-4
73.32,-0.06,4,0.00,s1,-1,2,-9
73.23,-0.06,4,0.00,s1,-7,6,-16
73.04,-0.07,4,0.00,s1,-2,10,-13
72.85,-0.06,4,0.00,s1,-1,7,-14
72.60,-0.06,4,0.00,s1,-5,8,-11
72.36,-0.06,4,0.00,s1,-2,4,-9
72.15,-0.04,4,0.00,s1,-3,1,-12
71.95,-0.03,4,0.00,s1,-2,6,-13
71.74,-0.03,4,0.00,s1,-10,5,-16
71.58,-0.04,4,0.00,s1,-8,4,-14
71.42,-0.04,4,0.00,s1,-5,7,-11
71.20,-0.05,4,0.00,s1,0,5,-10
71.04,-0.05,4,0.00,s1,-6,3,-12
70.87,-0.06,4,0.00,s1,-11,6,-17
70.76,-0.07,4,0.00,s1,-5,4,-15
70.59,-0.09,4,0.00,s1,-7,4,-14
70.36,-0.08,4,0.00,s1,-5,2,-17
70.07,-0.08,4,0.00,s1,-7,7,-14
69.89,-0.07,4,0.00,s1,-3,2,-18
69.71,-0.06,4,0.00,s1,-5,7,-12
69.47,-0.06,4,0.00,s1,-7,7,-14
69.29,-0.06,4,0.00,s1,-6,12,-14
69.17,-0.07,4,0.00,s1,-4,7,-17
69.04,-0.08,4,0.00,s1,-6,7,-13
68.86,-0.08,4,0.00,s1,-4,5,-17
68.67,-0.08,4,0.00,s1,-5,7,-18
68.54,-0.09,4,0.00,s1,-5,8,-21
68.41,-0.10,4,0.00,s1,-5,9,-17
68.29,-0.11,4,0.00,s1,-8,3,-18
68.29,-0.13,4,0.00,s1,-7,2,-19
68.09,-0.13,4,0.00,s1,-7,6,-18
67.90,-0.13,4,0.00,s1,-7,5,-22
67.63,-0.13,4,0.00,s1,-4,7,-14
67.43,-0.12,4,0.00,s1,-9,5,-15
67.30,-0.12,4,0.00,s1,-4,4,-16
67.03,-0.12,4,0.00,s1,-5,7,-17
66.83,-0.11,4,0.00,s1,-8,10,-19
66.69,-0.11,4,0.00,s1,-6,8,-14
66.48,-0.11,4,0.00,s1,-3,6,-17
66.27,-0.12,4,0.00,s1,-9,4,-17
66.13,-0.12,4,0.00,s1,-6,6,-12
65.92,-0.11,4,0.00,s1,-8,5,-14
65.71,-0.11,4,0.00,s1,-4,9,-23
65.35,-0.10,4,0.00,s1,-6,6,-18
65.20,-0.11,4,0.00,s1,-5,11,-14
65.06,-0.12,4,0.00,s1,-5,7,-14
64.91,-0.13,4,0.00,s1,-6,8,-12
64.76,-0.13,4,0.00,s1,-2,6,-11
64.61,-0.13,4,0.00,s1,-6,4,-17
64.39,-0.13,4,0.00,s1,-4,6,-18
64.24,-0.13,4,0.00,s1,-5,10,-22
64.01,-0.13,4,0.00,s1,-2,6,-23
63.86,-0.14,4,0.00,s1,-6,5,-23
63.63,-0.13,4,0.00,s1,0,5,-20
63.40,-0.13,4,0.00,s1,-5,8,-22
63.09,-0.12,4,0.00,s1,-9,8,-18
62.86,-0.12,4,0.00,s1,-6,7,-15
62.70,-0.11,4,0.00,s1,-1,7,-17
62.54,-0.11,4,0.00,s1,-7,8,-21
62.23,-0.10,4,0.00,s1,-7,11,-16
62.07,-0.10,4,0.00,s1,-2,8,-16
61.82,-0.10,4,0.00,s1,-6,6,-27
61.66,-0.10,4,0.00,s1,-3,5,-22
61.58,-0.11,4,0.00,s1,-6,9,-21
61.42,-0.11,4,0.00,s1,-4,11,-17
61.25,-0.11,4,0.00,s1,-3,8,-21
61.01,-0.11,4,0.00,s1,-10,4,-21
60.76,-0.11,4,0.00,s1,-10,6,-22
60.51,-0.10,4,0.00,s1,-7,10,-25
60.51,-0.12,4,0.00,s1,-7,8,-21
60.34,-0.13,4,0.00,s1,-4,4,-23
60.17,-0.14,4,0.00,s1,-11,10,-18
60.01,-0.13,4,0.00,s1,-6,7,-26
59.75,-0.13,4,0.00,s1,-1,8,-29
59.50,-0.12,4,0.00,s1,-7,7,-19
59.24,-0.12,4,0.00,s1,-6,12,-20
59.07,-0.12,4,0.00,s1,-4,10,-23
58.89,-0.13,4,0.00,s1,-9,10,-16
58.72,-0.12,4,0.00,s1,-6,11,-22
58.46,-0.11,4,0.00,s1,-2,8,-21
58.19,-0.11,4,0.00,s1,-9,7,-21
58.02,-0.11,4,0.00,s1,-1,5,-24
