74.33,0.01,4,0.00,s1,1,-3,-1
74.33,0.01,4,0.00,s1,-3,1,-2
74.37,0.01,4,0.00,s1,-2,2,1
74.33,0.01,4,0.00,s1,-3,2,2
74.37,0.01,4,0.00,s1,-4,-1,-5
74.33,0.01,4,0.00,s1,-3,0,-1
74.37,0.01,4,0.00,s1,-5,-6,-4
74.33,0.01,4,0.00,s1,-3,0,2
74.37,0.01,4,0.00,s1,-3,-3,-2
74.37,0.01,4,0.00,s1,1,1,-2
74.33,0.01,4,0.00,s1,1,1,-1
74.37,0.01,4,0.00,s1,1,-2,-4
74.37,0.01,4,0.00,s1,-2,-5,3
74.37,0.01,4,0.00,s1,-1,-4,-2
74.37,0.01,4,0.00,s1,-6,-1,-2
74.33,0.01,4,0.00,s1,0,0,-2
74.33,0.01,4,0.00,s1,-3,-2,2
74.37,0.01,4,0.00,s1,-6,0,-2
74.33,0.01,4,0.00,s1,-7,-4,3
74.37,0.01,4,0.00,s1,-2,-1,1
74.37,0.01,4,0.00,s1,-2,-2,-1
74.33,0.01,4,0.00,s1,-3,-1,4
74.37,0.01,4,0.00,s1,-7,2,2
74.33,0.01,4,0.00,s1,-2,-1,4
74.33,0.01,4,0.00,s1,-1,-2,6
74.33,0.01,4,0.00,s1,-2,-2,3
74.37,0.01,4,0.00,s1,-6,2,3
74.33,0.01,4,0.00,s1,-10,-4,0
74.33,0.01,4,0.00,s1,-3,1,2
74.37,0.01,4,0.00,s1,-8,-6,6
74.37,0.01,4,0.00,s1,-6,-5,7
74.37,0.01,4,0.00,s1,-7,-1,6
74.37,0.01,4,0.00,s1,-4,0,6
74.37,0.01,4,0.00,s1,-11,6,3
74.37,0.01,4,0.00,s1,-7,-3,8
74.37,0.01,4,0.00,s1,-7,-4,1
74.37,0.01,4,0.00,s1,-4,-5,7
74.37,0.01,4,0.00,s1,-11,2,-4
74.37,0.01,4,0.00,s1,-7,-2,6
74.37,0.01,4,0.00,s1,-10,-4,0
74.37,0.01,4,0.00,s1,-11,-2,1
74.37,0.01,4,0.00,s1,-9,-1,7
74.37,0.01,4,0.00,s1,-4,1,-2
74.33,0.01,4,0.00,s1,-10,0,-5
74.33,0.01,4,0.00,s1,-9,3,-1
74.33,0.01,4,0.00,s1,-18,2,-4
74.37,0.01,4,0.00,s1,-12,3,1
74.37,0.01,4,0.00,s1,-14,-2,0
74.37,0.01,4,0.00,s1,-8,8,2
74.33,-0.00,4,0.00,s1,-11,5,-1
74.29,-0.03,4,0.00,s1,-15,2,0
74.16,-0.03,4,0.00,s1,-10,10,1
74.03,-0.05,4,0.00,s1,-10,6,0
73.99,-0.06,4,0.00,s1,-10,11,-5
73.82,-0.08,4,0.00,s1,-9,6,-3
73.59,-0.08,4,0.00,s1,-10,8,-1
73.37,-0.07,4,0.00,s1,-6,6,0
73.23,-0.07,4,0.00,s1,-10,5,2
73.04,-0.06,4,0.00,s1,-7,9,-1
72.80,-0.06,4,0.00,s1,-16,8,-9
72.60,-0.05,4,0.00,s1,-8,5,-2
72.36,-0.05,4,0.00,s1,-10,10,-3
72.10,-0.04,4,0.00,s1,-9,4,-3
71.90,-0.04,4,0.00,s1,-12,7,0
71.74,-0.04,4,0.00,s1,-14,5,-5
71.58,-0.05,4,0.00,s1,-10,3,-2
71.36,-0.04,4,0.00,s1,-17,7,2
71.20,-0.05,4,0.00,s1,-11,6,-1
71.09,-0.06,4,0.00,s1,-11,10,-3
70.93,-0.07,4,0.00,s1,-10,8,4
70.76,-0.08,4,0.00,s1,-11,7,-3
70.53,-0.08,4,0.00,s1,-11,4,4
70.36,-0.08,4,0.00,s1,-8,7,-5
70.07,-0.08,4,0.00,s1,-11,9,-4
69.89,-0.06,4,0.00,s1,-13,8,-2
69.65,-0.06,4,0.00,s1,-9,11,-1
69.47,-0.05,4,0.00,s1,-9,3,-2
69.29,-0.05,4,0.00,s1,-8,4,-4
69.17,-0.05,4,0.00,s1,-12,8,-5
68.98,-0.06,4,0.00,s1,-10,7,-6
68.79,-0.06,4,0.00,s1,-8,7,-8
68.67,-0.07,4,0.00,s1,-10,7,-4
68.54,-0.08,4,0.00,s1,-11,8,-1
68.41,-0.10,4,0.00,s1,-11,6,4
68.35,-0.11,4,0.00,s1,-11,8,-1
68.29,-0.13,4,0.00,s1,-9,11,-10
68.03,-0.12,4,0.00,s1,-11,9,-2
