74.33,0.01,4,0.00,s1,0,-1,2
74.37,0.01,4,0.00,s1,-5,1,3
74.37,0.01,4,0.00,s1,-2,0,-1
74.33,0.01,4,0.00,s1,-1,4,0
74.33,0.01,4,0.00,s1,-3,4,-5
74.37,0.01,4,0.00,s1,2,1,1
74.37,0.01,4,0.00,s1,0,-2,-3
74.37,0.01,4,0.00,s1,0,1,2
74.33,0.01,4,0.00,s1,-3,5,0
74.37,0.01,4,0.00,s1,0,2,-1
74.37,0.01,4,0.00,s1,-6,-1,2
74.37,0.01,4,0.00,s1,0,-3,3
74.37,0.01,4,0.00,s1,-3,4,-2
74.33,0.01,4,0.00,s1,-1,-1,4
74.33,0.01,4,0.00,s1,-5,0,1
74.37,0.01,4,0.00,s1,-1,0,4
74.33,0.01,4,0.00,s1,-2,2,2
74.33,0.01,4,0.00,s1,-1,1,4
74.33,0.01,4,0.00,s1,4,1,-4
74.37,0.01,4,0.00,s1,-4,-3,3
74.37,0.01,4,0.00,s1,-5,-2,-1
74.37,0.01,4,0.00,s1,-2,0,5
74.33,0.01,4,0.00,s1,-2,-2,3
74.33,0.01,4,0.00,s1,0,5,-3
74.37,0.01,4,0.00,s1,-5,5,-3
74.37,0.01,4,0.00,s1,1,1,5
74.33,0.01,4,0.00,s1,-1,0,0
74.33,0.01,4,0.00,s1,-11,2,-5
74.37,0.01,4,0.00,s1,-3,3,1
74.37,0.01,4,0.00,s1,-3,-4,-1
74.33,0.01,4,0.00,s1,-1,-2,2
74.33,0.01,4,0.00,s1,-8,0,2
74.37,0.01,4,0.00,s1,-5,0,5
74.33,0.01,4,0.00,s1,-5,0,8
74.33,0.01,4,0.00,s1,-9,-2,3
74.33,0.01,4,0.00,s1,-4,1,-4
74.37,0.01,4,0.00,s1,-6,0,0
74.33,0.01,4,0.00,s1,-3,1,1
74.33,0.01,4,0.00,s1,-5,4,-2
74.33,0.01,4,0.00,s1,-4,3,0
74.33,0.01,4,0.00,s1,-5,-2,1
74.33,0.01,4,0.00,s1,-9,2,1
74.33,0.01,4,0.00,s1,-5,7,-4
74.33,0.01,4,0.00,s1,-10,3,-5
74.33,0.01,4,0.00,s1,-11,6,-5
74.33,0.01,4,0.00,s1,-9,6,-1
74.37,0.01,4,0.00,s1,-12,8,-2
74.33,0.01,4,0.00,s1,-13,3,-3
74.33,0.01,4,0.00,s1,-8,9,0
74.33,0.00,4,0.00,s1,-9,7,-1
74.29,-0.01,4,0.00,s1,-11,8,-2
74.16,-0.02,4,0.00,s1,-7,8,1
74.03,-0.03,4,0.00,s1,-9,5,3
73.95,-0.04,4,0.00,s1,-13,12,1
73.82,-0.06,4,0.00,s1,-10,4,-4
73.59,-0.06,4,0.00,s1,-8,10,1
73.37,-0.05,4,0.00,s1,-6,3,1
73.23,-0.05,4,0.00,s1,-13,12,3
73.04,-0.06,4,0.00,s1,-12,6,-1
72.80,-0.05,4,0.00,s1,-8,8,4
72.60,-0.05,4,0.00,s1,-11,5,2
72.36,-0.04,4,0.00,s1,-8,7,-1
72.10,-0.04,4,0.00,s1,-11,8,4
71.90,-0.03,4,0.00,s1,-9,9,2
71.74,-0.04,4,0.00,s1,-14,10,2
71.58,-0.04,4,0.00,s1,-13,8,3
71.36,-0.04,4,0.00,s1,-9,9,6
71.20,-0.05,4,0.00,s1,-14,11,0
71.09,-0.05,4,0.00,s1,-11,9,3
