74.33,0.02,4,0.00,s1,-1,1,-1
74.33,0.02,4,0.00,s1,1,2,0
74.33,0.02,4,0.00,s1,-2,3,-1
74.33,0.01,4,0.00,s1,-1,1,1
74.33,0.02,4,0.00,s1,0,-1,2
74.33,0.02,4,0.00,s1,1,-1,-4
74.33,0.02,4,0.00,s1,0,3,0
74.33,0.01,4,0.00,s1,1,1,1
74.33,0.01,4,0.00,s1,0,0,6
74.33,0.02,4,0.00,s1,-1,-2,-2
74.33,0.02,4,0.00,s1,-3,0,2
74.33,0.02,4,0.00,s1,1,0,4
74.33,0.02,4,0.00,s1,2,3,2
74.33,0.02,4,0.00,s1,2,1,1
74.33,0.02,4,0.00,s1,1,1,3
74.33,0.01,4,0.00,s1,-2,4,-1
74.33,0.02,4,0.00,s1,0,-2,1
74.33,0.01,4,0.00,s1,5,3,0
74.33,0.02,4,0.00,s1,-1,8,2
74.33,0.01,4,0.00,s1,2,6,0
74.33,0.02,4,0.00,s1,1,3,1
74.33,0.02,4,0.00,s1,-3,3,0
74.33,0.02,4,0.00,s1,-3,3,1
74.33,0.01,4,0.00,s1,0,3,3
74.33,0.02,4,0.00,s1,-4,0,0
74.33,0.02,4,0.00,s1,-1,3,1
74.33,0.02,4,0.00,s1,4,1,-1
74.33,0.01,4,0.00,s1,-4,3,4
74.33,0.02,4,0.00,s1,-2,3,3
74.33,0.02,4,0.00,s1,-4,2,5
74.33,0.02,4,0.00,s1,-3,1,2
74.33,0.02,4,0.00,s1,0,3,-5
74.33,0.02,4,0.00,s1,-2,4,1
74.33,0.02,4,0.00,s1,0,-2,1
74.33,0.02,4,0.00,s1,-2,1,-2
74.33,0.02,4,0.00,s1,1,-2,5
74.33,0.02,4,0.00,s1,-1,1,4
74.33,0.02,4,0.00,s1,-6,-2,2
74.33,0.02,4,0.00,s1,-6,-1,-1
74.33,0.02,4,0.00,s1,-3,-1,-2
74.33,0.02,4,0.00,s1,-2,-1,-2
74.33,0.02,4,0.00,s1,-1,0,3
74.33,0.02,4,0.00,s1,-3,6,-5
74.33,0.02,4,0.00,s1,-10,3,-1
74.33,0.02,4,0.00,s1,-8,2,3
74.33,0.02,4,0.00,s1,-4,5,-3
74.33,0.02,4,0.00,s1,-8,6,0
74.33,0.02,4,0.00,s1,-3,1,2
74.33,0.02,4,0.00,s1,-9,7,-1
74.33,0.01,4,0.00,s1,-8,8,2
74.29,-0.01,4,0.00,s1,-4,2,-1
74.16,-0.02,4,0.00,s1,-7,7,-3
74.03,-0.03,4,0.00,s1,-8,11,-1
73.99,-0.05,4,0.00,s1,-5,9,3
