74.37,0.01,4,0.00,s1,3,2,-4
74.37,0.01,4,0.00,s1,2,2,5
74.37,0.01,4,0.00,s1,1,5,2
74.37,0.01,4,0.00,s1,2,0,0
74.37,0.01,4,0.00,s1,-4,4,0
74.37,0.01,4,0.00,s1,1,4,-3
74.37,0.01,4,0.00,s1,0,3,-3
74.37,0.01,4,0.00,s1,3,7,-4
74.37,0.01,4,0.00,s1,5,3,-3
74.37,0.01,4,0.00,s1,5,0,-3
74.37,0.01,4,0.00,s1,0,6,-2
74.37,0.01,4,0.00,s1,2,1,-1
74.37,0.01,4,0.00,s1,2,7,1
74.37,0.01,4,0.00,s1,3,4,-1
74.37,0.01,4,0.00,s1,4,4,-2
74.37,0.01,4,0.00,s1,-1,5,-1
74.37,0.01,4,0.00,s1,4,4,-6
74.37,0.01,4,0.00,s1,4,1,-3
74.37,0.01,4,0.00,s1,4,6,1
74.37,0.01,4,0.00,s1,3,4,-5
74.37,0.01,4,0.00,s1,5,6,-2
74.37,0.01,4,0.00,s1,1,8,-3
74.37,0.01,4,0.00,s1,1,6,-5
74.37,0.01,4,0.00,s1,-3,7,-1
74.37,0.01,4,0.00,s1,2,2,-2
74.37,0.01,4,0.00,s1,1,5,-6
74.37,0.01,4,0.00,s1,5,7,1
74.37,0.01,4,0.00,s1,-2,4,-2
74.37,0.01,4,0.00,s1,-1,11,-2
74.37,0.01,4,0.00,s1,-1,5,0
74.37,0.01,4,0.00,s1,6,2,1
74.37,0.01,4,0.00,s1,-1,1,1
74.37,0.01,4,0.00,s1,-1,5,-4
74.37,0.01,4,0.00,s1,2,3,1
74.37,0.01,4,0.00,s1,0,4,-2
74.37,0.01,4,0.00,s1,-4,2,-7
74.37,0.01,4,0.00,s1,-1,1,-5
74.37,0.01,4,0.00,s1,-5,7,-4
74.37,0.01,4,0.00,s1,-6,-1,-3
74.37,0.01,4,0.00,s1,0,3,-6
74.37,0.01,4,0.00,s1,-4,-1,-3
74.37,0.01,4,0.00,s1,-1,4,-6
74.37,0.01,4,0.00,s1,-3,5,-7
74.37,0.01,4,0.00,s1,-3,9,-6
74.37,0.01,4,0.00,s1,-5,9,-7
74.37,0.01,4,0.00,s1,-6,7,-9
74.37,0.01,4,0.00,s1,-5,11,-5
74.37,0.01,4,0.00,s1,-7,5,-10
74.37,0.01,4,0.00,s1,-2,10,-9
74.37,-0.00,4,0.00,s1,-6,9,-7
74.29,-0.02,4,0.00,s1,1,11,-3
74.16,-0.03,4,0.00,s1,0,13,-13
74.08,-0.04,4,0.00,s1,-5,11,-4
73.95,-0.05,4,0.00,s1,-4,10,-9
73.77,-0.05,4,0.00,s1,-1,11,-13
73.59,-0.05,4,0.00,s1,-7,11,-14
73.32,-0.04,4,0.00,s1,0,9,-10
73.23,-0.05,4,0.00,s1,-3,13,-7
73.04,-0.05,4,0.00,s1,2,5,-6
72.85,-0.06,4,0.00,s1,-2,16,-2
72.60,-0.04,4,0.00,s1,-5,10,-7
72.36,-0.04,4,0.00,s1,-4,14,-5
72.10,-0.03,4,0.00,s1,-6,9,-9
71.90,-0.03,4,0.00,s1,-5,12,-8
71.74,-0.03,4,0.00,s1,-2,14,-8
71.58,-0.04,4,0.00,s1,-7,10,-7
71.36,-0.05,4,0.00,s1,-5,13,-7
71.20,-0.05,4,0.00,s1,-2,13,-10
71.09,-0.05,4,0.00,s1,-7,6,-6
70.93,-0.06,4,0.00,s1,-7,11,-7
70.76,-0.07,4,0.00,s1,-3,12,-8
70.53,-0.07,4,0.00,s1,-4,12,-12
70.30,-0.07,4,0.00,s1,-4,13,-8
70.07,-0.06,4,0.00,s1,-3,10,-9
69.83,-0.05,4,0.00,s1,-3,13,-12
69.65,-0.05,4,0.00,s1,-2,17,-11
69.47,-0.04,4,0.00,s1,-4,12,-6
69.29,-0.05,4,0.00,s1,-3,13,-13
69.17,-0.06,4,0.00,s1,-6,13,-14
68.98,-0.06,4,0.00,s1,1,12,-12
68.79,-0.06,4,0.00,s1,-8,13,-3
68.67,-0.07,4,0.00,s1,-2,14,-8
68.54,-0.07,4,0.00,s1,-2,16,-13
68.41,-0.09,4,0.00,s1,-8,17,-12
68.35,-0.10,4,0.00,s1,-3,14,-7
68.22,-0.11,4,0.00,s1,-4,12,-10
68.03,-0.12,4,0.00,s1,-1,11,-7
67.83,-0.12,4,0.00,s1,-6,13,-17
67.63,-0.12,4,0.00,s1,0,10,-11
67.43,-0.12,4,0.00,s1,-10,13,-10
67.30,-0.12,4,0.00,s1,-2,13,-8
67.03,-0.13,4,0.00,s1,0,15,-8
66.83,-0.11,4,0.00,s1,-7,11,-7
66.62,-0.11,4,0.00,s1,-3,14,-16
66.48,-0.11,4,0.00,s1,-5,11,-12
66.27,-0.11,4,0.00,s1,-9,12,-11
66.06,-0.11,4,0.00,s1,-3,15,-8
65.92,-0.11,4,0.00,s1,-6,13,-10
65.56,-0.10,4,0.00,s1,-4,17,-8
65.35,-0.10,4,0.00,s1,-1,15,-10
65.20,-0.10,4,0.00,s1,-1,16,-8
65.06,-0.11,4,0.00,s1,0,14,-11
64.91,-0.12,4,0.00,s1,-3,16,-7
64.76,-0.12,4,0.00,s1,-5,16,-10
