74.33,0.02,4,0.00,s1,0,-1,-4
74.33,0.02,4,0.00,s1,3,-4,0
74.33,0.01,4,0.00,s1,0,1,2
74.33,0.01,4,0.00,s1,1,-3,4
74.33,0.02,4,0.00,s1,-5,0,-3
74.33,0.01,4,0.00,s1,2,-2,0
74.33,0.01,4,0.00,s1,5,0,-1
74.33,0.01,4,0.00,s1,-5,-2,0
74.33,0.01,4,0.00,s1,-1,-7,-1
74.33,0.01,4,0.00,s1,-1,-2,0
74.33,0.01,4,0.00,s1,-1,-1,-3
74.33,0.01,4,0.00,s1,-3,0,-4
74.33,0.01,4,0.00,s1,-4,-3,-1
74.33,0.01,4,0.00,s1,1,0,-1
74.33,0.01,4,0.00,s1,-4,-7,-3
74.37,0.01,4,0.00,s1,1,-3,-3
74.33,0.01,4,0.00,s1,-1,0,-2
74.33,0.01,4,0.00,s1,-1,1,3
74.33,0.01,4,0.00,s1,-2,1,-2
74.33,0.02,4,0.00,s1,0,1,-3
74.33,0.02,4,0.00,s1,-4,-2,-4
74.33,0.02,4,0.00,s1,-1,-1,-3
74.33,0.02,4,0.00,s1,0,-4,-1
74.33,0.01,4,0.00,s1,0,-2,-4
74.33,0.02,4,0.00,s1,-1,-4,2
74.33,0.01,4,0.00,s1,0,2,0
74.33,0.01,4,0.00,s1,-4,0,0
74.33,0.01,4,0.00,s1,-7,0,1
74.33,0.01,4,0.00,s1,-1,1,-3
74.33,0.02,4,0.00,s1,1,-1,0
74.33,0.02,4,0.00,s1,-3,-6,-2
74.33,0.01,4,0.00,s1,-2,-6,-4
74.33,0.02,4,0.00,s1,0,-1,-6
74.33,0.02,4,0.00,s1,-7,-2,-7
74.33,0.01,4,0.00,s1,-8,-4,-4
74.33,0.02,4,0.00,s1,-4,-5,-2
74.33,0.02,4,0.00,s1,-6,-4,0
74.33,0.01,4,0.00,s1,-5,-5,-4
74.33,0.02,4,0.00,s1,-4,-3,-3
74.33,0.02,4,0.00,s1,-6,0,-5
74.33,0.02,4,0.00,s1,-11,-2,0
74.33,0.02,4,0.00,s1,-8,-6,-5
74.33,0.02,4,0.00,s1,-5,-1,0
74.33,0.02,4,0.00,s1,-9,1,-5
74.33,0.02,4,0.00,s1,-5,4,0
74.33,0.02,4,0.00,s1,-5,3,-1
74.33,0.02,4,0.00,s1,-8,5,-1
74.33,0.02,4,0.00,s1,-10,2,-2
74.33,0.02,4,0.00,s1,-4,3,0
74.33,0.00,4,0.00,s1,-10,1,-1
74.29,-0.03,4,0.00,s1,-8,6,2
74.16,-0.03,4,0.00,s1,-6,7,4
74.03,-0.05,4,0.00,s1,-7,0,-2
73.99,-0.06,4,0.00,s1,-8,4,-1
73.82,-0.08,4,0.00,s1,-6,4,3
73.59,-0.08,4,0.00,s1,-7,6,-1
73.37,-0.07,4,0.00,s1,-8,2,3
73.23,-0.07,4,0.00,s1,-12,6,-4
73.04,-0.07,4,0.00,s1,-3,4,-4
72.80,-0.07,4,0.00,s1,-12,1,-2
72.60,-0.06,4,0.00,s1,-9,2,0
72.31,-0.06,4,0.00,s1,-12,6,-10
72.10,-0.05,4,0.00,s1,-7,5,-5
71.90,-0.04,4,0.00,s1,-8,6,-4
71.74,-0.04,4,0.00,s1,-8,6,-7
71.58,-0.05,4,0.00,s1,-13,4,-4
71.36,-0.05,4,0.00,s1,-10,6,-5
71.20,-0.06,4,0.00,s1,-7,-1,-4
71.09,-0.06,4,0.00,s1,0,3,-2
70.93,-0.07,4,0.00,s1,-5,5,-2
70.76,-0.07,4,0.00,s1,-9,6,-2
70.53,-0.08,4,0.00,s1,-7,-1,-7
70.36,-0.07,4,0.00,s1,-10,3,-2
70.07,-0.07,4,0.00,s1,-9,7,2
69.89,-0.06,4,0.00,s1,-7,2,2
69.71,-0.06,4,0.00,s1,-6,5,-2
69.41,-0.05,4,0.00,s1,-10,6,-4
69.23,-0.05,4,0.00,s1,-8,5,-6
69.17,-0.06,4,0.00,s1,-5,-2,-4
68.98,-0.06,4,0.00,s1,-10,7,-3
68.79,-0.06,4,0.00,s1,-6,6,-7
68.60,-0.07,4,0.00,s1,-8,4,-6
