74.37,0.01,4,0.00,s1,0,-3,-4
74.37,0.01,4,0.00,s1,-2,-1,-5
74.37,0.01,4,0.00,s1,-6,-2,0
74.37,0.01,4,0.00,s1,0,0,6
74.37,0.01,4,0.00,s1,-3,1,0
74.37,0.01,4,0.00,s1,-4,-5,0
74.37,0.01,4,0.00,s1,-4,0,-1
74.37,0.01,4,0.00,s1,-5,3,-2
74.37,0.01,4,0.00,s1,-2,4,2
74.37,0.01,4,0.00,s1,-6,-1,1
74.37,0.01,4,0.00,s1,-5,1,1
74.37,0.01,4,0.00,s1,-6,-1,2
74.37,0.01,4,0.00,s1,0,-4,1
74.37,0.01,4,0.00,s1,-2,2,-6
74.37,0.01,4,0.00,s1,0,2,-4
74.37,0.01,4,0.00,s1,-3,-1,-4
74.37,0.01,4,0.00,s1,-5,-3,-2
74.37,0.01,4,0.00,s1,-7,-6,-1
74.37,0.01,4,0.00,s1,0,-3,0
74.37,0.01,4,0.00,s1,-3,4,-4
74.37,0.01,4,0.00,s1,-2,4,0
74.37,0.01,4,0.00,s1,-4,0,2
74.37,0.01,4,0.00,s1,-5,3,-4
74.37,0.01,4,0.00,s1,-3,2,-1
74.37,0.01,4,0.00,s1,-2,5,-2
74.37,0.01,4,0.00,s1,-1,-4,-1
74.37,0.01,4,0.00,s1,1,2,-4
74.37,0.01,4,0.00,s1,-9,-3,-2
74.37,0.01,4,0.00,s1,-4,4,-4
74.37,0.01,4,0.00,s1,-9,-3,-7
74.37,0.01,4,0.00,s1,-5,-3,-1
74.37,0.01,4,0.00,s1,-5,-2,-3
74.37,0.01,4,0.00,s1,-7,0,-3
74.37,0.01,4,0.00,s1,-8,-4,-3
74.37,0.01,4,0.00,s1,-10,-5,-1
74.37,0.01,4,0.00,s1,-11,-7,1
74.37,0.01,4,0.00,s1,-2,-3,-2
74.37,0.01,4,0.00,s1,-10,-4,3
74.37,0.01,4,0.00,s1,-7,-4,-1
74.37,0.01,4,0.00,s1,-7,0,-2
74.37,0.01,4,0.00,s1,-11,-4,-4
74.37,0.01,4,0.00,s1,-8,-2,-3
74.37,0.01,4,0.00,s1,-9,0,-6
74.37,0.01,4,0.00,s1,-6,-4,-7
74.37,0.01,4,0.00,s1,-10,0,-8
74.37,0.01,4,0.00,s1,-8,3,-3
74.37,0.01,4,0.00,s1,-9,6,-6
74.37,0.01,4,0.00,s1,-12,-1,-4
74.37,0.01,4,0.00,s1,-9,6,-8
74.37,-0.00,4,0.00,s1,-8,1,-6
74.29,-0.02,4,0.00,s1,-10,6,-4
74.16,-0.03,4,0.00,s1,-10,4,-5
74.08,-0.04,4,0.00,s1,-8,-1,-8
73.99,-0.06,4,0.00,s1,-9,8,0
73.77,-0.06,4,0.00,s1,-10,6,0
73.59,-0.06,4,0.00,s1,-6,8,-5
73.37,-0.06,4,0.00,s1,-7,4,-2
73.23,-0.06,4,0.00,s1,-10,-1,-3
73.04,-0.06,4,0.00,s1,-10,6,-6
72.85,-0.06,4,0.00,s1,-7,8,-7
72.60,-0.04,4,0.00,s1,-13,1,-7
72.36,-0.04,4,0.00,s1,-9,3,-3
72.10,-0.03,4,0.00,s1,-11,8,-4
71.90,-0.03,4,0.00,s1,-9,2,-4
71.74,-0.03,4,0.00,s1,-12,6,0
71.58,-0.04,4,0.00,s1,-11,6,-3
71.36,-0.04,4,0.00,s1,-8,5,1
71.20,-0.04,4,0.00,s1,-10,6,1
71.09,-0.05,4,0.00,s1,-12,5,2
70.93,-0.05,4,0.00,s1,-12,2,8
70.76,-0.06,4,0.00,s1,-11,3,2
70.59,-0.07,4,0.00,s1,-12,3,5
70.36,-0.08,4,0.00,s1,-9,4,5
70.07,-0.07,4,0.00,s1,-14,7,0
69.89,-0.06,4,0.00,s1,-4,2,0
69.71,-0.05,4,0.00,s1,-9,6,7
69.47,-0.05,4,0.00,s1,-8,2,0
69.29,-0.05,4,0.00,s1,-8,2,1
69.17,-0.06,4,0.00,s1,-10,5,-1
68.98,-0.07,4,0.00,s1,-12,7,0
68.79,-0.06,4,0.00,s1,-12,4,-2
68.67,-0.07,4,0.00,s1,-10,4,-1
68.54,-0.08,4,0.00,s1,-8,5,1
68.41,-0.09,4,0.00,s1,-10,5,-3
68.35,-0.10,4,0.00,s1,-14,6,-7
68.29,-0.12,4,0.00,s1,-11,6,-5
68.16,-0.14,4,0.00,s1,-12,5,1
67.90,-0.13,4,0.00,s1,-10,10,-6
67.70,-0.12,4,0.00,s1,-10,5,1
67.50,-0.12,4,0.00,s1,-9,7,-6
67.30,-0.13,4,0.00,s1,-11,8,-1
67.10,-0.12,4,0.00,s1,-15,11,1
66.83,-0.12,4,0.00,s1,-8,3,-4
66.69,-0.11,4,0.00,s1,-10,5,-2
66.48,-0.11,4,0.00,s1,-6,6,-2
66.34,-0.11,4,0.00,s1,-9,4,-5
66.13,-0.11,4,0.00,s1,-12,3,-1
65.92,-0.11,4,0.00,s1,-10,6,-4
65.71,-0.11,4,0.00,s1,-15,7,3
65.42,-0.11,4,0.00,s1,-9,5,-6
65.20,-0.11,4,0.00,s1,-15,7,1
65.13,-0.11,4,0.00,s1,-12,2,-2
64.98,-0.12,4,0.00,s1,-10,7,0
64.76,-0.13,4,0.00,s1,-12,6,-2
64.61,-0.13,4,0.00,s1,-13,7,-5
64.39,-0.13,4,0.00,s1,-10,11,0
64.24,-0.12,4,0.00,s1,-6,7,2
64.09,-0.12,4,0.00,s1,-12,7,-5
63.86,-0.13,4,0.00,s1,-15,7,-5
63.63,-0.13,4,0.00,s1,-7,6,-2
63.40,-0.12,4,0.00,s1,-12,7,-4
63.17,-0.11,4,0.00,s1,-9,5,-2
62.94,-0.11,4,0.00,s1,-15,9,-2
62.78,-0.11,4,0.00,s1,-14,7,2
62.54,-0.11,4,0.00,s1,-10,6,-2
62.30,-0.11,4,0.00,s1,-14,5,-3
62.07,-0.11,4,0.00,s1,-8,7,-4
61.90,-0.11,4,0.00,s1,-9,8,-6
61.74,-0.11,4,0.00,s1,-11,10,-4
61.58,-0.11,4,0.00,s1,-11,8,-4
61.42,-0.11,4,0.00,s1,-14,7,-8
61.17,-0.10,4,0.00,s1,-15,8,-6
61.01,-0.10,4,0.00,s1,-13,8,-1
60.84,-0.11,4,0.00,s1,-11,6,-3
60.59,-0.10,4,0.00,s1,-9,9,-3
60.59,-0.12,4,0.00,s1,-9,3,1
60.43,-0.13,4,0.00,s1,-14,5,3
60.26,-0.14,4,0.00,s1,-13,8,-4
60.09,-0.14,4,0.00,s1,-12,7,-3
59.75,-0.13,4,0.00,s1,-13,8,-1
59.50,-0.12,4,0.00,s1,-15,7,-6
