74.33,0.01,4,0.00,s1,0,2,5
74.33,0.01,4,0.00,s1,-1,-1,4
74.33,0.01,4,0.00,s1,-4,0,2
74.33,0.01,4,0.00,s1,-4,4,7
74.33,0.01,4,0.00,s1,-6,0,4
74.33,0.01,4,0.00,s1,-1,-1,1
74.33,0.01,4,0.00,s1,0,2,3
74.37,0.01,4,0.00,s1,-4,-2,-1
74.33,0.01,4,0.00,s1,-4,-4,5
74.33,0.01,4,0.00,s1,-3,-2,5
74.33,0.01,4,0.00,s1,-2,1,4
74.33,0.01,4,0.00,s1,-1,0,5
74.33,0.01,4,0.00,s1,-1,5,3
74.33,0.01,4,0.00,s1,0,0,3
74.33,0.01,4,0.00,s1,0,3,2
74.33,0.01,4,0.00,s1,-3,4,-2
74.33,0.01,4,0.00,s1,-1,1,2
74.37,0.01,4,0.00,s1,-1,3,2
74.33,0.01,4,0.00,s1,0,5,1
74.33,0.01,4,0.00,s1,-4,4,5
74.37,0.01,4,0.00,s1,-1,4,-1
74.37,0.01,4,0.00,s1,3,1,-2
74.33,0.01,4,0.00,s1,-2,2,2
74.33,0.01,4,0.00,s1,-2,2,2
74.33,0.01,4,0.00,s1,-3,-1,-1
74.37,0.01,4,0.00,s1,-1,3,-1
74.33,0.01,4,0.00,s1,-6,0,2
74.33,0.01,4,0.00,s1,-8,-4,3
74.37,0.01,4,0.00,s1,-8,8,-6
74.33,0.01,4,0.00,s1,-5,-3,2
74.33,0.01,4,0.00,s1,-2,-2,2
74.33,0.01,4,0.00,s1,-8,4,1
74.37,0.01,4,0.00,s1,-4,2,0
74.33,0.01,4,0.00,s1,-7,-1,-3
74.33,0.01,4,0.00,s1,-5,0,-1
74.33,0.01,4,0.00,s1,-9,-4,-2
74.33,0.01,4,0.00,s1,-8,0,-8
74.33,0.01,4,0.00,s1,-4,0,-3
74.37,0.01,4,0.00,s1,-3,3,-3
74.33,0.01,4,0.00,s1,-9,5,-3
74.33,0.01,4,0.00,s1,-5,5,-2
74.37,0.01,4,0.00,s1,-9,2,-5
74.33,0.01,4,0.00,s1,-13,0,-1
74.33,0.01,4,0.00,s1,-8,6,-4
74.37,0.01,4,0.00,s1,-13,1,-4
74.33,0.01,4,0.00,s1,-10,4,-2
74.33,0.01,4,0.00,s1,-10,10,-4
74.33,0.01,4,0.00,s1,-8,7,-4
74.33,0.01,4,0.00,s1,-11,5,-2
74.33,-0.00,4,0.00,s1,-9,6,-10
74.29,-0.03,4,0.00,s1,-12,7,-4
74.16,-0.04,4,0.00,s1,-12,12,-6
74.03,-0.05,4,0.00,s1,-8,10,0
73.99,-0.06,4,0.00,s1,-8,11,-6
73.82,-0.08,4,0.00,s1,-11,7,-2
73.59,-0.08,4,0.00,s1,-10,11,0
73.32,-0.07,4,0.00,s1,-14,6,-3
73.23,-0.07,4,0.00,s1,-12,7,-2
73.04,-0.06,4,0.00,s1,-11,7,-5
72.80,-0.06,4,0.00,s1,-12,8,-7
72.60,-0.06,4,0.00,s1,-14,4,-6
72.36,-0.05,4,0.00,s1,-12,9,1
72.10,-0.04,4,0.00,s1,-15,8,-4
71.90,-0.04,4,0.00,s1,-7,12,-5
71.74,-0.04,4,0.00,s1,-13,6,-4
71.58,-0.05,4,0.00,s1,-9,11,0
71.36,-0.06,4,0.00,s1,-13,6,-3
71.20,-0.06,4,0.00,s1,-14,10,-4
71.09,-0.06,4,0.00,s1,-14,11,-1
70.93,-0.07,4,0.00,s1,-10,8,1
70.76,-0.07,4,0.00,s1,-11,7,-4
70.59,-0.09,4,0.00,s1,-11,12,-7
70.36,-0.09,4,0.00,s1,-10,13,-5
70.07,-0.07,4,0.00,s1,-11,9,-5
69.89,-0.06,4,0.00,s1,-11,11,-6
69.71,-0.06,4,0.00,s1,-10,8,2
69.47,-0.05,4,0.00,s1,-10,7,2
69.29,-0.05,4,0.00,s1,-10,12,-3
69.17,-0.06,4,0.00,s1,-13,10,3
68.98,-0.06,4,0.00,s1,-12,12,-2
68.79,-0.06,4,0.00,s1,-12,7,0
68.67,-0.07,4,0.00,s1,-8,12,1
68.54,-0.08,4,0.00,s1,-6,8,4
68.41,-0.10,4,0.00,s1,-6,12,0
68.35,-0.11,4,0.00,s1,-13,7,-2
68.29,-0.12,4,0.00,s1,-11,11,3
68.03,-0.13,4,0.00,s1,-11,7,-6
67.83,-0.13,4,0.00,s1,-8,5,-1
67.63,-0.12,4,0.00,s1,-12,6,-4
67.50,-0.12,4,0.00,s1,-8,8,0
67.30,-0.13,4,0.00,s1,-14,8,-5
67.10,-0.13,4,0.00,s1,-13,7,-2
66.89,-0.12,4,0.00,s1,-14,14,-3
