74.33,0.01,4,0.00,s1,-4,2,6
74.33,0.01,4,0.00,s1,-4,-2,-1
74.33,0.01,4,0.00,s1,-8,3,-4
74.33,0.01,4,0.00,s1,0,3,1
74.33,0.01,4,0.00,s1,-2,5,-1
74.33,0.01,4,0.00,s1,-6,2,2
74.33,0.01,4,0.00,s1,-3,-2,6
74.33,0.01,4,0.00,s1,3,3,5
74.33,0.01,4,0.00,s1,-1,2,-1
74.33,0.01,4,0.00,s1,-7,0,0
74.33,0.01,4,0.00,s1,-4,-5,1
74.37,0.01,4,0.00,s1,-1,7,-1
74.33,0.01,4,0.00,s1,-2,4,6
74.37,0.01,4,0.00,s1,-2,5,3
74.37,0.01,4,0.00,s1,-3,2,3
74.33,0.01,4,0.00,s1,-4,0,3
74.37,0.01,4,0.00,s1,-10,2,2
74.33,0.01,4,0.00,s1,0,1,8
74.33,0.01,4,0.00,s1,-2,5,1
74.33,0.01,4,0.00,s1,-1,-1,7
74.33,0.01,4,0.00,s1,1,4,5
74.33,0.01,4,0.00,s1,2,4,5
74.33,0.01,4,0.00,s1,-3,-1,3
74.33,0.01,4,0.00,s1,-2,-2,3
74.33,0.01,4,0.00,s1,-3,4,3
74.33,0.01,4,0.00,s1,0,-1,2
74.33,0.01,4,0.00,s1,-8,4,4
74.33,0.01,4,0.00,s1,-1,7,-1
74.33,0.01,4,0.00,s1,-6,-2,-2
74.33,0.01,4,0.00,s1,-2,0,2
74.37,0.01,4,0.00,s1,-9,1,1
74.33,0.01,4,0.00,s1,-7,3,3
74.33,0.01,4,0.00,s1,-1,4,5
74.37,0.01,4,0.00,s1,-5,-2,1
74.33,0.01,4,0.00,s1,-7,-2,0
74.33,0.01,4,0.00,s1,-5,3,3
74.33,0.01,4,0.00,s1,-8,-1,2
74.33,0.01,4,0.00,s1,-5,0,0
74.33,0.01,4,0.00,s1,-7,0,2
74.33,0.01,4,0.00,s1,-5,2,2
74.37,0.01,4,0.00,s1,-10,5,-1
74.33,0.01,4,0.00,s1,-5,-2,0
74.33,0.01,4,0.00,s1,-10,7,2
74.33,0.01,4,0.00,s1,-6,4,2
74.37,0.01,4,0.00,s1,-3,10,-2
74.33,0.01,4,0.00,s1,-6,3,7
74.33,0.01,4,0.00,s1,-12,4,-1
74.33,0.01,4,0.00,s1,-10,8,-5
74.33,0.00,4,0.00,s1,-10,8,-4
74.29,-0.03,4,0.00,s1,-9,8,1
74.16,-0.04,4,0.00,s1,-8,8,-3
74.03,-0.04,4,0.00,s1,-9,4,2
73.99,-0.06,4,0.00,s1,-7,3,-2
73.82,-0.07,4,0.00,s1,-8,3,-6
73.59,-0.07,4,0.00,s1,-10,9,-3
73.32,-0.06,4,0.00,s1,-6,9,-6
73.23,-0.07,4,0.00,s1,-8,10,-3
73.04,-0.07,4,0.00,s1,-12,8,0
72.80,-0.06,4,0.00,s1,-10,10,-7
72.60,-0.05,4,0.00,s1,-5,8,-6
72.36,-0.05,4,0.00,s1,-12,7,1
72.10,-0.04,4,0.00,s1,-5,8,-4
71.90,-0.04,4,0.00,s1,-11,6,-4
71.74,-0.04,4,0.00,s1,-7,10,2
71.58,-0.05,4,0.00,s1,-5,7,-5
71.36,-0.05,4,0.00,s1,-8,5,-1
71.20,-0.05,4,0.00,s1,-5,7,-2
71.09,-0.06,4,0.00,s1,-14,4,-6
70.93,-0.07,4,0.00,s1,-4,8,-7
70.76,-0.08,4,0.00,s1,-10,12,-4
70.59,-0.08,4,0.00,s1,-6,13,-3
70.36,-0.08,4,0.00,s1,-8,11,-1
70.07,-0.06,4,0.00,s1,-10,6,-5
69.89,-0.05,4,0.00,s1,-10,11,-2
69.65,-0.05,4,0.00,s1,-7,6,1
69.47,-0.04,4,0.00,s1,-8,5,-7
69.29,-0.04,4,0.00,s1,-11,8,-4
69.17,-0.05,4,0.00,s1,-7,9,-2
68.98,-0.06,4,0.00,s1,-8,7,-3
68.79,-0.06,4,0.00,s1,-4,9,1
68.60,-0.07,4,0.00,s1,-5,9,-8
68.48,-0.08,4,0.00,s1,-9,16,-3
68.41,-0.09,4,0.00,s1,-10,7,-5
68.35,-0.11,4,0.00,s1,-11,9,-2
68.29,-0.13,4,0.00,s1,-6,9,-3
68.09,-0.13,4,0.00,s1,-9,12,-6
67.90,-0.12,4,0.00,s1,-6,7,-4
67.70,-0.12,4,0.00,s1,-6,10,0
67.50,-0.12,4,0.00,s1,-8,6,-3
67.30,-0.13,4,0.00,s1,-3,9,-2
67.10,-0.13,4,0.00,s1,-8,11,-4
66.89,-0.12,4,0.00,s1,-9,12,-7
66.69,-0.12,4,0.00,s1,-7,11,-8
66.55,-0.12,4,0.00,s1,-10,10,-5
66.34,-0.12,4,0.00,s1,-7,6,-6
66.20,-0.13,4,0.00,s1,-8,1,-7
65.99,-0.13,4,0.00,s1,-6,5,-9
65.78,-0.12,4,0.00,s1,-11,13,-6
65.42,-0.12,4,0.00,s1,-10,12,-2
65.27,-0.12,4,0.00,s1,-6,8,-10
65.20,-0.12,4,0.00,s1,-10,11,-6
65.06,-0.13,4,0.00,s1,-9,10,-4
64.91,-0.14,4,0.00,s1,-6,7,-2
64.69,-0.14,4,0.00,s1,-8,6,-3
64.46,-0.15,4,0.00,s1,-9,4,0
64.31,-0.14,4,0.00,s1,-6,10,-5
64.09,-0.14,4,0.00,s1,-7,10,-7
63.94,-0.14,4,0.00,s1,-7,10,-4
63.79,-0.14,4,0.00,s1,-11,8,-6
63.48,-0.14,4,0.00,s1,-7,9,-5
63.25,-0.13,4,0.00,s1,-5,8,-6
62.94,-0.13,4,0.00,s1,-4,12,-7
62.78,-0.13,4,0.00,s1,-7,15,-6
62.62,-0.12,4,0.00,s1,-9,15,-4
62.30,-0.12,4,0.00,s1,-4,9,-5
62.07,-0.11,4,0.00,s1,-11,12,-3
61.90,-0.11,4,0.00,s1,-2,9,-6
61.74,-0.11,4,0.00,s1,-7,8,-8
61.66,-0.11,4,0.00,s1,-6,15,-6
61.50,-0.12,4,0.00,s1,-6,10,-9
61.25,-0.11,4,0.00,s1,-10,8,-8
61.01,-0.11,4,0.00,s1,-9,11,-8
60.84,-0.11,4,0.00,s1,-11,16,-9
60.76,-0.12,4,0.00,s1,-9,9,-7
60.51,-0.13,4,0.00,s1,-11,10,-6
60.43,-0.14,4,0.00,s1,-5,12,-9
60.34,-0.14,4,0.00,s1,-8,14,-6
60.17,-0.15,4,0.00,s1,-8,14,-2
59.92,-0.15,4,0.00,s1,-12,5,-1
59.58,-0.14,4,0.00,s1,-3,13,-15
59.41,-0.13,4,0.00,s1,-14,11,-6
59.24,-0.14,4,0.00,s1,-8,9,-9
58.98,-0.13,4,0.00,s1,-6,10,-8
58.81,-0.13,4,0.00,s1,-9,10,-4
58.54,-0.13,4,0.00,s1,-9,9,1
58.37,-0.12,4,0.00,s1,-5,11,-10
58.10,-0.12,4,0.00,s1,-8,10,-4
57.93,-0.12,4,0.00,s1,-11,10,-1
57.75,-0.13,4,0.00,s1,-9,10,-6
57.66,-0.13,4,0.00,s1,-10,12,-3
57.39,-0.13,4,0.00,s1,-7,8,-7
57.21,-0.13,4,0.00,s1,-9,14,-4
56.94,-0.13,4,0.00,s1,-8,4,-8
56.76,-0.12,4,0.00,s1,-8,6,-9
56.58,-0.12,4,0.00,s1,-6,6,-11
56.40,-0.12,4,0.00,s1,-8,12,-10
56.31,-0.13,4,0.00,s1,-6,11,-11
56.21,-0.14,4,0.00,s1,-3,11,-5
56.03,-0.14,4,0.00,s1,-8,8,-10
55.75,-0.13,4,0.00,s1,-6,9,-5
55.57,-0.13,4,0.00,s1,-10,13,-6
55.38,-0.13,4,0.00,s1,-8,13,-3
55.19,-0.13,4,0.00,s1,-9,11,-8
55.10,-0.14,4,0.00,s1,-8,6,-1
54.91,-0.15,4,0.00,s1,-6,10,-6
54.72,-0.14,4,0.00,s1,-5,12,-6
54.44,-0.13,4,0.00,s1,-10,14,-4
54.16,-0.13,4,0.00,s1,-8,5,-6
53.87,-0.12,4,0.00,s1,-8,11,-5
53.68,-0.12,4,0.00,s1,-6,15,-9
53.48,-0.12,4,0.00,s1,-3,9,-6
53.39,-0.12,4,0.00,s1,-6,11,-9
53.10,-0.12,4,0.00,s1,-4,14,-7
52.90,-0.11,4,0.00,s1,-7,9,-11
52.61,-0.11,4,0.00,s1,-5,12,-4
52.51,-0.11,4,0.00,s1,-4,9,-4
52.32,-0.11,4,0.00,s1,-8,12,-6
52.12,-0.12,4,0.00,s1,-4,11,-3
52.02,-0.12,4,0.00,s1,-6,12,-5
51.82,-0.12,4,0.00,s1,-7,8,-5
51.62,-0.12,4,0.00,s1,-7,9,-3
51.42,-0.12,4,0.00,s1,-8,16,-3
51.23,-0.12,4,0.00,s1,-4,8,0
51.13,-0.12,4,0.00,s1,-5,11,-2
50.92,-0.12,4,0.00,s1,-4,12,1
50.72,-0.13,4,0.00,s1,-7,11,1
50.62,-0.13,4,0.00,s1,-6,11,-2
50.42,-0.14,4,0.00,s1,-4,6,1
50.22,-0.14,4,0.00,s1,-6,12,-4
50.01,-0.15,4,0.00,s1,-6,10,1
49.71,-0.14,4,0.00,s1,-6,11,0
49.50,-0.13,4,0.00,s1,-6,13,-3
49.30,-0.13,4,0.00,s1,-6,12,-6
48.99,-0.12,4,0.00,s1,-6,12,-5
48.89,-0.12,4,0.00,s1,-4,12,-4
48.68,-0.12,4,0.00,s1,-10,14,-4
48.47,-0.12,4,0.00,s1,-7,7,-2
48.16,-0.11,4,0.00,s1,-2,10,-5
47.95,-0.11,4,0.00,s1,-6,9,-7
47.74,-0.11,4,0.00,s1,-3,14,-8
47.53,-0.11,4,0.00,s1,-5,15,-11
47.42,-0.11,4,0.00,s1,-7,10,-5
47.32,-0.11,4,0.00,s1,-3,13,-7
46.90,-0.12,4,0.00,s1,-6,13,-2
46.68,-0.11,4,0.00,s1,-9,13,-3
46.47,-0.11,4,0.00,s1,-3,9,-5
46.36,-0.11,4,0.00,s1,-10,13,-6
46.15,-0.11,4,0.00,s1,-1,8,-12
45.93,-0.10,4,0.00,s1,-5,9,-3
45.83,-0.11,4,0.00,s1,-3,11,-1
45.61,-0.12,4,0.00,s1,-5,14,-4
45.50,-0.12,4,0.00,s1,-9,14,-10
45.29,-0.12,4,0.00,s1,-6,14,-11
45.07,-0.12,4,0.00,s1,-5,10,-8
44.96,-0.12,4,0.00,s1,-5,8,-3
44.85,-0.13,4,0.00,s1,-5,13,-5
44.74,-0.14,4,0.00,s1,-2,15,-5
44.64,-0.14,4,0.00,s1,-2,10,-5
44.64,-0.15,4,0.00,s1,-4,14,-7
44.42,-0.15,4,0.00,s1,-7,14,-8
44.31,-0.16,4,0.00,s1,-7,11,-13
44.09,-0.16,4,0.00,s1,-7,11,-8
43.76,-0.15,4,0.00,s1,-8,10,-7
43.43,-0.15,4,0.00,s1,-4,12,-8
43.10,-0.14,4,0.00,s1,-5,12,-10
42.87,-0.14,4,0.00,s1,-1,9,-4
42.76,-0.13,4,0.00,s1,-1,14,-3
42.65,-0.14,4,0.00,s1,-6,10,-2
42.65,-0.16,4,0.00,s1,-2,11,-4
42.54,-0.17,4,0.00,s1,-3,13,-1
42.32,-0.17,4,0.00,s1,-7,10,-4
42.20,-0.17,4,0.00,s1,-4,10,-3
41.87,-0.16,4,0.00,s1,0,14,-10
41.64,-0.16,4,0.00,s1,-6,8,-7
41.53,-0.16,4,0.00,s1,-2,1,-10
41.42,-0.16,4,0.00,s1,0,2,-4
41.19,-0.16,4,0.00,s1,1,-7,-8
41.08,-0.16,4,0.00,s1,-1,-6,-15
41.08,-0.18,4,0.00,s1,-1,-8,-10
40.96,-0.19,4,0.00,s1,0,-7,-8
40.85,-0.19,4,0.00,s1,0,-12,-20
40.74,-0.19,4,0.00,s1,3,-22,-10
40.51,-0.20,4,0.00,s1,1,-19,-19
40.28,-0.20,4,0.00,s1,5,-30,-23
40.17,-0.20,4,0.00,s1,12,-36,-26
40.05,-0.21,4,0.00,s1,6,-34,-28
39.82,-0.21,4,0.00,s1,10,-37,-25
39.71,-0.22,4,0.00,s1,10,-35,-23
39.59,-0.22,4,0.00,s1,7,-39,-23
39.48,-0.22,4,0.00,s1,10,-41,-29
39.36,-0.23,4,0.00,s1,8,-43,-32
39.36,-0.24,4,0.00,s1,7,-46,-28
39.25,-0.25,4,0.00,s1,16,-53,-34
39.02,-0.25,4,0.00,s1,16,-58,-37
38.90,-0.25,4,0.00,s1,19,-73,-50
38.55,-0.24,4,0.00,s1,21,-90,-58
38.32,-0.24,4,0.00,s1,31,-108,-73
38.09,-0.23,4,0.00,s1,38,-129,-91
38.09,-0.24,4,0.00,s1,37,-129,-89
38.09,-0.26,4,0.00,s1,39,-128,-92
38.09,-0.27,4,0.00,s1,37,-129,-91
37.97,-0.28,4,0.00,s1,47,-131,-90
37.86,-0.29,4,0.00,s1,47,-150,-90
37.86,-0.30,4,0.00,s1,52,-149,-100
37.86,-0.31,4,0.00,s1,51,-157,-103
37.74,-0.32,4,0.00,s1,56,-162,-104
37.62,-0.33,4,0.00,s1,61,-179,-116
37.62,-0.33,4,0.00,s1,66,-186,-119
37.27,-0.33,4,0.00,s1,79,-224,-130
37.15,-0.33,4,0.00,s1,86,-248,-146
37.04,-0.33,4,0.00,s1,96,-270,-161
37.04,-0.34,4,0.00,s1,94,-276,-161
37.04,-0.36,4,0.00,s1,97,-283,-166
37.04,-0.36,4,37.04,s1,101,-281,-164
37.04,-0.37,4,37.04,s1,103,-286,-175
36.92,-0.38,4,37.04,s1,105,-292,-177
36.92,-0.38,4,37.04,s1,103,-290,-175
36.92,-0.39,4,37.04,s1,101,-292,-179
36.92,-0.39,4,37.04,s1,105,-293,-179
36.80,-0.40,4,37.04,s1,107,-301,-185
36.68,-0.40,4,37.04,s1,124,-344,-199
36.68,-0.40,4,37.04,s1,128,-353,-202
36.68,-0.41,4,37.04,s1,134,-356,-204
36.68,-0.42,4,37.04,s1,133,-363,-207
36.56,-0.42,4,37.04,s1,135,-368,-212
36.56,-0.43,4,37.04,s1,138,-375,-210
36.56,-0.43,4,37.04,s1,135,-376,-216
36.56,-0.43,4,37.04,s1,139,-381,-217
36.56,-0.44,4,37.04,s1,141,-381,-221
36.56,-0.45,4,37.04,s1,142,-388,-220
36.45,-0.45,4,37.04,s1,149,-397,-222
36.45,-0.45,4,37.04,s1,155,-407,-224
36.33,-0.45,4,37.04,s1,163,-428,-227
36.33,-0.46,4,37.04,s1,164,-433,-233
36.33,-0.47,4,37.04,s1,167,-434,-234
36.33,-0.48,4,37.04,s1,164,-442,-233
36.33,-0.48,4,37.04,s1,166,-444,-232
36.33,-0.48,4,37.04,s1,166,-442,-231
36.33,-0.49,4,37.04,s1,170,-446,-232
36.33,-0.50,4,37.04,s1,170,-445,-232
36.33,-0.51,4,37.04,s1,167,-444,-237
36.33,-0.51,4,37.04,s1,177,-446,-235
36.33,-0.51,4,37.04,s1,174,-444,-239
36.33,-0.52,4,37.04,s1,174,-444,-242
36.33,-0.53,4,37.04,s1,175,-448,-236
36.33,-0.54,4,37.04,s1,169,-449,-238
36.33,-0.54,4,37.04,s1,172,-449,-237
36.33,-0.54,4,37.04,s1,174,-456,-238
36.33,-0.55,4,37.04,s1,172,-450,-239
36.33,-0.55,4,37.04,s1,174,-452,-242
36.33,-0.56,4,37.04,s1,172,-451,-237
36.09,-0.56,4,37.04,s1,183,-459,-231
35.97,-0.56,4,37.04,s1,203,-514,-240
35.85,-0.57,4,37.04,s1,207,-525,-252
35.74,-0.57,4,37.04,s1,202,-524,-274
35.74,-0.57,4,37.04,s1,256,-625,-325
35.62,-0.56,4,37.04,s1,305,-734,-342
35.38,-0.56,4,37.04,s1,322,-784,-344
35.38,-0.56,4,37.04,s1,330,-800,-344
35.38,-0.57,4,37.04,s1,331,-803,-351
35.38,-0.57,4,37.04,s1,334,-801,-355
35.38,-0.58,4,37.04,s1,332,-804,-355
35.38,-0.58,4,37.04,s1,335,-805,-353
35.38,-0.59,4,37.04,s1,334,-810,-354
35.38,-0.60,4,37.04,s1,337,-811,-349
35.38,-0.60,4,37.04,s1,339,-808,-356
35.38,-0.61,4,37.04,s1,337,-810,-350
35.38,-0.62,4,37.04,s1,338,-819,-351
35.26,-0.62,4,37.04,s1,339,-821,-347
35.38,-0.63,4,37.04,s1,333,-813,-354
35.38,-0.63,4,37.04,s1,338,-806,-353
35.38,-0.64,4,37.04,s1,213,-798,-371
35.02,-0.64,4,37.04,s1,492,-1064,-300
34.54,-0.62,4,37.04,s1,368,-988,-427
34.18,-0.60,4,37.04,s1,506,-1213,-439
33.82,-0.57,4,37.04,s1,589,-1372,-404
33.82,-0.57,4,37.04,s1,595,-1395,-428
33.82,-0.57,4,37.04,s1,602,-1412,-448
33.82,-0.58,4,37.04,s1,602,-1422,-434
33.82,-0.58,4,37.04,s1,591,-1408,-441
33.70,-0.59,4,37.04,s1,604,-1419,-453
33.70,-0.59,4,37.04,s1,606,-1432,-443
33.58,-0.60,4,37.04,s1,607,-1423,-450
33.58,-0.60,4,37.04,s1,635,-1479,-449
33.58,-0.60,4,37.04,s1,640,-1484,-445
33.58,-0.60,4,37.04,s1,633,-1480,-456
33.58,-0.61,4,37.04,s1,645,-1489,-451
33.58,-0.62,4,37.04,s1,640,-1485,-449
33.58,-0.62,4,37.04,s1,644,-1487,-454
33.58,-0.63,4,37.04,s1,644,-1494,-457
33.58,-0.64,4,37.04,s1,646,-1488,-457
33.46,-0.64,4,37.04,s1,648,-1491,-453
33.58,-0.65,4,37.04,s1,649,-1493,-451
33.46,-0.65,4,37.04,s1,645,-1490,-464
33.46,-0.66,4,37.04,s1,646,-1489,-460
33.46,-0.66,4,37.04,s1,647,-1492,-454
33.58,-0.67,4,37.04,s1,645,-1489,-459
33.46,-0.67,4,37.04,s1,649,-1493,-460
33.46,-0.68,4,37.04,s1,648,-1491,-461
33.46,-0.69,4,37.04,s1,653,-1491,-460
33.58,-0.69,4,37.04,s1,645,-1492,-459
33.58,-0.70,4,37.04,s1,651,-1490,-459
33.46,-0.71,4,37.04,s1,648,-1489,-456
33.58,-0.71,4,37.04,s1,648,-1494,-455
33.46,-0.71,4,37.04,s1,652,-1496,-457
33.46,-0.71,4,37.04,s1,652,-1486,-458
33.46,-0.71,4,37.04,s1,651,-1491,-451
33.46,-0.71,4,37.04,s1,651,-1492,-453
33.46,-0.71,4,37.04,s1,652,-1496,-459
33.46,-0.71,4,37.04,s1,652,-1490,-459
33.46,-0.71,4,37.04,s1,649,-1488,-459
33.46,-0.71,4,37.04,s1,647,-1491,-454
33.46,-0.71,4,37.04,s1,650,-1494,-454
33.46,-0.71,4,37.04,s1,651,-1490,-460
33.46,-0.71,4,37.04,s1,653,-1491,-460
33.46,-0.71,4,37.04,s1,648,-1487,-461
33.46,-0.71,4,37.04,s1,648,-1486,-458
33.46,-0.71,4,37.04,s1,652,-1490,-458
33.46,-0.71,4,37.04,s1,649,-1487,-458
33.46,-0.71,4,37.04,s1,651,-1491,-459
33.46,-0.71,4,37.04,s1,651,-1489,-461
33.46,-0.71,4,37.04,s1,651,-1491,-459
33.46,-0.71,4,37.04,s1,650,-1485,-459
33.46,-0.71,4,37.04,s1,649,-1490,-462
33.46,-0.71,4,37.04,s1,648,-1487,-460
33.46,-0.71,4,37.04,s1,648,-1488,-458
33.46,-0.71,4,37.04,s1,649,-1488,-462
33.46,-0.71,4,37.04,s1,651,-1487,-461
33.46,-0.71,4,37.04,s1,652,-1486,-461
33.46,-0.71,4,37.04,s1,653,-1485,-458
33.46,-0.71,4,37.04,s1,652,-1489,-458
33.46,-0.71,4,37.04,s1,649,-1490,-461
33.46,-0.71,4,37.04,s1,651,-1485,-460
