74.37,0.01,4,0.00,s1,287,1,-2
74.37,0.01,4,0.00,s1,289,2,-4
74.37,0.01,4,0.00,s1,289,-2,-8
74.37,0.01,4,0.00,s1,289,6,-6
74.37,0.01,4,0.00,s1,-220,2,-7
74.37,0.01,4,0.00,s1,289,2,-6
74.37,0.01,4,0.00,s1,288,5,-5
74.37,0.01,4,0.00,s1,-219,3,-6
74.37,0.01,4,0.00,s1,288,3,0
74.37,0.01,4,0.00,s1,-220,9,-4
74.37,0.01,4,0.00,s1,289,5,-1
74.37,0.01,4,0.00,s1,-218,3,-5
74.37,0.01,4,0.00,s1,286,5,-7
74.37,0.01,4,0.00,s1,286,4,-6
74.37,0.01,4,0.00,s1,287,5,-6
74.37,0.01,4,0.00,s1,289,8,-7
74.37,0.01,4,0.00,s1,288,6,-4
74.37,0.01,4,0.00,s1,286,4,-3
74.37,0.01,4,0.00,s1,285,9,-5
74.37,0.01,4,0.00,s1,289,6,-2
74.37,0.01,4,0.00,s1,287,8,-1
74.37,0.01,4,0.00,s1,285,9,0
74.37,0.01,4,0.00,s1,289,5,-4
74.37,0.01,4,0.00,s1,290,7,-9
74.37,0.01,4,0.00,s1,286,7,-3
74.37,0.01,4,0.00,s1,291,7,3
74.37,0.01,4,0.00,s1,285,7,-5
74.37,0.01,4,0.00,s1,285,4,-5
74.37,0.01,4,0.00,s1,286,9,-10
74.37,0.01,4,0.00,s1,285,6,-2
74.37,0.01,4,0.00,s1,285,3,-6
74.37,0.01,4,0.00,s1,283,2,-5
74.37,0.01,4,0.00,s1,290,7,-8
74.33,0.01,4,0.00,s1,282,4,-1
74.37,0.01,4,0.00,s1,289,4,-8
74.37,0.01,4,0.00,s1,282,6,-10
74.37,0.01,4,0.00,s1,281,4,-9
74.37,0.01,4,0.00,s1,285,7,-13
74.37,0.01,4,0.00,s1,282,4,-5
74.37,0.01,4,0.00,s1,287,6,-9
74.37,0.01,4,0.00,s1,286,6,-6
74.37,0.01,4,0.00,s1,281,6,-6
74.37,0.01,4,0.00,s1,278,10,-8
74.37,0.01,4,0.00,s1,277,9,-11
74.37,0.01,4,0.00,s1,277,7,-9
74.33,0.01,4,0.00,s1,278,14,-7
74.33,0.01,4,0.00,s1,279,16,-12
74.37,0.01,4,0.00,s1,276,9,-6
74.37,0.01,4,0.00,s1,280,15,-9
74.37,-0.01,4,0.00,s1,283,5,-10
74.29,-0.03,4,0.00,s1,283,15,-10
74.16,-0.04,4,0.00,s1,284,13,-10
74.03,-0.05,4,0.00,s1,282,9,-8
73.95,-0.06,4,0.00,s1,281,15,-13
73.82,-0.07,4,0.00,s1,282,14,-10
73.59,-0.07,4,0.00,s1,276,19,-10
73.37,-0.07,4,0.00,s1,276,16,-6
73.23,-0.06,4,0.00,s1,279,13,-7
73.04,-0.06,4,0.00,s1,282,17,-7
72.85,-0.06,4,0.00,s1,279,12,-11
72.60,-0.06,4,0.00,s1,281,18,-13
72.36,-0.05,4,0.00,s1,281,13,-13
72.10,-0.04,4,0.00,s1,275,13,-6
71.90,-0.03,4,0.00,s1,279,16,-9
71.74,-0.04,4,0.00,s1,278,16,-3
71.58,-0.05,4,0.00,s1,276,14,-6
71.36,-0.05,4,0.00,s1,276,15,-11
71.20,-0.06,4,0.00,s1,278,16,-10
71.09,-0.06,4,0.00,s1,278,15,-13
70.93,-0.06,4,0.00,s1,276,18,-7
70.76,-0.07,4,0.00,s1,279,14,-10
70.59,-0.08,4,0.00,s1,276,12,-9
70.36,-0.08,4,0.00,s1,276,13,-4
70.07,-0.07,4,0.00,s1,280,16,-9
69.89,-0.06,4,0.00,s1,279,14,-12
69.71,-0.06,4,0.00,s1,278,17,-14
69.47,-0.05,4,0.00,s1,279,18,-12
69.29,-0.05,4,0.00,s1,278,21,-11
69.17,-0.06,4,0.00,s1,278,16,-11
68.98,-0.07,4,0.00,s1,275,12,-12
68.79,-0.07,4,0.00,s1,278,17,-14
68.67,-0.07,4,0.00,s1,276,19,-12
68.54,-0.08,4,0.00,s1,277,19,-8
68.41,-0.10,4,0.00,s1,275,15,-10
68.35,-0.11,4,0.00,s1,277,19,-6
68.29,-0.13,4,0.00,s1,280,17,-8
68.16,-0.14,4,0.00,s1,275,17,-11
67.90,-0.14,4,0.00,s1,280,22,-11
67.70,-0.13,4,0.00,s1,278,15,-5
67.50,-0.13,4,0.00,s1,276,19,-9
67.37,-0.14,4,0.00,s1,277,16,-9
67.10,-0.14,4,0.00,s1,275,17,-8
66.89,-0.13,4,0.00,s1,284,20,-8
66.69,-0.12,4,0.00,s1,277,13,-8
66.55,-0.12,4,0.00,s1,280,20,-9
66.34,-0.12,4,0.00,s1,278,18,-9
66.20,-0.12,4,0.00,s1,280,20,-16
65.99,-0.12,4,0.00,s1,276,19,-12
65.78,-0.12,4,0.00,s1,273,16,-11
65.42,-0.12,4,0.00,s1,274,16,-9
65.27,-0.11,4,0.00,s1,279,18,-13
65.20,-0.12,4,0.00,s1,283,21,-14
65.06,-0.13,4,0.00,s1,278,19,-13
64.84,-0.13,4,0.00,s1,279,19,-16
64.69,-0.14,4,0.00,s1,279,15,-15
64.46,-0.14,4,0.00,s1,274,21,-11
64.31,-0.14,4,0.00,s1,278,20,-12
64.09,-0.13,4,0.00,s1,277,14,-15
63.94,-0.14,4,0.00,s1,277,22,-19
63.79,-0.14,4,0.00,s1,277,19,-13
63.48,-0.12,4,0.00,s1,279,18,-9
63.25,-0.12,4,0.00,s1,275,21,-14
62.94,-0.11,4,0.00,s1,280,16,-22
62.78,-0.11,4,0.00,s1,275,18,-15
62.54,-0.11,4,0.00,s1,277,21,-10
62.30,-0.11,4,0.00,s1,274,20,-16
62.07,-0.10,4,0.00,s1,276,19,-17
61.90,-0.10,4,0.00,s1,275,15,-11
61.74,-0.10,4,0.00,s1,278,21,-16
61.66,-0.11,4,0.00,s1,275,15,-15
61.50,-0.12,4,0.00,s1,279,19,-15
61.25,-0.11,4,0.00,s1,275,21,-15
61.09,-0.11,4,0.00,s1,271,20,-13
60.84,-0.11,4,0.00,s1,275,22,-14
60.59,-0.11,4,0.00,s1,273,21,-13
60.51,-0.12,4,0.00,s1,276,22,-16
60.43,-0.12,4,0.00,s1,276,20,-14
60.34,-0.13,4,0.00,s1,277,21,-15
60.17,-0.15,4,0.00,s1,274,22,-13
59.84,-0.14,4,0.00,s1,275,21,-15
59.58,-0.13,4,0.00,s1,277,20,-16
59.41,-0.13,4,0.00,s1,276,18,-19
59.24,-0.13,4,0.00,s1,272,19,-16
58.98,-0.12,4,0.00,s1,274,20,-21
58.81,-0.12,4,0.00,s1,275,21,-17
58.54,-0.11,4,0.00,s1,271,23,-20
58.37,-0.11,4,0.00,s1,277,23,-17
58.10,-0.11,4,0.00,s1,277,22,-16
57.84,-0.11,4,0.00,s1,278,19,-17
57.75,-0.11,4,0.00,s1,272,23,-19
57.66,-0.12,4,0.00,s1,274,20,-13
57.39,-0.12,4,0.00,s1,274,20,-18
57.21,-0.12,4,0.00,s1,277,22,-14
56.94,-0.11,4,0.00,s1,272,24,-17
56.67,-0.11,4,0.00,s1,277,22,-12
56.58,-0.11,4,0.00,s1,272,20,-17
56.40,-0.12,4,0.00,s1,273,17,-17
56.31,-0.12,4,0.00,s1,274,21,-16
56.21,-0.13,4,0.00,s1,274,22,-23
55.94,-0.13,4,0.00,s1,276,19,-21
55.75,-0.13,4,0.00,s1,279,22,-22
55.57,-0.13,4,0.00,s1,277,20,-24
55.38,-0.13,4,0.00,s1,272,22,-21
55.19,-0.13,4,0.00,s1,275,24,-20
55.10,-0.14,4,0.00,s1,275,20,-22
54.91,-0.14,4,0.00,s1,274,21,-25
54.72,-0.14,4,0.00,s1,276,20,-21
54.44,-0.14,4,0.00,s1,276,21,-18
54.16,-0.13,4,0.00,s1,276,23,-24
53.96,-0.12,4,0.00,s1,274,19,-20
53.68,-0.12,4,0.00,s1,273,24,-21
53.48,-0.12,4,0.00,s1,276,21,-20
53.39,-0.12,4,0.00,s1,276,21,-22
53.10,-0.12,4,0.00,s1,272,21,-25
52.90,-0.11,4,0.00,s1,270,21,-16
52.71,-0.11,4,0.00,s1,273,19,-19
52.51,-0.11,4,0.00,s1,274,21,-19
52.32,-0.11,4,0.00,s1,279,20,-20
52.12,-0.12,4,0.00,s1,275,18,-21
52.02,-0.12,4,0.00,s1,274,20,-20
51.82,-0.12,4,0.00,s1,272,22,-17
51.62,-0.12,4,0.00,s1,272,25,-21
51.42,-0.12,4,0.00,s1,275,17,-20
51.23,-0.12,4,0.00,s1,273,24,-16
51.13,-0.12,4,0.00,s1,272,20,-16
50.92,-0.12,4,0.00,s1,272,20,-20
50.72,-0.13,4,0.00,s1,272,22,-18
50.62,-0.13,4,0.00,s1,277,23,-23
50.42,-0.13,4,0.00,s1,271,21,-14
50.22,-0.14,4,0.00,s1,274,22,-15
50.01,-0.14,4,0.00,s1,274,23,-13
49.71,-0.13,4,0.00,s1,276,22,-16
49.50,-0.13,4,0.00,s1,277,22,-18
49.30,-0.12,4,0.00,s1,275,23,-11
48.99,-0.12,4,0.00,s1,279,23,-13
48.89,-0.12,4,0.00,s1,271,24,-12
