73.82,0.12,4,0.00,s1,-1,-4,1
73.82,0.12,4,0.00,s1,2,-4,4
73.82,0.12,4,0.00,s1,4,-1,6
73.82,0.12,4,0.00,s1,0,-3,6
73.82,0.12,4,0.00,s1,0,-5,-1
73.82,0.12,4,0.00,s1,-3,-4,2
73.82,0.12,4,0.00,s1,3,0,-1
73.82,0.12,4,0.00,s1,0,0,-2
73.82,0.12,4,0.00,s1,-2,-2,2
73.82,0.12,4,0.00,s1,-3,-4,-2
73.82,0.12,4,0.00,s1,0,-4,0
73.82,0.12,4,0.00,s1,1,-4,0
73.82,0.12,4,0.00,s1,4,-5,-2
73.82,0.12,4,0.00,s1,0,-6,-2
73.82,0.12,4,0.00,s1,-1,0,0
73.82,0.12,4,0.00,s1,2,0,0
73.82,0.12,4,0.00,s1,0,-7,-1
73.82,0.12,4,0.00,s1,-1,-3,-1
73.82,0.12,4,0.00,s1,-2,-5,4
73.82,0.12,4,0.00,s1,-2,-2,2
73.82,0.12,4,0.00,s1,0,-2,2
73.82,0.12,4,0.00,s1,4,-3,3
73.82,0.12,4,0.00,s1,4,-1,-2
73.82,0.12,4,0.00,s1,4,0,-4
73.82,0.12,4,0.00,s1,4,-3,-2
73.82,0.12,4,0.00,s1,2,-2,-1
73.82,0.12,4,0.00,s1,3,-2,-3
73.82,0.12,4,0.00,s1,-6,-2,2
73.82,0.12,4,0.00,s1,-3,-2,-1
73.82,0.12,4,0.00,s1,4,-5,3
73.82,0.12,4,0.00,s1,2,-7,1
73.82,0.12,4,0.00,s1,1,-5,2
73.82,0.12,4,0.00,s1,1,-1,2
73.82,0.12,4,0.00,s1,0,-6,4
73.82,0.12,4,0.00,s1,1,-8,-1
73.82,0.12,4,0.00,s1,7,-4,-4
73.82,0.12,4,0.00,s1,3,-9,-4
73.82,0.12,4,0.00,s1,-4,-3,3
73.82,0.12,4,0.00,s1,-2,-10,-2
73.82,0.12,4,0.00,s1,3,-8,2
73.82,0.12,4,0.00,s1,2,-7,-2
73.82,0.12,4,0.00,s1,-4,-9,-3
73.82,0.12,4,0.00,s1,-2,-15,-3
73.82,0.12,4,0.00,s1,-1,-12,0
73.82,0.12,4,0.00,s1,1,-10,-2
73.82,0.12,4,0.00,s1,1,-6,0
73.82,0.12,4,0.00,s1,1,-13,-6
73.82,0.12,4,0.00,s1,-1,-9,-5
73.82,0.12,4,0.00,s1,-4,-9,-3
73.82,0.10,4,0.00,s1,-5,-9,-2
73.82,0.07,4,0.00,s1,1,-14,-4
73.77,0.04,4,0.00,s1,-2,-7,-2
73.77,0.02,4,0.00,s1,-4,-9,-5
73.68,-0.01,4,0.00,s1,-1,-7,2
73.55,-0.03,4,0.00,s1,-4,-7,-6
73.37,-0.03,4,0.00,s1,-3,-11,-2
73.23,-0.04,4,0.00,s1,-5,-6,-4
73.18,-0.05,4,0.00,s1,0,-10,-8
73.09,-0.07,4,0.00,s1,-7,-9,-7
72.90,-0.07,4,0.00,s1,-3,-11,-6
72.60,-0.06,4,0.00,s1,-5,-8,-5
72.36,-0.05,4,0.00,s1,2,-7,-6
72.10,-0.04,4,0.00,s1,-3,-6,-3
71.90,-0.03,4,0.00,s1,-2,-5,-6
71.69,-0.03,4,0.00,s1,-6,-6,-5
71.53,-0.04,4,0.00,s1,-4,-5,-3
71.31,-0.03,4,0.00,s1,0,-9,-4
71.15,-0.04,4,0.00,s1,-1,-9,-6
70.98,-0.04,4,0.00,s1,0,-9,-8
70.81,-0.05,4,0.00,s1,-2,-6,-5
70.70,-0.06,4,0.00,s1,-2,-10,-1
70.53,-0.07,4,0.00,s1,2,-10,-6
70.30,-0.07,4,0.00,s1,1,-6,-7
70.13,-0.07,4,0.00,s1,0,-10,-3
69.95,-0.08,4,0.00,s1,-2,-8,-7
69.83,-0.08,4,0.00,s1,-4,-8,-1
69.59,-0.08,4,0.00,s1,-3,-9,-5
69.41,-0.07,4,0.00,s1,0,-7,-6
69.29,-0.08,4,0.00,s1,-2,-12,-5
69.17,-0.09,4,0.00,s1,-1,-10,0
69.10,-0.11,4,0.00,s1,-4,-8,-7
68.92,-0.11,4,0.00,s1,-4,-11,-7
68.73,-0.11,4,0.00,s1,-5,-6,-6
68.48,-0.11,4,0.00,s1,-6,-9,-4
68.35,-0.12,4,0.00,s1,-4,-9,-3
68.29,-0.14,4,0.00,s1,-5,-5,-7
68.22,-0.15,4,0.00,s1,-1,-8,-4
68.09,-0.16,4,0.00,s1,-2,-8,-3
67.90,-0.16,4,0.00,s1,-3,-10,-7
67.70,-0.16,4,0.00,s1,-2,-8,-8
67.50,-0.16,4,0.00,s1,-3,-9,-13
67.37,-0.16,4,0.00,s1,0,-4,-8
67.23,-0.16,4,0.00,s1,-5,-11,-10
67.10,-0.17,4,0.00,s1,-6,-6,-8
66.89,-0.16,4,0.00,s1,-6,-9,-4
66.69,-0.16,4,0.00,s1,-3,-11,-2
66.48,-0.16,4,0.00,s1,-3,-7,-4
66.34,-0.16,4,0.00,s1,-1,-8,-8
66.20,-0.17,4,0.00,s1,-1,-9,-2
65.99,-0.18,4,0.00,s1,-5,-9,-3
65.78,-0.17,4,0.00,s1,-5,-9,2
65.49,-0.16,4,0.00,s1,-7,-9,-6
65.27,-0.16,4,0.00,s1,-2,-4,-4
65.13,-0.16,4,0.00,s1,1,-10,-6
64.98,-0.17,4,0.00,s1,-4,-5,-8
64.76,-0.18,4,0.00,s1,-6,-3,-10
64.61,-0.18,4,0.00,s1,-7,-8,-12
64.39,-0.17,4,0.00,s1,-2,-9,-8
64.24,-0.18,4,0.00,s1,-1,-7,-11
64.09,-0.18,4,0.00,s1,0,-7,-7
63.86,-0.18,4,0.00,s1,-6,-8,-5
63.71,-0.17,4,0.00,s1,-2,-4,-9
63.40,-0.17,4,0.00,s1,-2,-5,-8
63.17,-0.17,4,0.00,s1,0,-4,-10
62.94,-0.16,4,0.00,s1,-1,-7,-8
62.78,-0.16,4,0.00,s1,0,-4,-5
62.62,-0.17,4,0.00,s1,-4,-8,-9
62.38,-0.17,4,0.00,s1,-4,-9,-8
62.23,-0.16,4,0.00,s1,-5,-3,-6
62.07,-0.16,4,0.00,s1,-1,-6,-10
61.82,-0.16,4,0.00,s1,-4,-2,-14
61.66,-0.16,4,0.00,s1,0,-6,-12
61.58,-0.17,4,0.00,s1,-3,-8,-15
61.34,-0.17,4,0.00,s1,0,-4,-3
61.09,-0.17,4,0.00,s1,1,-9,-6
60.93,-0.16,4,0.00,s1,-4,-7,-4
60.76,-0.16,4,0.00,s1,-7,-11,-9
60.51,-0.17,4,0.00,s1,-2,-6,-10
60.43,-0.17,4,0.00,s1,-1,-9,-7
60.34,-0.18,4,0.00,s1,1,-4,-5
60.17,-0.19,4,0.00,s1,-4,-7,-6
59.92,-0.18,4,0.00,s1,-2,-3,-11
59.67,-0.18,4,0.00,s1,-3,-5,-10
59.41,-0.17,4,0.00,s1,-1,-5,-6
59.32,-0.17,4,0.00,s1,-4,-5,-15
59.15,-0.18,4,0.00,s1,2,-7,-10
58.98,-0.19,4,0.00,s1,-2,-10,-12
58.81,-0.19,4,0.00,s1,-1,-8,-6
58.46,-0.18,4,0.00,s1,2,-3,-8
58.28,-0.17,4,0.00,s1,0,-6,-13
58.02,-0.17,4,0.00,s1,2,-6,-5
57.93,-0.17,4,0.00,s1,-5,-9,-13
57.75,-0.18,4,0.00,s1,-4,-4,-8
57.57,-0.19,4,0.00,s1,0,-3,-14
57.39,-0.18,4,0.00,s1,-1,-7,-8
57.12,-0.17,4,0.00,s1,0,-1,-14
56.94,-0.17,4,0.00,s1,0,-7,-9
56.67,-0.17,4,0.00,s1,-3,-4,-9
56.58,-0.18,4,0.00,s1,-4,-8,-11
56.40,-0.18,4,0.00,s1,-2,-7,-10
56.21,-0.18,4,0.00,s1,-2,-4,-14
56.03,-0.19,4,0.00,s1,-3,-4,-5
55.85,-0.19,4,0.00,s1,-1,-7,-11
55.66,-0.18,4,0.00,s1,1,-6,-9
55.47,-0.18,4,0.00,s1,2,-7,-9
55.29,-0.19,4,0.00,s1,3,-4,-9
55.10,-0.19,4,0.00,s1,1,-5,-9
54.91,-0.19,4,0.00,s1,-1,-5,-10
54.72,-0.19,4,0.00,s1,-1,-4,-10
54.54,-0.19,4,0.00,s1,-2,-3,-7
54.25,-0.18,4,0.00,s1,-2,-7,-13
54.06,-0.17,4,0.00,s1,-3,-3,-9
53.87,-0.17,4,0.00,s1,-3,-5,-11
53.77,-0.18,4,0.00,s1,0,-7,-9
53.58,-0.18,4,0.00,s1,-2,-5,-11
53.39,-0.19,4,0.00,s1,-1,-8,-13
53.29,-0.19,4,0.00,s1,-1,-6,-8
53.00,-0.19,4,0.00,s1,-2,-11,-6
52.71,-0.18,4,0.00,s1,2,-2,-7
52.61,-0.17,4,0.00,s1,1,-3,-8
52.41,-0.18,4,0.00,s1,-4,0,-13
52.32,-0.18,4,0.00,s1,0,-7,-8
52.12,-0.19,4,0.00,s1,-3,1,-10
52.02,-0.19,4,0.00,s1,-5,-5,-11
51.82,-0.19,4,0.00,s1,-3,-6,-7
51.52,-0.18,4,0.00,s1,-2,-7,-11
51.33,-0.18,4,0.00,s1,5,-3,-16
51.13,-0.18,4,0.00,s1,-3,-1,-14
51.02,-0.19,4,0.00,s1,-1,-4,-13
50.92,-0.20,4,0.00,s1,-2,-2,-12
50.62,-0.20,4,0.00,s1,-1,-5,-14
50.52,-0.19,4,0.00,s1,-1,-6,-8
50.22,-0.19,4,0.00,s1,1,-3,-19
50.01,-0.20,4,0.00,s1,0,-8,-17
