74.37,0.01,4,0.00,s1,-3,-4,0
74.37,0.01,4,0.00,s1,-1,0,1
74.37,0.01,4,0.00,s1,-4,-5,2
74.37,0.01,4,0.00,s1,-3,-1,4
74.37,0.01,4,0.00,s1,-5,1,-1
74.37,0.01,4,0.00,s1,-5,2,2
74.37,0.01,4,0.00,s1,-1,0,-1
74.37,0.01,4,0.00,s1,-2,2,4
74.37,0.01,4,0.00,s1,-9,2,0
74.37,0.01,4,0.00,s1,-2,0,-1
74.37,0.01,4,0.00,s1,-4,1,-5
74.37,0.01,4,0.00,s1,-1,-2,-6
74.37,0.01,4,0.00,s1,-5,0,-4
74.37,0.01,4,0.00,s1,-3,-1,1
74.37,0.01,4,0.00,s1,-5,1,0
74.37,0.01,4,0.00,s1,-2,5,0
74.37,0.01,4,0.00,s1,-5,-2,1
74.37,0.01,4,0.00,s1,-5,-1,0
74.37,0.01,4,0.00,s1,-7,-4,2
74.37,0.01,4,0.00,s1,-2,1,4
74.37,0.01,4,0.00,s1,-4,5,2
74.37,0.01,4,0.00,s1,-2,2,-2
74.37,0.01,4,0.00,s1,-4,0,0
74.37,0.01,4,0.00,s1,-5,1,4
74.37,0.01,4,0.00,s1,-2,3,6
74.37,0.01,4,0.00,s1,-5,6,-1
74.37,0.01,4,0.00,s1,-5,3,5
74.37,0.01,4,0.00,s1,-9,-4,4
74.37,0.01,4,0.00,s1,-8,4,1
74.37,0.01,4,0.00,s1,-7,1,4
74.37,0.01,4,0.00,s1,-4,-1,3
74.37,0.01,4,0.00,s1,-8,1,4
74.37,0.01,4,0.00,s1,-9,0,5
74.37,0.01,4,0.00,s1,-8,-4,4
74.37,0.01,4,0.00,s1,-10,0,1
74.37,0.01,4,0.00,s1,-14,-5,3
74.37,0.01,4,0.00,s1,-11,5,-3
74.37,0.01,4,0.00,s1,-7,3,5
74.37,0.01,4,0.00,s1,-7,-3,1
74.37,0.01,4,0.00,s1,-6,4,2
74.37,0.01,4,0.00,s1,-11,-1,-6
74.37,0.01,4,0.00,s1,-9,5,1
74.37,0.01,4,0.00,s1,-12,-3,-1
74.37,0.01,4,0.00,s1,-13,6,1
74.37,0.01,4,0.00,s1,-13,6,1
74.37,0.01,4,0.00,s1,-13,5,4
74.37,0.01,4,0.00,s1,-11,3,2
74.37,0.01,4,0.00,s1,-18,2,-3
74.37,0.01,4,0.00,s1,-15,6,-4
74.37,-0.01,4,0.00,s1,-14,5,-4
74.29,-0.03,4,0.00,s1,-11,9,1
74.16,-0.03,4,0.00,s1,-11,13,1
74.03,-0.05,4,0.00,s1,-17,9,1
73.99,-0.06,4,0.00,s1,-15,11,4
73.82,-0.08,4,0.00,s1,-17,8,-1
73.59,-0.08,4,0.00,s1,-15,8,-2
73.37,-0.06,4,0.00,s1,-14,10,-3
73.23,-0.06,4,0.00,s1,-13,12,-1
73.04,-0.06,4,0.00,s1,-17,9,-1
72.80,-0.05,4,0.00,s1,-10,10,-3
72.60,-0.05,4,0.00,s1,-13,12,-2
72.36,-0.05,4,0.00,s1,-15,10,-2
72.10,-0.04,4,0.00,s1,-11,10,-4
71.90,-0.04,4,0.00,s1,-16,6,1
71.74,-0.04,4,0.00,s1,-18,12,2
71.58,-0.05,4,0.00,s1,-14,7,-4
71.36,-0.05,4,0.00,s1,-15,9,-5
71.20,-0.06,4,0.00,s1,-19,8,-7
71.09,-0.06,4,0.00,s1,-14,8,1
70.93,-0.07,4,0.00,s1,-14,9,1
70.76,-0.08,4,0.00,s1,-12,5,0
70.53,-0.08,4,0.00,s1,-15,8,4
70.36,-0.08,4,0.00,s1,-16,12,5
70.07,-0.07,4,0.00,s1,-19,8,-1
69.89,-0.06,4,0.00,s1,-14,10,1
69.71,-0.06,4,0.00,s1,-13,6,4
69.47,-0.05,4,0.00,s1,-15,12,-1
69.29,-0.05,4,0.00,s1,-14,5,-2
69.17,-0.06,4,0.00,s1,-15,11,-2
68.92,-0.06,4,0.00,s1,-12,10,-1
68.79,-0.06,4,0.00,s1,-18,10,2
68.60,-0.07,4,0.00,s1,-17,11,-4
68.54,-0.08,4,0.00,s1,-16,11,-5
68.41,-0.10,4,0.00,s1,-19,5,-4
68.35,-0.11,4,0.00,s1,-18,15,-2
68.22,-0.12,4,0.00,s1,-13,7,2
68.03,-0.12,4,0.00,s1,-14,10,0
67.83,-0.12,4,0.00,s1,-17,12,0
67.63,-0.12,4,0.00,s1,-15,6,-5
67.43,-0.12,4,0.00,s1,-15,12,1
67.30,-0.13,4,0.00,s1,-18,11,-1
67.03,-0.12,4,0.00,s1,-17,9,0
66.83,-0.11,4,0.00,s1,-13,11,1
66.62,-0.10,4,0.00,s1,-14,12,0
66.48,-0.11,4,0.00,s1,-18,12,1
66.34,-0.12,4,0.00,s1,-19,15,-8
66.13,-0.12,4,0.00,s1,-12,4,-5
65.92,-0.11,4,0.00,s1,-16,11,0
65.71,-0.11,4,0.00,s1,-15,11,4
65.42,-0.11,4,0.00,s1,-16,13,-5
65.27,-0.11,4,0.00,s1,-19,6,-6
65.13,-0.12,4,0.00,s1,-13,9,-2
64.98,-0.12,4,0.00,s1,-15,11,-8
64.84,-0.13,4,0.00,s1,-19,13,-4
64.61,-0.13,4,0.00,s1,-13,12,-7
64.39,-0.13,4,0.00,s1,-16,17,0
64.24,-0.13,4,0.00,s1,-14,15,-4
64.09,-0.13,4,0.00,s1,-15,10,2
63.86,-0.13,4,0.00,s1,-13,12,0
63.63,-0.12,4,0.00,s1,-18,10,-1
63.40,-0.12,4,0.00,s1,-15,9,-4
63.17,-0.11,4,0.00,s1,-16,7,0
62.94,-0.11,4,0.00,s1,-18,9,-2
62.78,-0.11,4,0.00,s1,-16,8,-5
62.54,-0.11,4,0.00,s1,-17,11,-2
62.30,-0.11,4,0.00,s1,-14,13,-5
62.07,-0.11,4,0.00,s1,-15,8,-6
61.90,-0.11,4,0.00,s1,-18,8,6
61.74,-0.10,4,0.00,s1,-15,14,-2
61.66,-0.11,4,0.00,s1,-14,10,-2
61.50,-0.11,4,0.00,s1,-13,14,-4
61.17,-0.10,4,0.00,s1,-15,12,-1
61.01,-0.10,4,0.00,s1,-17,15,-2
60.84,-0.10,4,0.00,s1,-20,11,-6
60.76,-0.11,4,0.00,s1,-16,11,4
60.51,-0.12,4,0.00,s1,-14,12,-7
60.43,-0.13,4,0.00,s1,-20,9,-6
60.26,-0.13,4,0.00,s1,-12,11,0
60.09,-0.14,4,0.00,s1,-17,10,1
59.75,-0.13,4,0.00,s1,-15,9,-1
59.50,-0.12,4,0.00,s1,-15,12,-3
59.32,-0.11,4,0.00,s1,-19,12,-3
59.15,-0.12,4,0.00,s1,-16,11,0
58.98,-0.12,4,0.00,s1,-17,12,-6
58.72,-0.12,4,0.00,s1,-14,15,-4
58.46,-0.11,4,0.00,s1,-14,12,-2
58.28,-0.11,4,0.00,s1,-15,12,-1
58.02,-0.11,4,0.00,s1,-18,10,1
57.84,-0.11,4,0.00,s1,-17,13,-2
57.75,-0.11,4,0.00,s1,-19,8,-4
57.57,-0.12,4,0.00,s1,-20,13,-6
