74.37,0.01,4,0.00,s1,0,1,-3
74.37,0.01,4,0.00,s1,2,1,-6
74.37,0.01,4,0.00,s1,-4,5,-4
74.37,0.01,4,0.00,s1,-3,2,-1
74.37,0.01,4,0.00,s1,-5,-1,0
74.37,0.01,4,0.00,s1,-1,0,-6
74.37,0.01,4,0.00,s1,2,6,-1
74.37,0.01,4,0.00,s1,0,-1,-2
74.37,0.01,4,0.00,s1,-4,1,-4
74.37,0.01,4,0.00,s1,-4,0,-4
74.37,0.01,4,0.00,s1,-1,4,-3
74.37,0.01,4,0.00,s1,-2,1,-6
74.37,0.01,4,0.00,s1,-5,2,-7
74.37,0.01,4,0.00,s1,-1,2,-2
74.37,0.01,4,0.00,s1,-2,1,1
74.37,0.01,4,0.00,s1,-1,4,-6
74.37,0.01,4,0.00,s1,-4,5,-1
74.37,0.01,4,0.00,s1,-3,4,-3
74.37,0.01,4,0.00,s1,0,3,-8
74.37,0.01,4,0.00,s1,3,4,0
74.37,0.01,4,0.00,s1,0,3,-6
74.37,0.01,4,0.00,s1,0,5,-10
74.37,0.01,4,0.00,s1,-6,4,-12
74.37,0.01,4,0.00,s1,1,-1,-6
74.37,0.01,4,0.00,s1,0,6,-12
74.33,0.01,4,0.00,s1,-3,4,-3
74.37,0.01,4,0.00,s1,1,2,-8
74.37,0.01,4,0.00,s1,-3,2,-6
74.37,0.01,4,0.00,s1,-4,5,-5
74.37,0.01,4,0.00,s1,-2,3,-5
74.37,0.01,4,0.00,s1,-3,-2,-8
74.37,0.01,4,0.00,s1,-9,1,-5
74.37,0.01,4,0.00,s1,-5,0,-7
74.37,0.01,4,0.00,s1,4,-4,-3
74.37,0.01,4,0.00,s1,-5,-2,-11
74.37,0.01,4,0.00,s1,-9,-5,-11
74.37,0.01,4,0.00,s1,-2,-3,-8
74.37,0.01,4,0.00,s1,-5,3,-5
74.37,0.01,4,0.00,s1,-6,-3,-7
74.37,0.01,4,0.00,s1,-5,5,-9
74.37,0.01,4,0.00,s1,-9,1,-10
74.37,0.01,4,0.00,s1,-6,-1,-10
74.37,0.01,4,0.00,s1,-4,2,-9
74.37,0.01,4,0.00,s1,-9,1,-7
74.37,0.01,4,0.00,s1,-9,3,-12
74.37,0.01,4,0.00,s1,-6,7,-10
74.37,0.01,4,0.00,s1,-4,8,-14
74.33,0.01,4,0.00,s1,-4,0,-7
74.37,0.01,4,0.00,s1,-7,5,-8
74.37,-0.01,4,0.00,s1,-8,2,-8
74.29,-0.03,4,0.00,s1,-6,2,-8
74.16,-0.04,4,0.00,s1,-8,6,-9
74.08,-0.05,4,0.00,s1,-8,3,-7
73.99,-0.06,4,0.00,s1,-4,8,-9
73.77,-0.07,4,0.00,s1,-4,8,-14
73.59,-0.07,4,0.00,s1,-8,6,-6
73.32,-0.07,4,0.00,s1,-3,4,-11
73.23,-0.06,4,0.00,s1,-9,11,-6
73.04,-0.07,4,0.00,s1,-7,3,-2
72.85,-0.06,4,0.00,s1,-7,5,-7
72.60,-0.05,4,0.00,s1,-7,8,-3
72.36,-0.05,4,0.00,s1,-7,4,-7
72.10,-0.04,4,0.00,s1,-7,8,-6
71.90,-0.04,4,0.00,s1,-8,8,-6
71.74,-0.04,4,0.00,s1,-8,4,-10
71.58,-0.04,4,0.00,s1,-10,5,-4
71.36,-0.04,4,0.00,s1,-8,8,-8
71.20,-0.04,4,0.00,s1,-7,5,-7
71.04,-0.05,4,0.00,s1,-7,7,-9
70.93,-0.06,4,0.00,s1,-6,7,-9
70.76,-0.07,4,0.00,s1,-7,6,-15
70.53,-0.08,4,0.00,s1,-4,6,-12
70.30,-0.08,4,0.00,s1,-8,7,-15
70.07,-0.08,4,0.00,s1,-4,9,-14
69.83,-0.06,4,0.00,s1,-10,8,-13
69.71,-0.06,4,0.00,s1,-5,11,-15
69.47,-0.06,4,0.00,s1,-10,7,-10
69.29,-0.05,4,0.00,s1,-6,6,-13
69.17,-0.06,4,0.00,s1,-8,6,-17
68.98,-0.06,4,0.00,s1,-8,11,-11
68.79,-0.07,4,0.00,s1,-5,12,-11
68.67,-0.07,4,0.00,s1,-3,6,-12
68.54,-0.08,4,0.00,s1,-4,8,-10
68.41,-0.09,4,0.00,s1,-4,7,-8
68.29,-0.11,4,0.00,s1,-7,9,-11
68.22,-0.12,4,0.00,s1,-8,9,-14
68.03,-0.13,4,0.00,s1,-10,11,-16
67.83,-0.12,4,0.00,s1,-13,7,-16
67.63,-0.12,4,0.00,s1,-8,5,-11
67.43,-0.12,4,0.00,s1,-2,9,-13
67.30,-0.12,4,0.00,s1,-7,6,-13
67.03,-0.12,4,0.00,s1,-3,11,-12
66.83,-0.11,4,0.00,s1,-4,11,-14
66.62,-0.11,4,0.00,s1,-5,10,-12
66.48,-0.11,4,0.00,s1,-5,12,-18
66.27,-0.11,4,0.00,s1,-8,8,-15
66.06,-0.12,4,0.00,s1,-8,9,-9
65.92,-0.11,4,0.00,s1,-10,10,-13
65.56,-0.10,4,0.00,s1,-7,6,-16
65.35,-0.11,4,0.00,s1,-3,10,-16
65.20,-0.11,4,0.00,s1,-7,8,-16
65.06,-0.12,4,0.00,s1,-11,12,-14
64.91,-0.12,4,0.00,s1,-4,10,-15
64.76,-0.12,4,0.00,s1,-6,8,-17
64.54,-0.12,4,0.00,s1,-7,7,-12
64.31,-0.13,4,0.00,s1,-6,5,-14
64.16,-0.13,4,0.00,s1,-8,8,-12
64.01,-0.13,4,0.00,s1,-8,12,-18
63.79,-0.12,4,0.00,s1,-6,10,-13
63.56,-0.13,4,0.00,s1,-5,12,-16
63.33,-0.12,4,0.00,s1,-8,10,-18
63.09,-0.11,4,0.00,s1,-8,8,-19
62.86,-0.11,4,0.00,s1,-7,11,-16
62.70,-0.12,4,0.00,s1,-8,9,-14
62.46,-0.11,4,0.00,s1,-12,9,-16
62.23,-0.11,4,0.00,s1,-9,10,-20
62.07,-0.11,4,0.00,s1,-5,10,-17
61.82,-0.10,4,0.00,s1,-10,9,-15
61.66,-0.09,4,0.00,s1,-6,11,-14
61.58,-0.10,4,0.00,s1,-5,10,-16
61.42,-0.11,4,0.00,s1,-7,8,-14
61.17,-0.11,4,0.00,s1,-6,12,-18
60.93,-0.11,4,0.00,s1,-10,9,-12
60.76,-0.11,4,0.00,s1,-6,11,-18
60.51,-0.11,4,0.00,s1,-10,8,-13
60.43,-0.12,4,0.00,s1,-10,10,-15
60.34,-0.13,4,0.00,s1,-8,13,-15
60.17,-0.13,4,0.00,s1,-4,7,-22
59.92,-0.13,4,0.00,s1,-10,12,-16
59.67,-0.13,4,0.00,s1,-10,15,-21
59.41,-0.12,4,0.00,s1,-4,10,-14
59.24,-0.12,4,0.00,s1,-6,12,-14
59.07,-0.11,4,0.00,s1,-9,10,-14
58.89,-0.12,4,0.00,s1,-9,11,-13
58.63,-0.12,4,0.00,s1,-9,7,-19
58.46,-0.11,4,0.00,s1,-7,12,-13
58.19,-0.11,4,0.00,s1,-9,10,-16
57.93,-0.11,4,0.00,s1,-8,14,-16
57.84,-0.11,4,0.00,s1,-3,12,-17
57.66,-0.11,4,0.00,s1,-7,15,-11
57.48,-0.12,4,0.00,s1,-13,13,-14
57.21,-0.12,4,0.00,s1,-10,13,-16
57.03,-0.12,4,0.00,s1,-9,12,-22
56.76,-0.11,4,0.00,s1,-3,10,-19
56.58,-0.11,4,0.00,s1,-8,8,-15
56.49,-0.11,4,0.00,s1,-9,13,-19
56.31,-0.12,4,0.00,s1,-8,11,-16
56.21,-0.12,4,0.00,s1,-10,10,-20
