74.33,0.01,4,0.00,s1,0,2,4
74.33,0.02,4,0.00,s1,-1,2,8
74.33,0.01,4,0.00,s1,-3,4,5
74.33,0.01,4,0.00,s1,0,6,7
74.33,0.01,4,0.00,s1,1,3,7
74.33,0.01,4,0.00,s1,-4,5,8
74.33,0.02,4,0.00,s1,2,0,8
74.33,0.01,4,0.00,s1,-6,9,7
74.33,0.02,4,0.00,s1,-4,-2,9
74.33,0.02,4,0.00,s1,-8,3,9
74.33,0.01,4,0.00,s1,-9,3,12
74.33,0.01,4,0.00,s1,-3,0,8
74.33,0.01,4,0.00,s1,-8,3,9
74.33,0.01,4,0.00,s1,-5,0,9
74.33,0.01,4,0.00,s1,-5,8,11
74.33,0.01,4,0.00,s1,-4,3,6
74.33,0.01,4,0.00,s1,-5,5,6
74.33,0.01,4,0.00,s1,-5,4,12
74.33,0.01,4,0.00,s1,-5,3,7
74.33,0.01,4,0.00,s1,-9,0,7
74.33,0.01,4,0.00,s1,-5,7,6
74.33,0.01,4,0.00,s1,-5,1,5
74.33,0.01,4,0.00,s1,-6,5,10
74.33,0.01,4,0.00,s1,-9,0,3
74.33,0.02,4,0.00,s1,-9,1,5
74.33,0.01,4,0.00,s1,-7,7,2
74.33,0.01,4,0.00,s1,-11,5,3
74.33,0.01,4,0.00,s1,-12,6,2
74.33,0.01,4,0.00,s1,-6,5,5
74.33,0.01,4,0.00,s1,-11,3,0
74.33,0.01,4,0.00,s1,-10,2,2
74.33,0.01,4,0.00,s1,-8,4,5
74.33,0.02,4,0.00,s1,-5,5,7
74.33,0.01,4,0.00,s1,-10,2,9
74.33,0.02,4,0.00,s1,-6,0,6
74.33,0.02,4,0.00,s1,-14,1,7
74.33,0.01,4,0.00,s1,-6,5,5
74.33,0.02,4,0.00,s1,-13,0,8
74.33,0.02,4,0.00,s1,-13,1,9
74.33,0.02,4,0.00,s1,-11,2,3
74.33,0.02,4,0.00,s1,-13,6,5
74.33,0.02,4,0.00,s1,-12,4,5
74.33,0.02,4,0.00,s1,-12,4,2
74.33,0.02,4,0.00,s1,-13,6,5
74.33,0.02,4,0.00,s1,-15,8,2
74.33,0.02,4,0.00,s1,-14,8,4
74.33,0.02,4,0.00,s1,-13,11,1
74.33,0.01,4,0.00,s1,-15,-1,2
74.33,0.02,4,0.00,s1,-17,17,2
74.33,0.00,4,0.00,s1,-18,13,4
74.29,-0.02,4,0.00,s1,-13,5,3
74.16,-0.03,4,0.00,s1,-18,14,3
74.03,-0.04,4,0.00,s1,-16,8,5
73.95,-0.06,4,0.00,s1,-16,8,8
73.82,-0.08,4,0.00,s1,-14,10,6
73.59,-0.08,4,0.00,s1,-18,11,5
73.32,-0.06,4,0.00,s1,-13,10,4
73.23,-0.06,4,0.00,s1,-16,12,5
73.04,-0.06,4,0.00,s1,-20,9,7
72.80,-0.05,4,0.00,s1,-12,10,4
72.60,-0.06,4,0.00,s1,-15,8,3
72.36,-0.05,4,0.00,s1,-16,10,2
72.10,-0.04,4,0.00,s1,-19,12,4
71.90,-0.04,4,0.00,s1,-14,13,4
71.74,-0.04,4,0.00,s1,-18,14,0
71.58,-0.05,4,0.00,s1,-14,9,4
71.36,-0.05,4,0.00,s1,-16,13,5
71.20,-0.06,4,0.00,s1,-17,11,5
71.09,-0.06,4,0.00,s1,-15,10,6
70.93,-0.08,4,0.00,s1,-17,8,5
70.76,-0.08,4,0.00,s1,-17,12,1
70.59,-0.09,4,0.00,s1,-16,11,6
70.36,-0.09,4,0.00,s1,-17,16,5
70.07,-0.08,4,0.00,s1,-15,16,5
69.89,-0.06,4,0.00,s1,-15,16,4
