74.33,0.01,4,0.00,s1,-8,5,-2
74.33,0.01,4,0.00,s1,-2,6,-4
74.33,0.01,4,0.00,s1,-2,4,-2
74.37,0.01,4,0.00,s1,-5,5,-3
74.33,0.01,4,0.00,s1,-4,3,0
74.33,0.01,4,0.00,s1,-5,2,-1
74.33,0.01,4,0.00,s1,-4,7,-2
74.33,0.01,4,0.00,s1,-1,4,4
74.37,0.01,4,0.00,s1,-3,2,-1
74.37,0.01,4,0.00,s1,-6,4,-2
74.33,0.01,4,0.00,s1,-2,2,-4
74.33,0.01,4,0.00,s1,-6,8,-1
74.37,0.01,4,0.00,s1,-5,6,-5
74.33,0.01,4,0.00,s1,-6,4,-4
74.33,0.01,4,0.00,s1,-6,4,-3
74.33,0.01,4,0.00,s1,-4,2,-1
74.33,0.01,4,0.00,s1,-2,7,-3
74.33,0.01,4,0.00,s1,-5,7,-4
74.33,0.01,4,0.00,s1,-5,4,-10
74.33,0.01,4,0.00,s1,-3,4,-1
74.37,0.01,4,0.00,s1,-6,6,-5
74.33,0.01,4,0.00,s1,-3,5,-3
74.33,0.01,4,0.00,s1,-3,4,-5
74.37,0.01,4,0.00,s1,-6,2,-9
74.33,0.01,4,0.00,s1,-3,5,-10
74.33,0.01,4,0.00,s1,-2,8,-8
74.37,0.01,4,0.00,s1,-3,4,-3
74.33,0.01,4,0.00,s1,-14,5,-9
74.33,0.01,4,0.00,s1,-7,10,-4
74.33,0.01,4,0.00,s1,-13,6,-9
74.33,0.01,4,0.00,s1,-10,1,-9
74.37,0.01,4,0.00,s1,-8,4,-7
74.33,0.01,4,0.00,s1,-11,7,-9
74.33,0.01,4,0.00,s1,-8,0,-5
74.37,0.01,4,0.00,s1,-10,5,-9
74.33,0.01,4,0.00,s1,-11,0,-6
74.33,0.01,4,0.00,s1,-12,-2,-12
74.33,0.01,4,0.00,s1,-8,3,-5
74.33,0.01,4,0.00,s1,-13,1,-13
74.37,0.01,4,0.00,s1,-9,1,-7
74.33,0.01,4,0.00,s1,-8,4,-8
74.37,0.01,4,0.00,s1,-9,7,-5
74.37,0.01,4,0.00,s1,-15,4,-12
74.37,0.01,4,0.00,s1,-14,8,-9
74.37,0.01,4,0.00,s1,-9,6,-11
74.33,0.01,4,0.00,s1,-12,7,-4
74.33,0.01,4,0.00,s1,-11,9,-6
74.33,0.01,4,0.00,s1,-15,-1,-2
74.37,0.01,4,0.00,s1,-16,10,-13
74.33,0.00,4,0.00,s1,-12,8,-10
74.29,-0.02,4,0.00,s1,-8,8,-10
74.16,-0.03,4,0.00,s1,-13,7,-6
74.03,-0.04,4,0.00,s1,-13,8,-12
73.95,-0.06,4,0.00,s1,-16,9,-5
73.77,-0.07,4,0.00,s1,-12,8,-15
73.59,-0.08,4,0.00,s1,-14,10,-13
73.37,-0.07,4,0.00,s1,-11,10,-5
73.23,-0.06,4,0.00,s1,-14,9,-7
73.04,-0.06,4,0.00,s1,-13,8,-7
72.85,-0.06,4,0.00,s1,-16,6,-10
72.60,-0.06,4,0.00,s1,-16,11,-7
72.41,-0.06,4,0.00,s1,-15,9,-9
72.15,-0.05,4,0.00,s1,-16,9,-4
71.95,-0.04,4,0.00,s1,-15,10,-12
71.74,-0.04,4,0.00,s1,-13,10,-13
71.58,-0.05,4,0.00,s1,-12,8,-8
