74.33,0.01,4,0.00,s1,-5,-1,-1
74.33,0.01,4,0.00,s1,-1,0,-1
74.33,0.01,4,0.00,s1,-4,-3,2
74.33,0.01,4,0.00,s1,-2,-1,2
74.33,0.01,4,0.00,s1,-1,-3,-6
74.33,0.01,4,0.00,s1,-7,-1,-4
74.33,0.01,4,0.00,s1,-4,-2,-2
74.33,0.01,4,0.00,s1,1,-5,-2
74.33,0.01,4,0.00,s1,-3,-1,-3
74.33,0.02,4,0.00,s1,-2,1,-5
74.33,0.01,4,0.00,s1,-3,-2,-3
74.33,0.01,4,0.00,s1,-3,3,1
74.33,0.01,4,0.00,s1,-1,1,-1
74.33,0.01,4,0.00,s1,-4,-2,-2
74.33,0.01,4,0.00,s1,0,3,-5
74.33,0.01,4,0.00,s1,-4,4,-3
74.33,0.01,4,0.00,s1,-6,0,-6
74.33,0.01,4,0.00,s1,-4,-5,0
74.33,0.01,4,0.00,s1,-5,-3,-4
74.33,0.01,4,0.00,s1,-3,-3,0
74.33,0.01,4,0.00,s1,-7,-2,-4
74.33,0.01,4,0.00,s1,0,1,-5
74.33,0.02,4,0.00,s1,-2,0,0
74.33,0.01,4,0.00,s1,-2,4,4
74.33,0.01,4,0.00,s1,1,-3,4
74.33,0.01,4,0.00,s1,-5,0,0
74.33,0.02,4,0.00,s1,-1,1,-3
74.33,0.02,4,0.00,s1,-9,4,-2
74.33,0.01,4,0.00,s1,-3,4,0
74.33,0.01,4,0.00,s1,-3,-1,-7
74.33,0.01,4,0.00,s1,-11,-5,-7
74.33,0.02,4,0.00,s1,-9,-2,-6
74.33,0.02,4,0.00,s1,-5,-2,-9
74.33,0.01,4,0.00,s1,-6,-1,-5
74.33,0.02,4,0.00,s1,-12,-2,1
74.33,0.02,4,0.00,s1,-5,-3,-8
74.33,0.02,4,0.00,s1,-9,-1,-6
74.33,0.02,4,0.00,s1,-8,-3,-7
74.33,0.01,4,0.00,s1,-6,-3,-9
74.33,0.02,4,0.00,s1,-10,3,-12
74.33,0.02,4,0.00,s1,-8,1,-8
74.33,0.02,4,0.00,s1,-7,1,-7
74.33,0.02,4,0.00,s1,-7,2,-6
74.33,0.02,4,0.00,s1,-13,2,-4
74.33,0.02,4,0.00,s1,-10,2,-9
74.33,0.02,4,0.00,s1,-11,8,-8
74.33,0.02,4,0.00,s1,-14,3,-9
74.33,0.02,4,0.00,s1,-16,-3,-5
74.33,0.01,4,0.00,s1,-10,10,-9
74.33,0.01,4,0.00,s1,-8,6,-6
74.29,-0.01,4,0.00,s1,-9,9,-7
74.16,-0.02,4,0.00,s1,-10,6,-8
74.03,-0.03,4,0.00,s1,-11,6,-8
73.95,-0.05,4,0.00,s1,-16,8,-10
73.82,-0.07,4,0.00,s1,-13,3,-13
73.59,-0.06,4,0.00,s1,-12,8,-9
73.37,-0.06,4,0.00,s1,-10,4,-1
73.23,-0.05,4,0.00,s1,-18,7,-1
73.04,-0.04,4,0.00,s1,-15,11,-5
72.80,-0.04,4,0.00,s1,-13,6,-4
72.60,-0.05,4,0.00,s1,-13,8,-4
72.36,-0.04,4,0.00,s1,-15,6,-6
72.10,-0.03,4,0.00,s1,-13,12,-5
71.90,-0.03,4,0.00,s1,-15,11,-4
71.74,-0.03,4,0.00,s1,-10,13,-7
71.58,-0.04,4,0.00,s1,-11,10,-9
71.36,-0.04,4,0.00,s1,-13,5,-9
71.20,-0.04,4,0.00,s1,-12,9,-5
71.09,-0.06,4,0.00,s1,-13,8,-6
70.93,-0.06,4,0.00,s1,-18,7,-3
70.76,-0.07,4,0.00,s1,-15,11,-6
70.59,-0.07,4,0.00,s1,-15,6,-11
70.36,-0.08,4,0.00,s1,-13,9,-8
70.07,-0.07,4,0.00,s1,-17,10,-4
69.89,-0.06,4,0.00,s1,-17,8,-6
69.71,-0.06,4,0.00,s1,-12,9,-8
69.47,-0.05,4,0.00,s1,-11,9,-5
69.29,-0.05,4,0.00,s1,-12,9,-12
69.17,-0.06,4,0.00,s1,-11,10,-8
68.98,-0.06,4,0.00,s1,-15,9,-10
68.79,-0.06,4,0.00,s1,-13,13,-9
68.67,-0.07,4,0.00,s1,-9,8,-9
68.54,-0.07,4,0.00,s1,-11,13,-6
68.41,-0.09,4,0.00,s1,-19,9,-8
68.35,-0.10,4,0.00,s1,-13,9,-3
68.29,-0.12,4,0.00,s1,-14,9,-10
68.09,-0.13,4,0.00,s1,-17,12,-6
67.90,-0.13,4,0.00,s1,-13,10,-7
67.70,-0.13,4,0.00,s1,-14,10,-9
67.50,-0.13,4,0.00,s1,-14,10,-8
67.37,-0.14,4,0.00,s1,-9,10,-5
67.10,-0.14,4,0.00,s1,-12,9,-8
66.89,-0.12,4,0.00,s1,-15,8,-5
66.69,-0.12,4,0.00,s1,-16,4,-5
66.48,-0.12,4,0.00,s1,-16,6,-5
66.34,-0.12,4,0.00,s1,-18,10,-7
66.20,-0.12,4,0.00,s1,-16,11,-6
65.99,-0.12,4,0.00,s1,-13,10,-4
65.71,-0.11,4,0.00,s1,-18,11,-8
65.42,-0.12,4,0.00,s1,-13,8,-7
65.27,-0.11,4,0.00,s1,-16,10,-5
65.20,-0.12,4,0.00,s1,-13,7,-9
65.06,-0.13,4,0.00,s1,-15,7,-6
64.84,-0.13,4,0.00,s1,-16,7,-11
64.69,-0.14,4,0.00,s1,-10,6,-13
64.46,-0.14,4,0.00,s1,-16,13,-8
64.31,-0.14,4,0.00,s1,-14,10,-9
64.16,-0.14,4,0.00,s1,-18,11,-7
63.94,-0.14,4,0.00,s1,-16,8,-4
63.79,-0.14,4,0.00,s1,-14,8,-8
63.48,-0.13,4,0.00,s1,-16,10,-5
63.25,-0.12,4,0.00,s1,-14,8,-4
63.01,-0.12,4,0.00,s1,-12,12,-7
62.78,-0.12,4,0.00,s1,-13,10,-6
62.62,-0.12,4,0.00,s1,-16,10,-4
62.30,-0.11,4,0.00,s1,-15,3,-12
62.15,-0.11,4,0.00,s1,-14,8,-8
61.90,-0.11,4,0.00,s1,-13,6,-5
61.74,-0.11,4,0.00,s1,-18,10,-8
61.66,-0.11,4,0.00,s1,-17,13,-6
61.50,-0.12,4,0.00,s1,-13,12,-6
61.25,-0.12,4,0.00,s1,-16,13,-9
61.01,-0.12,4,0.00,s1,-19,9,-7
60.84,-0.11,4,0.00,s1,-12,10,-8
60.76,-0.11,4,0.00,s1,-15,11,-10
60.59,-0.13,4,0.00,s1,-16,14,-7
60.51,-0.14,4,0.00,s1,-17,8,-7
60.34,-0.14,4,0.00,s1,-16,12,-9
60.17,-0.15,4,0.00,s1,-15,8,-13
59.84,-0.13,4,0.00,s1,-17,9,-9
59.58,-0.13,4,0.00,s1,-14,12,-7
59.41,-0.12,4,0.00,s1,-16,17,-12
59.24,-0.12,4,0.00,s1,-16,14,-14
58.98,-0.13,4,0.00,s1,-17,10,-11
58.81,-0.12,4,0.00,s1,-16,7,-11
58.54,-0.12,4,0.00,s1,-14,8,-7
