74.37,0.01,4,0.00,s1,3,-3,1
74.33,0.01,4,0.00,s1,-1,1,-3
74.33,0.01,4,0.00,s1,-1,-1,-1
74.37,0.01,4,0.00,s1,-3,-1,6
74.37,0.01,4,0.00,s1,-3,3,5
74.33,0.01,4,0.00,s1,4,-4,3
74.33,0.01,4,0.00,s1,1,-1,4
74.37,0.01,4,0.00,s1,-3,3,7
74.33,0.01,4,0.00,s1,-3,2,6
74.37,0.01,4,0.00,s1,3,4,3
74.33,0.01,4,0.00,s1,-4,-1,8
74.33,0.01,4,0.00,s1,0,0,1
74.33,0.01,4,0.00,s1,-2,-1,5
74.37,0.01,4,0.00,s1,-5,3,3
74.37,0.01,4,0.00,s1,2,-3,2
74.37,0.01,4,0.00,s1,-4,-3,3
74.33,0.01,4,0.00,s1,-3,7,1
74.33,0.01,4,0.00,s1,-1,3,-1
74.33,0.01,4,0.00,s1,-1,0,4
74.37,0.01,4,0.00,s1,0,1,4
74.37,0.01,4,0.00,s1,0,0,5
74.33,0.01,4,0.00,s1,-2,5,1
74.37,0.01,4,0.00,s1,1,3,5
74.37,0.01,4,0.00,s1,1,4,3
74.33,0.01,4,0.00,s1,-5,2,2
74.37,0.01,4,0.00,s1,-1,-2,9
74.37,0.01,4,0.00,s1,-4,-2,5
74.37,0.01,4,0.00,s1,-2,3,3
74.37,0.01,4,0.00,s1,1,1,5
74.33,0.01,4,0.00,s1,-1,0,6
74.33,0.01,4,0.00,s1,-3,-4,8
74.37,0.01,4,0.00,s1,0,0,2
74.33,0.01,4,0.00,s1,-4,1,2
74.37,0.01,4,0.00,s1,-2,4,2
74.33,0.01,4,0.00,s1,-2,-4,-1
74.37,0.01,4,0.00,s1,-2,2,-2
74.33,0.01,4,0.00,s1,-5,-1,-4
74.33,0.01,4,0.00,s1,-1,-2,-4
74.37,0.01,4,0.00,s1,-6,-1,-3
74.33,0.01,4,0.00,s1,-6,-4,-5
74.33,0.01,4,0.00,s1,-5,-2,-3
74.33,0.01,4,0.00,s1,-7,0,3
74.33,0.01,4,0.00,s1,-1,5,-2
74.33,0.01,4,0.00,s1,-7,1,-1
74.33,0.01,4,0.00,s1,-2,1,-2
74.37,0.01,4,0.00,s1,-6,6,-4
74.33,0.01,4,0.00,s1,-1,5,2
74.37,0.01,4,0.00,s1,-10,13,-2
74.37,0.00,4,0.00,s1,-8,7,-2
74.29,-0.01,4,0.00,s1,-2,9,-2
74.16,-0.02,4,0.00,s1,-9,9,-1
74.03,-0.03,4,0.00,s1,-7,6,-3
73.99,-0.05,4,0.00,s1,-6,9,-4
73.82,-0.06,4,0.00,s1,-5,0,-1
73.59,-0.06,4,0.00,s1,-5,8,-3
73.32,-0.05,4,0.00,s1,-7,3,3
73.23,-0.05,4,0.00,s1,-7,10,-6
73.04,-0.04,4,0.00,s1,-6,6,-5
72.80,-0.04,4,0.00,s1,-7,4,-5
72.60,-0.04,4,0.00,s1,-9,6,-6
72.36,-0.03,4,0.00,s1,-4,8,0
72.10,-0.03,4,0.00,s1,-9,9,-5
71.90,-0.03,4,0.00,s1,-12,9,-5
71.74,-0.03,4,0.00,s1,-10,9,-4
71.58,-0.04,4,0.00,s1,-9,7,-9
71.36,-0.04,4,0.00,s1,-8,9,-7
71.20,-0.04,4,0.00,s1,-8,6,-3
71.09,-0.05,4,0.00,s1,-7,6,-3
70.93,-0.06,4,0.00,s1,-8,6,-1
70.76,-0.07,4,0.00,s1,-8,8,-2
70.53,-0.07,4,0.00,s1,-8,7,2
70.30,-0.07,4,0.00,s1,-11,8,-2
70.07,-0.06,4,0.00,s1,-3,5,-5
69.89,-0.06,4,0.00,s1,-9,8,-5
69.65,-0.06,4,0.00,s1,-9,11,2
69.47,-0.05,4,0.00,s1,-7,10,-3
69.23,-0.05,4,0.00,s1,-7,7,-7
69.17,-0.06,4,0.00,s1,-5,10,-4
68.98,-0.06,4,0.00,s1,-11,8,0
68.79,-0.06,4,0.00,s1,-5,13,-6
68.60,-0.07,4,0.00,s1,-5,7,-3
68.54,-0.08,4,0.00,s1,-6,9,-3
68.41,-0.09,4,0.00,s1,-7,8,-8
68.35,-0.10,4,0.00,s1,-15,9,-6
68.22,-0.12,4,0.00,s1,-8,7,-2
68.03,-0.12,4,0.00,s1,-11,9,-5
67.83,-0.12,4,0.00,s1,-8,10,-4
67.63,-0.12,4,0.00,s1,-6,8,-5
67.50,-0.12,4,0.00,s1,-10,12,-4
67.30,-0.12,4,0.00,s1,-12,5,-1
67.10,-0.12,4,0.00,s1,-3,14,-4
66.89,-0.11,4,0.00,s1,-7,9,-6
66.69,-0.11,4,0.00,s1,-6,6,-1
66.48,-0.11,4,0.00,s1,-7,11,2
66.34,-0.12,4,0.00,s1,-8,3,-2
66.13,-0.12,4,0.00,s1,-7,8,0
65.92,-0.11,4,0.00,s1,-6,12,-4
65.71,-0.11,4,0.00,s1,-7,11,-4
65.42,-0.11,4,0.00,s1,-11,9,0
65.27,-0.10,4,0.00,s1,-10,10,5
65.13,-0.12,4,0.00,s1,-6,6,-3
64.98,-0.12,4,0.00,s1,-9,7,-3
64.84,-0.12,4,0.00,s1,-8,8,1
64.69,-0.13,4,0.00,s1,-7,6,0
64.46,-0.12,4,0.00,s1,-9,9,-4
64.24,-0.13,4,0.00,s1,-6,10,-1
64.09,-0.13,4,0.00,s1,-8,8,0
63.86,-0.13,4,0.00,s1,-7,9,-3
63.63,-0.13,4,0.00,s1,-13,13,-4
63.40,-0.13,4,0.00,s1,-8,11,-2
63.17,-0.12,4,0.00,s1,-7,9,-7
62.94,-0.12,4,0.00,s1,-8,9,-7
62.78,-0.12,4,0.00,s1,-7,8,-1
62.54,-0.12,4,0.00,s1,-8,9,-4
62.30,-0.11,4,0.00,s1,-4,8,-2
62.07,-0.11,4,0.00,s1,-7,14,-6
61.90,-0.11,4,0.00,s1,-10,11,-6
61.74,-0.11,4,0.00,s1,-5,4,-2
61.66,-0.11,4,0.00,s1,-11,7,-2
61.50,-0.11,4,0.00,s1,-2,9,-5
61.25,-0.10,4,0.00,s1,-5,7,-6
61.01,-0.10,4,0.00,s1,-3,7,-4
60.84,-0.11,4,0.00,s1,-10,11,-5
60.76,-0.11,4,0.00,s1,-7,16,0
60.51,-0.12,4,0.00,s1,-9,12,-1
60.43,-0.13,4,0.00,s1,-6,11,-5
60.34,-0.13,4,0.00,s1,-10,11,-8
60.09,-0.13,4,0.00,s1,-7,8,-9
59.75,-0.12,4,0.00,s1,-9,9,-9
59.58,-0.12,4,0.00,s1,-10,9,-2
59.32,-0.12,4,0.00,s1,-7,9,-4
59.15,-0.12,4,0.00,s1,-5,11,-2
58.98,-0.12,4,0.00,s1,-8,11,-4
58.72,-0.12,4,0.00,s1,-7,12,-5
58.46,-0.10,4,0.00,s1,-7,9,-6
58.28,-0.11,4,0.00,s1,-10,10,-7
58.02,-0.11,4,0.00,s1,-10,13,-7
57.84,-0.11,4,0.00,s1,-7,10,-4
57.75,-0.11,4,0.00,s1,-5,10,-8
57.57,-0.12,4,0.00,s1,-7,11,-4
57.39,-0.11,4,0.00,s1,-10,11,-11
57.12,-0.11,4,0.00,s1,-3,5,-5
56.94,-0.11,4,0.00,s1,-5,8,-6
56.67,-0.11,4,0.00,s1,-5,7,-8
56.58,-0.11,4,0.00,s1,-11,12,-2
56.40,-0.12,4,0.00,s1,-4,11,-4
56.31,-0.12,4,0.00,s1,-8,9,-1
56.12,-0.12,4,0.00,s1,-2,13,-4
55.94,-0.13,4,0.00,s1,-7,11,0
55.66,-0.12,4,0.00,s1,-10,9,1
55.47,-0.12,4,0.00,s1,-10,10,-2
55.29,-0.12,4,0.00,s1,-4,8,1
55.19,-0.13,4,0.00,s1,-6,11,-3
55.01,-0.14,4,0.00,s1,-5,10,-1
54.91,-0.14,4,0.00,s1,-8,7,0
54.63,-0.13,4,0.00,s1,-6,9,-5
54.35,-0.13,4,0.00,s1,-5,9,-4
54.06,-0.12,4,0.00,s1,-5,12,-3
53.87,-0.12,4,0.00,s1,-6,12,-3
53.68,-0.12,4,0.00,s1,-9,12,-5
53.48,-0.12,4,0.00,s1,-8,15,-1
53.39,-0.12,4,0.00,s1,-9,9,-4
53.10,-0.11,4,0.00,s1,-5,12,-6
52.90,-0.11,4,0.00,s1,-3,12,-2
52.61,-0.11,4,0.00,s1,-10,7,-4
52.51,-0.11,4,0.00,s1,-5,8,0
52.32,-0.12,4,0.00,s1,-11,2,-5
52.22,-0.12,4,0.00,s1,-10,4,-3
52.02,-0.12,4,0.00,s1,-10,0,-1
51.92,-0.13,4,0.00,s1,-6,-1,-1
51.62,-0.13,4,0.00,s1,-6,-1,-4
51.52,-0.13,4,0.00,s1,-8,0,-4
51.33,-0.13,4,0.00,s1,-10,-4,-4
51.23,-0.13,4,0.00,s1,-5,-1,-7
51.02,-0.14,4,0.00,s1,-2,-6,-6
50.92,-0.14,4,0.00,s1,-10,-9,-9
50.82,-0.15,4,0.00,s1,-7,-3,-10
50.62,-0.15,4,0.00,s1,-4,-12,-9
50.52,-0.15,4,0.00,s1,-1,-12,-11
50.22,-0.16,4,0.00,s1,-8,-10,-12
49.91,-0.16,4,0.00,s1,-3,-14,-8
49.71,-0.15,4,0.00,s1,-4,-11,-11
49.50,-0.14,4,0.00,s1,0,-22,-14
49.20,-0.14,4,0.00,s1,-2,-21,-14
49.09,-0.14,4,0.00,s1,0,-16,-12
48.89,-0.14,4,0.00,s1,-2,-20,-15
48.68,-0.14,4,0.00,s1,0,-19,-14
48.37,-0.13,4,0.00,s1,-2,-22,-16
48.16,-0.12,4,0.00,s1,-1,-20,-13
47.95,-0.12,4,0.00,s1,-3,-22,-16
47.74,-0.12,4,0.00,s1,-2,-21,-6
47.63,-0.13,4,0.00,s1,1,-16,-16
47.42,-0.13,4,0.00,s1,1,-19,-16
47.32,-0.13,4,0.00,s1,8,-21,-20
47.11,-0.14,4,0.00,s1,3,-27,-17
46.68,-0.13,4,0.00,s1,8,-25,-19
46.47,-0.13,4,0.00,s1,13,-29,-22
46.36,-0.13,4,0.00,s1,16,-31,-24
46.15,-0.13,4,0.00,s1,14,-40,-29
46.04,-0.14,4,0.00,s1,14,-40,-29
45.93,-0.15,4,0.00,s1,17,-47,-35
45.93,-0.15,4,0.00,s1,14,-45,-35
45.83,-0.16,4,0.00,s1,11,-48,-36
45.83,-0.17,4,0.00,s1,18,-42,-33
45.72,-0.18,4,0.00,s1,16,-52,-38
45.50,-0.18,4,0.00,s1,17,-62,-46
45.29,-0.17,4,0.00,s1,14,-73,-55
45.29,-0.18,4,0.00,s1,17,-67,-53
45.18,-0.19,4,0.00,s1,14,-73,-54
45.18,-0.21,4,0.00,s1,15,-74,-56
44.96,-0.22,4,0.00,s1,14,-79,-58
44.85,-0.22,4,0.00,s1,19,-83,-59
44.85,-0.23,4,0.00,s1,15,-86,-71
44.85,-0.24,4,0.00,s1,18,-88,-70
44.74,-0.25,4,0.00,s1,23,-82,-72
44.64,-0.26,4,0.00,s1,21,-96,-69
44.31,-0.25,4,0.00,s1,28,-119,-88
43.87,-0.23,4,0.00,s1,35,-148,-105
43.65,-0.22,4,0.00,s1,44,-182,-114
43.43,-0.23,4,0.00,s1,42,-197,-125
43.43,-0.24,4,0.00,s1,52,-203,-136
43.32,-0.25,4,0.00,s1,53,-213,-137
43.32,-0.26,4,0.00,s1,54,-211,-138
43.32,-0.27,4,0.00,s1,50,-213,-139
43.32,-0.29,4,0.00,s1,54,-215,-141
43.32,-0.30,4,0.00,s1,55,-220,-145
43.21,-0.31,4,0.00,s1,58,-231,-147
42.87,-0.31,4,0.00,s1,74,-274,-164
42.65,-0.30,4,0.00,s1,81,-325,-181
42.43,-0.30,4,0.00,s1,95,-362,-194
42.43,-0.31,4,0.00,s1,103,-385,-204
42.43,-0.32,4,0.00,s1,108,-391,-205
