73.82,0.12,4,0.00,s1,3,-4,2
73.82,0.12,4,0.00,s1,-1,5,7
73.82,0.12,4,0.00,s1,-3,1,2
73.82,0.12,4,0.00,s1,-1,-2,-1
73.82,0.12,4,0.00,s1,-5,0,2
73.82,0.12,4,0.00,s1,2,-1,3
73.82,0.12,4,0.00,s1,-2,5,2
73.82,0.12,4,0.00,s1,0,2,-1
73.82,0.12,4,0.00,s1,2,2,4
73.82,0.12,4,0.00,s1,-3,7,0
73.82,0.12,4,0.00,s1,-1,1,0
73.82,0.12,4,0.00,s1,0,2,0
73.82,0.12,4,0.00,s1,0,1,3
73.82,0.12,4,0.00,s1,0,-3,0
73.82,0.12,4,0.00,s1,-3,5,3
73.82,0.12,4,0.00,s1,-4,1,0
73.82,0.12,4,0.00,s1,4,0,5
73.82,0.12,4,0.00,s1,-3,-3,1
73.82,0.12,4,0.00,s1,-2,4,1
73.82,0.12,4,0.00,s1,-2,3,-3
73.82,0.12,4,0.00,s1,-1,-1,3
73.82,0.12,4,0.00,s1,-2,2,1
73.82,0.12,4,0.00,s1,-6,-4,5
73.82,0.12,4,0.00,s1,-4,2,2
73.82,0.12,4,0.00,s1,2,3,3
73.82,0.12,4,0.00,s1,-4,0,3
73.82,0.12,4,0.00,s1,-3,-4,1
73.82,0.12,4,0.00,s1,-3,1,3
73.82,0.12,4,0.00,s1,-7,8,4
73.82,0.12,4,0.00,s1,-4,1,5
73.82,0.12,4,0.00,s1,0,-1,-2
73.82,0.12,4,0.00,s1,-5,1,0
73.82,0.12,4,0.00,s1,-1,-2,6
73.82,0.12,4,0.00,s1,2,-3,3
73.82,0.12,4,0.00,s1,-6,-2,2
73.82,0.12,4,0.00,s1,-7,-10,-2
73.82,0.12,4,0.00,s1,-7,-3,-2
73.82,0.12,4,0.00,s1,-7,-10,5
73.82,0.12,4,0.00,s1,-3,-5,3
73.82,0.12,4,0.00,s1,-8,-6,6
73.82,0.12,4,0.00,s1,-3,-1,1
73.82,0.12,4,0.00,s1,-5,-3,-3
73.82,0.12,4,0.00,s1,-5,-3,-1
73.82,0.12,4,0.00,s1,-7,-5,-2
73.82,0.12,4,0.00,s1,-5,-7,-3
73.82,0.12,4,0.00,s1,-6,-7,0
73.82,0.12,4,0.00,s1,-4,0,-1
73.82,0.12,4,0.00,s1,-2,-10,-1
73.82,0.12,4,0.00,s1,-5,0,-4
73.82,0.10,4,0.00,s1,-7,-5,0
73.82,0.07,4,0.00,s1,-5,-5,-3
73.77,0.04,4,0.00,s1,-7,1,-2
73.77,0.01,4,0.00,s1,-7,-7,-3
73.68,-0.01,4,0.00,s1,0,-3,0
73.55,-0.03,4,0.00,s1,-8,-3,3
73.37,-0.04,4,0.00,s1,-4,-1,1
73.27,-0.05,4,0.00,s1,-5,-5,0
73.18,-0.06,4,0.00,s1,-6,-9,0
73.13,-0.08,4,0.00,s1,-4,0,1
72.90,-0.08,4,0.00,s1,-7,-6,0
72.60,-0.06,4,0.00,s1,-11,-1,-3
72.36,-0.05,4,0.00,s1,-9,-4,-1
72.10,-0.05,4,0.00,s1,-7,-2,-4
71.90,-0.03,4,0.00,s1,-11,-3,0
71.69,-0.04,4,0.00,s1,-8,-3,-5
71.53,-0.04,4,0.00,s1,-6,-4,3
71.36,-0.04,4,0.00,s1,-6,-6,-2
71.20,-0.05,4,0.00,s1,-5,-7,3
70.98,-0.05,4,0.00,s1,-10,-5,-4
70.81,-0.06,4,0.00,s1,-9,-5,-3
70.70,-0.06,4,0.00,s1,-4,-4,-1
70.53,-0.08,4,0.00,s1,-11,-4,1
70.36,-0.08,4,0.00,s1,-6,0,3
70.13,-0.07,4,0.00,s1,-12,-2,0
69.95,-0.07,4,0.00,s1,-8,-5,0
69.83,-0.08,4,0.00,s1,-10,-7,0
69.59,-0.08,4,0.00,s1,-4,-2,-1
69.41,-0.07,4,0.00,s1,-8,-4,6
69.29,-0.08,4,0.00,s1,-7,-6,2
69.17,-0.09,4,0.00,s1,-8,-3,4
69.04,-0.10,4,0.00,s1,-10,-2,3
68.86,-0.10,4,0.00,s1,-7,-3,-3
68.67,-0.11,4,0.00,s1,-10,-6,0
68.54,-0.11,4,0.00,s1,-7,0,1
68.35,-0.12,4,0.00,s1,-5,1,-4
68.29,-0.12,4,0.00,s1,-4,-2,0
68.29,-0.15,4,0.00,s1,-2,-4,3
68.09,-0.15,4,0.00,s1,-6,-2,-2
67.83,-0.15,4,0.00,s1,-8,-4,2
67.70,-0.15,4,0.00,s1,-9,-2,-2
67.50,-0.16,4,0.00,s1,-8,0,5
67.37,-0.17,4,0.00,s1,-4,1,0
67.23,-0.17,4,0.00,s1,-10,-3,-2
67.10,-0.17,4,0.00,s1,-3,-4,1
66.89,-0.17,4,0.00,s1,-11,-3,7
66.69,-0.16,4,0.00,s1,-8,-4,5
66.48,-0.16,4,0.00,s1,-7,-6,-4
66.41,-0.17,4,0.00,s1,-11,0,2
66.27,-0.18,4,0.00,s1,-9,-5,-1
66.13,-0.18,4,0.00,s1,-7,-2,0
65.85,-0.18,4,0.00,s1,-10,1,0
65.56,-0.17,4,0.00,s1,-9,-6,1
65.35,-0.17,4,0.00,s1,-7,0,2
65.27,-0.18,4,0.00,s1,-9,-6,-2
65.06,-0.19,4,0.00,s1,-10,-4,-4
64.91,-0.18,4,0.00,s1,-8,-3,-2
64.69,-0.18,4,0.00,s1,-5,-4,-1
64.46,-0.18,4,0.00,s1,-6,-6,-1
64.31,-0.18,4,0.00,s1,-5,-4,-1
64.16,-0.18,4,0.00,s1,-12,1,0
64.01,-0.19,4,0.00,s1,-8,-4,0
63.79,-0.19,4,0.00,s1,-9,1,1
63.56,-0.18,4,0.00,s1,-4,-4,-3
63.25,-0.18,4,0.00,s1,-14,-4,1
63.09,-0.17,4,0.00,s1,-3,-5,2
62.94,-0.17,4,0.00,s1,-1,-3,-1
62.78,-0.17,4,0.00,s1,-9,-5,-3
62.54,-0.17,4,0.00,s1,-10,1,-4
62.30,-0.17,4,0.00,s1,-7,0,-2
62.15,-0.16,4,0.00,s1,-6,-8,-9
61.90,-0.17,4,0.00,s1,-9,-2,-9
61.74,-0.16,4,0.00,s1,-11,-5,-3
61.58,-0.17,4,0.00,s1,-8,-2,-2
61.42,-0.17,4,0.00,s1,-6,1,-6
61.17,-0.17,4,0.00,s1,-10,-2,-3
61.01,-0.16,4,0.00,s1,-11,-1,1
60.84,-0.16,4,0.00,s1,-11,-3,-6
60.59,-0.17,4,0.00,s1,-3,-2,-1
60.51,-0.19,4,0.00,s1,-13,-1,0
60.34,-0.19,4,0.00,s1,-11,-4,4
60.26,-0.20,4,0.00,s1,-9,0,-3
60.01,-0.19,4,0.00,s1,-9,-3,-5
59.75,-0.20,4,0.00,s1,-8,-6,2
59.58,-0.20,4,0.00,s1,-5,1,-4
59.32,-0.19,4,0.00,s1,-6,2,-7
59.15,-0.19,4,0.00,s1,-9,-2,-2
59.07,-0.19,4,0.00,s1,-10,0,-4
58.89,-0.20,4,0.00,s1,-10,-2,-5
58.63,-0.19,4,0.00,s1,-7,-1,-2
58.37,-0.19,4,0.00,s1,-7,-3,-2
58.10,-0.19,4,0.00,s1,-7,-2,-4
58.02,-0.18,4,0.00,s1,-8,-2,-3
57.84,-0.19,4,0.00,s1,-9,-1,-1
57.66,-0.19,4,0.00,s1,-6,1,0
57.48,-0.19,4,0.00,s1,-9,-1,-3
57.21,-0.19,4,0.00,s1,-12,0,-4
57.03,-0.18,4,0.00,s1,-4,0,-5
56.85,-0.18,4,0.00,s1,-8,-4,-8
56.67,-0.19,4,0.00,s1,-12,-2,-3
56.58,-0.19,4,0.00,s1,-5,-1,-2
56.40,-0.20,4,0.00,s1,-10,-3,2
56.21,-0.20,4,0.00,s1,-7,-4,-1
56.03,-0.20,4,0.00,s1,-5,1,3
55.85,-0.21,4,0.00,s1,-8,0,-3
55.66,-0.21,4,0.00,s1,-6,-2,-6
55.47,-0.21,4,0.00,s1,-14,-1,-2
55.29,-0.20,4,0.00,s1,-10,-4,-3
55.19,-0.21,4,0.00,s1,-10,-2,-8
55.01,-0.21,4,0.00,s1,-7,-4,-7
54.82,-0.21,4,0.00,s1,-9,-1,-1
54.54,-0.20,4,0.00,s1,-6,2,-6
54.25,-0.20,4,0.00,s1,-6,-2,-1
