74.37,0.01,4,0.00,s1,-4,7,-4
74.37,0.01,4,0.00,s1,-3,7,1
74.37,0.01,4,0.00,s1,-6,4,-11
74.37,0.01,4,0.00,s1,-4,2,-7
74.37,0.01,4,0.00,s1,-4,5,-9
74.37,0.01,4,0.00,s1,0,4,-4
74.37,0.01,4,0.00,s1,-6,5,0
74.37,0.01,4,0.00,s1,-10,6,-5
74.37,0.01,4,0.00,s1,-4,9,-4
74.37,0.01,4,0.00,s1,-9,5,-6
74.37,0.01,4,0.00,s1,-5,9,-9
74.37,0.01,4,0.00,s1,-5,4,-4
74.37,0.01,4,0.00,s1,-5,5,-9
74.37,0.01,4,0.00,s1,-3,4,-9
74.37,0.01,4,0.00,s1,-5,6,-10
74.37,0.01,4,0.00,s1,-4,8,-6
74.37,0.01,4,0.00,s1,-4,8,-9
74.37,0.01,4,0.00,s1,-10,9,-10
74.37,0.01,4,0.00,s1,-6,8,-7
74.37,0.01,4,0.00,s1,-3,9,-12
74.37,0.01,4,0.00,s1,-4,7,-10
74.37,0.01,4,0.00,s1,-9,7,-10
74.37,0.01,4,0.00,s1,-8,7,-13
74.37,0.01,4,0.00,s1,-3,7,-11
74.37,0.01,4,0.00,s1,-7,7,-10
74.37,0.01,4,0.00,s1,-6,9,-10
74.37,0.01,4,0.00,s1,-9,4,-15
74.37,0.01,4,0.00,s1,-9,6,-11
74.37,0.01,4,0.00,s1,-7,11,-18
74.37,0.01,4,0.00,s1,-5,3,-14
74.37,0.01,4,0.00,s1,-8,2,-12
74.37,0.01,4,0.00,s1,-8,5,-14
74.37,0.01,4,0.00,s1,-6,9,-15
74.37,0.01,4,0.00,s1,-10,9,-14
74.37,0.01,4,0.00,s1,-8,8,-11
74.37,0.01,4,0.00,s1,-5,5,-11
74.37,0.01,4,0.00,s1,-7,4,-9
74.37,0.01,4,0.00,s1,-13,7,-9
74.37,0.01,4,0.00,s1,-10,2,-11
74.37,0.01,4,0.00,s1,-9,7,-12
74.37,0.01,4,0.00,s1,-13,7,-11
74.37,0.01,4,0.00,s1,-6,7,-15
74.37,0.01,4,0.00,s1,-11,10,-13
74.37,0.01,4,0.00,s1,-10,6,-13
74.37,0.01,4,0.00,s1,-8,12,-16
74.37,0.01,4,0.00,s1,-14,13,-11
74.37,0.01,4,0.00,s1,-11,9,-11
74.37,0.01,4,0.00,s1,-7,7,-13
74.37,0.01,4,0.00,s1,-13,13,-9
74.37,-0.01,4,0.00,s1,-13,9,-10
74.29,-0.03,4,0.00,s1,-14,14,-14
74.16,-0.04,4,0.00,s1,-12,9,-7
74.08,-0.05,4,0.00,s1,-11,13,-12
73.99,-0.07,4,0.00,s1,-15,15,-15
73.77,-0.07,4,0.00,s1,-13,13,-12
73.59,-0.07,4,0.00,s1,-14,12,-9
73.37,-0.07,4,0.00,s1,-13,16,-15
73.23,-0.06,4,0.00,s1,-14,17,-14
73.04,-0.07,4,0.00,s1,-16,12,-17
72.85,-0.07,4,0.00,s1,-12,15,-13
72.60,-0.06,4,0.00,s1,-15,16,-17
72.36,-0.05,4,0.00,s1,-16,15,-14
72.10,-0.04,4,0.00,s1,493,16,-18
71.90,-0.03,4,0.00,s1,-13,15,-10
71.74,-0.04,4,0.00,s1,-16,19,-20
71.58,-0.05,4,0.00,s1,-15,18,-14
71.36,-0.05,4,0.00,s1,-15,18,-17
71.20,-0.06,4,0.00,s1,-17,12,-17
71.09,-0.05,4,0.00,s1,-13,18,-18
70.93,-0.07,4,0.00,s1,-13,9,-14
70.76,-0.08,4,0.00,s1,-12,14,-15
70.59,-0.08,4,0.00,s1,-15,18,-14
70.36,-0.08,4,0.00,s1,-11,15,-14
70.07,-0.07,4,0.00,s1,-16,14,-13
69.83,-0.06,4,0.00,s1,-17,12,-17
69.65,-0.06,4,0.00,s1,-12,15,-15
69.47,-0.06,4,0.00,s1,-17,13,-18
69.29,-0.05,4,0.00,s1,-13,17,-11
69.17,-0.06,4,0.00,s1,-16,17,-12
68.98,-0.07,4,0.00,s1,-14,15,-15
68.79,-0.08,4,0.00,s1,-12,17,-16
68.67,-0.08,4,0.00,s1,-17,20,-15
68.54,-0.08,4,0.00,s1,-13,15,-15
68.41,-0.10,4,0.00,s1,-12,15,-15
68.35,-0.11,4,0.00,s1,-17,14,-15
68.29,-0.12,4,0.00,s1,-15,21,-14
68.09,-0.13,4,0.00,s1,-18,17,-12
67.90,-0.13,4,0.00,s1,-16,17,-13
67.70,-0.12,4,0.00,s1,-15,18,-17
67.50,-0.12,4,0.00,s1,-11,16,-19
67.30,-0.13,4,0.00,s1,-17,19,-17
67.03,-0.12,4,0.00,s1,-16,18,-17
66.83,-0.12,4,0.00,s1,-17,14,-18
66.62,-0.11,4,0.00,s1,-18,17,-16
66.48,-0.11,4,0.00,s1,-14,16,-13
66.27,-0.12,4,0.00,s1,-18,16,-14
66.13,-0.12,4,0.00,s1,-14,13,-13
65.92,-0.11,4,0.00,s1,-16,18,-15
65.56,-0.11,4,0.00,s1,-17,19,-13
65.35,-0.11,4,0.00,s1,-18,12,-18
65.20,-0.11,4,0.00,s1,-15,18,-15
65.13,-0.12,4,0.00,s1,-13,18,-15
64.98,-0.12,4,0.00,s1,-15,17,-19
64.76,-0.12,4,0.00,s1,-16,23,-16
64.61,-0.13,4,0.00,s1,-15,21,-13
64.39,-0.13,4,0.00,s1,-16,11,-19
64.24,-0.12,4,0.00,s1,-16,18,-22
64.01,-0.13,4,0.00,s1,-18,18,-20
63.86,-0.13,4,0.00,s1,-18,19,-13
63.63,-0.12,4,0.00,s1,-14,18,-20
63.33,-0.12,4,0.00,s1,493,21,-14
63.09,-0.11,4,0.00,s1,-17,17,-20
62.94,-0.11,4,0.00,s1,-15,18,-16
62.70,-0.11,4,0.00,s1,-18,22,-16
62.54,-0.11,4,0.00,s1,-14,21,-19
62.23,-0.10,4,0.00,s1,-15,19,-19
62.07,-0.11,4,0.00,s1,-17,19,-20
61.82,-0.11,4,0.00,s1,-14,20,-13
61.66,-0.11,4,0.00,s1,-18,19,-21
61.58,-0.11,4,0.00,s1,-14,17,-18
61.42,-0.12,4,0.00,s1,492,21,-17
61.17,-0.11,4,0.00,s1,492,21,-21
60.93,-0.11,4,0.00,s1,-17,21,-20
60.76,-0.11,4,0.00,s1,-14,17,-20
60.59,-0.12,4,0.00,s1,-16,16,-22
60.51,-0.13,4,0.00,s1,-17,18,-19
60.34,-0.14,4,0.00,s1,-14,22,-22
60.26,-0.14,4,0.00,s1,-14,17,-22
60.01,-0.14,4,0.00,s1,-14,22,-17
59.75,-0.13,4,0.00,s1,-18,20,-18
59.50,-0.12,4,0.00,s1,-15,20,-20
59.24,-0.12,4,0.00,s1,-14,21,-22
59.07,-0.12,4,0.00,s1,-13,22,-23
58.98,-0.12,4,0.00,s1,-18,19,-21
58.72,-0.12,4,0.00,s1,493,21,-18
58.46,-0.12,4,0.00,s1,-14,16,-14
58.28,-0.12,4,0.00,s1,-15,25,-20
58.02,-0.11,4,0.00,s1,-13,23,-20
57.84,-0.11,4,0.00,s1,489,20,-21
57.66,-0.12,4,0.00,s1,493,22,-19
57.57,-0.12,4,0.00,s1,-18,21,-16
57.30,-0.12,4,0.00,s1,-17,17,-19
57.12,-0.12,4,0.00,s1,-18,25,-28
56.85,-0.12,4,0.00,s1,-16,22,-28
56.67,-0.12,4,0.00,s1,-18,21,-22
56.49,-0.12,4,0.00,s1,492,21,-26
56.40,-0.12,4,0.00,s1,-14,27,-27
56.21,-0.13,4,0.00,s1,491,20,-24
56.12,-0.14,4,0.00,s1,492,23,-25
55.85,-0.14,4,0.00,s1,-15,23,-25
55.66,-0.14,4,0.00,s1,492,20,-24
55.47,-0.14,4,0.00,s1,491,22,-27
55.29,-0.14,4,0.00,s1,491,22,-27
55.10,-0.14,4,0.00,s1,-17,24,-21
55.01,-0.14,4,0.00,s1,-17,19,-24
54.91,-0.15,4,0.00,s1,493,21,-22
54.63,-0.15,4,0.00,s1,493,26,-28
54.35,-0.14,4,0.00,s1,-17,24,-28
54.06,-0.13,4,0.00,s1,-17,23,-26
53.87,-0.12,4,0.00,s1,493,22,-25
53.68,-0.12,4,0.00,s1,-18,17,-24
53.48,-0.13,4,0.00,s1,-17,22,-28
53.29,-0.13,4,0.00,s1,-16,23,-24
53.00,-0.12,4,0.00,s1,-17,20,-24
52.81,-0.12,4,0.00,s1,-15,20,-22
52.61,-0.12,4,0.00,s1,-18,25,-25
52.41,-0.12,4,0.00,s1,-18,24,-23
52.22,-0.12,4,0.00,s1,-18,24,-26
52.12,-0.12,4,0.00,s1,-14,25,-31
51.92,-0.12,4,0.00,s1,-18,25,-28
51.72,-0.12,4,0.00,s1,-17,23,-28
51.52,-0.12,4,0.00,s1,-17,21,-24
51.33,-0.12,4,0.00,s1,-17,21,-26
51.13,-0.12,4,0.00,s1,493,23,-25
51.02,-0.13,4,0.00,s1,-17,27,-28
50.82,-0.13,4,0.00,s1,492,23,-26
50.62,-0.13,4,0.00,s1,492,23,-27
50.52,-0.13,4,0.00,s1,493,24,-29
50.22,-0.13,4,0.00,s1,490,25,-28
50.12,-0.14,4,0.00,s1,-18,26,-29
49.81,-0.14,4,0.00,s1,493,27,-29
49.61,-0.13,4,0.00,s1,-18,27,-30
49.30,-0.12,4,0.00,s1,-15,24,-28
49.09,-0.12,4,0.00,s1,492,22,-28
48.99,-0.12,4,0.00,s1,488,26,-29
48.78,-0.12,4,0.00,s1,492,29,-28
48.58,-0.12,4,0.00,s1,-18,21,-28
48.37,-0.12,4,0.00,s1,-16,23,-26
48.05,-0.12,4,0.00,s1,-18,24,-27
47.84,-0.11,4,0.00,s1,490,25,-23
47.63,-0.11,4,0.00,s1,492,25,-23
47.53,-0.11,4,0.00,s1,488,23,-26
47.32,-0.11,4,0.00,s1,-17,21,-27
47.21,-0.11,4,0.00,s1,493,21,-25
46.90,-0.11,4,0.00,s1,-16,26,-25
46.58,-0.11,4,0.00,s1,-16,28,-28
46.36,-0.11,4,0.00,s1,-18,25,-23
46.26,-0.11,4,0.00,s1,491,28,-28
45.93,-0.11,4,0.00,s1,-18,20,-26
45.83,-0.11,4,0.00,s1,491,24,-30
45.72,-0.12,4,0.00,s1,491,28,-32
45.50,-0.12,4,0.00,s1,-18,28,-24
45.40,-0.12,4,0.00,s1,491,23,-25
45.18,-0.11,4,0.00,s1,490,26,-30
44.96,-0.12,4,0.00,s1,-18,24,-33
44.85,-0.12,4,0.00,s1,-18,26,-23
44.74,-0.13,4,0.00,s1,492,30,-30
44.64,-0.14,4,0.00,s1,490,27,-29
44.53,-0.14,4,0.00,s1,493,31,-29
44.42,-0.14,4,0.00,s1,492,28,-27
44.31,-0.15,4,0.00,s1,489,30,-31
44.09,-0.15,4,0.00,s1,493,24,-26
43.76,-0.14,4,0.00,s1,488,27,-26
43.32,-0.13,4,0.00,s1,-17,29,-25
43.10,-0.12,4,0.00,s1,-17,28,-23
42.87,-0.12,4,0.00,s1,-16,25,-27
42.65,-0.12,4,0.00,s1,489,28,-23
42.54,-0.12,4,0.00,s1,-17,28,-27
42.43,-0.13,4,0.00,s1,-16,26,-20
42.32,-0.14,4,0.00,s1,493,28,-27
41.98,-0.14,4,0.00,s1,492,24,-23
41.75,-0.13,4,0.00,s1,490,22,-23
41.64,-0.13,4,0.00,s1,490,27,-26
41.42,-0.13,4,0.00,s1,-18,28,-27
41.19,-0.13,4,0.00,s1,491,27,-23
41.08,-0.13,4,0.00,s1,488,28,-24
40.96,-0.13,4,0.00,s1,-17,28,-28
40.85,-0.14,4,0.00,s1,489,25,-28
40.62,-0.14,4,0.00,s1,-18,28,-23
40.51,-0.14,4,0.00,s1,-18,26,-29
40.40,-0.15,4,0.00,s1,490,27,-25
40.17,-0.15,4,0.00,s1,490,26,-21
39.82,-0.14,4,0.00,s1,487,26,-25
39.59,-0.14,4,0.00,s1,492,28,-31
39.36,-0.15,4,0.00,s1,-18,27,-31
39.36,-0.15,4,0.00,s1,-17,27,-24
39.13,-0.15,4,0.00,s1,492,25,-32
39.02,-0.16,4,0.00,s1,490,17,-26
38.79,-0.16,4,0.00,s1,485,17,-31
38.67,-0.15,4,0.00,s1,486,15,-25
38.67,-0.16,4,0.00,s1,485,14,-24
38.55,-0.17,4,0.00,s1,483,9,-24
38.21,-0.17,4,0.00,s1,477,1,-22
37.86,-0.16,4,0.00,s1,470,-13,-25
37.62,-0.15,4,0.00,s1,463,-33,-31
37.51,-0.15,4,0.00,s1,455,-41,-33
37.39,-0.16,4,0.00,s1,456,-43,-36
37.27,-0.17,4,0.00,s1,456,-41,-39
37.15,-0.17,4,0.00,s1,456,-45,-35
37.15,-0.18,4,0.00,s1,451,-46,-32
36.92,-0.19,4,0.00,s1,455,-48,-29
36.80,-0.19,4,0.00,s1,449,-58,-28
36.56,-0.19,4,0.00,s1,434,-66,16
36.33,-0.19,4,0.00,s1,415,-68,65
36.09,-0.19,4,0.00,s1,397,-76,120
35.97,-0.20,4,0.00,s1,387,-79,151
35.97,-0.20,4,0.00,s1,372,-76,176
35.85,-0.21,4,0.00,s1,357,-88,212
35.74,-0.21,4,0.00,s1,328,-101,305
35.62,-0.22,4,0.00,s1,325,-101,319
35.62,-0.23,4,0.00,s1,323,-107,324
35.62,-0.24,4,0.00,s1,313,-107,361
35.50,-0.24,4,0.00,s1,297,-113,409
35.38,-0.25,4,0.00,s1,294,-117,425
35.26,-0.26,4,0.00,s1,290,-118,447
35.26,-0.27,4,0.00,s1,274,-126,491
35.26,-0.28,4,0.00,s1,282,-133,501
35.26,-0.30,4,0.00,s1,273,-135,509
35.26,-0.31,4,0.00,s1,274,-141,518
35.14,-0.32,4,0.00,s1,268,-138,531
35.02,-0.32,4,0.00,s1,258,-150,599
34.90,-0.33,4,0.00,s1,232,-168,705
34.66,-0.33,4,0.00,s1,214,-182,763
34.54,-0.33,4,0.00,s1,202,-199,834
34.42,-0.34,4,0.00,s1,194,-217,952
34.30,-0.34,4,0.00,s1,197,-234,1000
34.30,-0.35,4,0.00,s1,205,-251,1010
34.30,-0.36,4,34.30,s1,208,-251,1028
34.06,-0.35,4,34.30,s1,198,-281,1112
33.94,-0.35,4,34.30,s1,197,-307,1233
33.94,-0.35,4,34.30,s1,201,-324,1270
33.94,-0.36,4,34.30,s1,212,-334,1282
33.82,-0.36,4,34.30,s1,217,-343,1285
33.82,-0.36,4,34.30,s1,231,-345,1294
33.82,-0.37,4,34.30,s1,235,-353,1314
33.70,-0.37,4,34.30,s1,233,-363,1359
33.46,-0.36,4,34.30,s1,227,-392,1456
33.34,-0.36,4,34.30,s1,224,-410,1558
33.09,-0.35,4,34.30,s1,215,-437,1669
33.09,-0.35,4,34.30,s1,214,-459,1718
32.97,-0.35,4,34.30,s1,227,-543,1695
32.85,-0.35,4,34.30,s1,223,-606,1670
32.85,-0.35,4,34.30,s1,208,-600,1798
32.73,-0.36,4,34.30,s1,218,-582,1785
32.73,-0.37,4,34.30,s1,224,-601,1762
32.85,-0.37,4,34.30,s1,228,-599,1766
32.73,-0.37,4,34.30,s1,231,-595,1757
32.73,-0.38,4,34.30,s1,229,-596,1761
32.73,-0.38,4,34.30,s1,229,-600,1778
32.48,-0.38,4,34.30,s1,225,-613,1839
32.48,-0.38,4,34.30,s1,218,-611,1872
32.48,-0.39,4,34.30,s1,226,-619,1879
32.48,-0.39,4,34.30,s1,224,-624,1876
32.48,-0.40,4,34.30,s1,220,-619,1890
32.48,-0.41,4,34.30,s1,227,-622,1901
32.48,-0.42,4,34.30,s1,222,-622,1893
32.48,-0.42,4,34.30,s1,222,-617,1895
32.48,-0.43,4,34.30,s1,219,-663,1877
32.24,-0.43,4,34.30,s1,234,-434,2216
32.24,-0.43,4,34.30,s1,246,-731,1992
32.24,-0.44,4,34.30,s1,243,-721,1952
32.24,-0.44,4,34.30,s1,245,-695,1944
32.24,-0.45,4,34.30,s1,251,-711,1972
32.00,-0.45,4,34.30,s1,243,-695,2074
31.63,-0.44,4,34.30,s1,239,-727,2171
31.63,-0.43,4,34.30,s1,229,-736,2269
31.51,-0.44,4,34.30,s1,230,-739,2247
31.51,-0.44,4,34.30,s1,224,-746,2253
31.51,-0.44,4,34.30,s1,226,-740,2262
31.51,-0.45,4,34.30,s1,229,-746,2253
31.51,-0.45,4,34.30,s1,224,-742,2269
31.38,-0.45,4,34.30,s1,226,-747,2298
31.38,-0.46,4,34.30,s1,218,-751,2346
31.38,-0.46,4,34.30,s1,216,-755,2336
31.38,-0.46,4,34.30,s1,219,-757,2350
31.26,-0.47,4,34.30,s1,218,-756,2347
31.26,-0.47,4,34.30,s1,217,-762,2351
31.26,-0.48,4,34.30,s1,216,-760,2349
31.26,-0.48,4,34.30,s1,217,-753,2348
31.26,-0.49,4,34.30,s1,217,-757,2357
31.01,-0.49,4,34.30,s1,215,-769,2409
31.14,-0.49,4,34.30,s1,208,-770,2448
31.01,-0.49,4,34.30,s1,207,-778,2443
31.01,-0.50,4,34.30,s1,206,-775,2449
31.01,-0.50,4,34.30,s1,208,-778,2445
31.01,-0.51,4,34.30,s1,203,-777,2445
31.01,-0.51,4,34.30,s1,206,-776,2439
31.01,-0.52,4,34.30,s1,205,-775,2441
31.01,-0.53,4,34.30,s1,204,-772,2444
31.01,-0.54,4,34.30,s1,200,-777,2444
31.01,-0.55,4,34.30,s1,203,-774,2442
31.01,-0.55,4,34.30,s1,204,-771,2436
31.01,-0.56,4,34.30,s1,204,-776,2443
31.01,-0.57,4,34.30,s1,205,-777,2446
31.01,-0.57,4,34.30,s1,202,-780,2457
31.01,-0.57,4,34.30,s1,198,-780,2459
30.89,-0.58,4,34.30,s1,200,-778,2464
30.89,-0.58,4,34.30,s1,198,-775,2469
30.77,-0.59,4,34.30,s1,198,-781,2488
30.40,-0.57,4,34.30,s1,190,-806,2646
30.27,-0.56,4,34.30,s1,180,-839,2785
