74.37,0.01,4,0.00,s1,-6,0,-5
74.37,0.01,4,0.00,s1,-5,3,-2
74.33,0.01,4,0.00,s1,-4,2,-7
74.37,0.01,4,0.00,s1,-2,-1,-6
74.33,0.01,4,0.00,s1,-1,3,-9
74.37,0.01,4,0.00,s1,-1,2,-8
74.37,0.01,4,0.00,s1,0,1,-6
74.37,0.01,4,0.00,s1,-4,4,-10
74.33,0.01,4,0.00,s1,-2,-1,-5
74.33,0.01,4,0.00,s1,-2,0,-9
74.37,0.01,4,0.00,s1,0,1,0
74.33,0.01,4,0.00,s1,-1,3,-4
74.37,0.01,4,0.00,s1,-2,5,-5
74.33,0.01,4,0.00,s1,-5,1,-1
74.37,0.01,4,0.00,s1,-4,2,-6
74.37,0.01,4,0.00,s1,-2,3,-5
74.37,0.01,4,0.00,s1,-2,4,-4
74.37,0.01,4,0.00,s1,0,5,-4
74.33,0.01,4,0.00,s1,-4,5,-6
74.37,0.01,4,0.00,s1,0,3,-7
74.37,0.01,4,0.00,s1,-3,4,-5
74.37,0.01,4,0.00,s1,-7,-2,-8
74.37,0.01,4,0.00,s1,0,-1,-1
74.33,0.01,4,0.00,s1,-3,-2,-3
74.37,0.01,4,0.00,s1,-5,6,-11
74.37,0.01,4,0.00,s1,-2,2,-10
74.37,0.01,4,0.00,s1,-12,5,-7
74.37,0.01,4,0.00,s1,-9,-1,-9
74.37,0.01,4,0.00,s1,-4,3,-6
74.37,0.01,4,0.00,s1,-5,-2,-9
74.33,0.01,4,0.00,s1,-11,3,-9
74.37,0.01,4,0.00,s1,-4,-3,-7
74.37,0.01,4,0.00,s1,-9,1,1
74.37,0.01,4,0.00,s1,-7,1,-3
74.37,0.01,4,0.00,s1,-7,4,-6
74.37,0.01,4,0.00,s1,-6,1,0
74.33,0.01,4,0.00,s1,-3,-1,-5
74.37,0.01,4,0.00,s1,-4,0,-8
74.37,0.01,4,0.00,s1,-5,-1,-3
74.37,0.01,4,0.00,s1,-6,3,-1
74.33,0.01,4,0.00,s1,-6,3,-3
74.37,0.01,4,0.00,s1,-9,0,-4
74.37,0.01,4,0.00,s1,-8,2,3
74.33,0.01,4,0.00,s1,-10,1,-8
74.33,0.01,4,0.00,s1,-4,2,-3
74.33,0.01,4,0.00,s1,-6,12,-8
74.37,0.01,4,0.00,s1,-10,4,-8
74.37,0.01,4,0.00,s1,-13,13,-1
74.37,0.00,4,0.00,s1,-7,11,-4
74.29,-0.02,4,0.00,s1,-9,9,-7
74.16,-0.03,4,0.00,s1,-9,11,-3
74.03,-0.04,4,0.00,s1,-12,9,-4
73.99,-0.06,4,0.00,s1,-8,8,-4
73.82,-0.08,4,0.00,s1,-8,7,-7
73.59,-0.08,4,0.00,s1,-12,7,-7
73.37,-0.08,4,0.00,s1,-13,8,-5
73.23,-0.06,4,0.00,s1,-11,8,-6
73.04,-0.06,4,0.00,s1,-11,8,-6
72.80,-0.06,4,0.00,s1,-12,13,-5
72.60,-0.05,4,0.00,s1,-12,7,-1
72.36,-0.04,4,0.00,s1,-8,9,-4
72.10,-0.04,4,0.00,s1,-7,7,-8
71.90,-0.03,4,0.00,s1,-9,7,-8
71.74,-0.04,4,0.00,s1,-5,6,-5
71.58,-0.05,4,0.00,s1,-10,11,-7
71.36,-0.05,4,0.00,s1,-13,7,-5
71.20,-0.05,4,0.00,s1,-11,9,-8
71.09,-0.06,4,0.00,s1,-10,7,-5
70.93,-0.08,4,0.00,s1,-9,11,-7
70.76,-0.08,4,0.00,s1,-10,14,-6
70.59,-0.09,4,0.00,s1,-12,7,-6
70.36,-0.08,4,0.00,s1,-5,13,-8
70.07,-0.07,4,0.00,s1,-7,12,-8
69.89,-0.06,4,0.00,s1,-6,9,-3
69.71,-0.07,4,0.00,s1,-9,8,-9
69.47,-0.06,4,0.00,s1,-8,9,-5
69.29,-0.06,4,0.00,s1,-8,8,-10
69.17,-0.07,4,0.00,s1,-7,8,-1
68.98,-0.07,4,0.00,s1,-10,13,-5
68.79,-0.07,4,0.00,s1,-2,7,-8
68.67,-0.07,4,0.00,s1,-10,7,-7
68.54,-0.08,4,0.00,s1,-9,7,-6
68.41,-0.10,4,0.00,s1,-9,13,-7
