73.77,0.12,4,0.00,s1,0,3,7
73.77,0.12,4,0.00,s1,-7,4,12
73.82,0.12,4,0.00,s1,1,3,1
73.77,0.12,4,0.00,s1,-4,3,1
73.77,0.12,4,0.00,s1,-7,1,4
73.77,0.12,4,0.00,s1,-2,5,-1
73.82,0.12,4,0.00,s1,-3,1,4
73.82,0.12,4,0.00,s1,-3,-1,6
73.82,0.12,4,0.00,s1,-5,0,6
73.77,0.12,4,0.00,s1,-5,3,0
73.82,0.12,4,0.00,s1,-6,3,2
73.77,0.12,4,0.00,s1,-6,1,7
73.82,0.12,4,0.00,s1,-3,5,4
73.77,0.12,4,0.00,s1,-4,6,4
73.77,0.12,4,0.00,s1,-5,1,4
73.82,0.12,4,0.00,s1,-3,3,8
73.77,0.12,4,0.00,s1,-4,2,4
73.82,0.12,4,0.00,s1,-3,5,6
73.82,0.12,4,0.00,s1,-4,-3,10
73.82,0.12,4,0.00,s1,-13,-1,6
73.77,0.12,4,0.00,s1,-4,7,1
73.77,0.12,4,0.00,s1,-6,3,4
73.82,0.12,4,0.00,s1,-5,0,4
73.77,0.12,4,0.00,s1,-3,4,-1
73.77,0.12,4,0.00,s1,-4,-1,0
73.82,0.12,4,0.00,s1,-7,1,2
73.77,0.12,4,0.00,s1,-9,3,6
73.77,0.12,4,0.00,s1,-8,-3,2
73.82,0.12,4,0.00,s1,-8,7,3
73.77,0.12,4,0.00,s1,-11,-2,9
73.77,0.12,4,0.00,s1,-4,-1,2
73.77,0.12,4,0.00,s1,0,2,-4
73.77,0.12,4,0.00,s1,-7,-1,6
73.77,0.12,4,0.00,s1,-12,-5,-2
73.77,0.12,4,0.00,s1,-15,-1,3
73.77,0.12,4,0.00,s1,-9,-1,-1
73.77,0.12,4,0.00,s1,-6,-3,0
73.82,0.12,4,0.00,s1,-7,0,-1
73.82,0.12,4,0.00,s1,-6,-4,1
73.77,0.12,4,0.00,s1,-8,2,6
73.82,0.12,4,0.00,s1,-5,-3,7
73.82,0.12,4,0.00,s1,-5,0,5
73.82,0.12,4,0.00,s1,-7,-5,-4
73.82,0.12,4,0.00,s1,-7,-5,0
73.82,0.12,4,0.00,s1,-7,-4,4
73.77,0.12,4,0.00,s1,-8,-5,-1
73.82,0.12,4,0.00,s1,-11,-3,1
73.82,0.12,4,0.00,s1,-9,-11,2
73.77,0.12,4,0.00,s1,-5,-1,3
73.77,0.11,4,0.00,s1,-9,-2,0
73.77,0.08,4,0.00,s1,-8,-2,0
73.77,0.05,4,0.00,s1,-6,0,-7
73.77,0.01,4,0.00,s1,-9,-3,-2
73.64,-0.01,4,0.00,s1,-6,0,5
73.55,-0.03,4,0.00,s1,-5,1,0
73.37,-0.04,4,0.00,s1,-9,-2,-5
73.23,-0.05,4,0.00,s1,-10,-1,2
73.13,-0.06,4,0.00,s1,-7,0,3
73.09,-0.08,4,0.00,s1,-10,1,0
72.90,-0.08,4,0.00,s1,-11,-3,0
