74.37,0.01,4,0.00,s1,-6,-3,-1
74.37,0.01,4,0.00,s1,4,0,-4
74.37,0.01,4,0.00,s1,0,0,2
74.37,0.01,4,0.00,s1,-3,1,-4
74.37,0.01,4,0.00,s1,-1,0,-3
74.37,0.01,4,0.00,s1,0,1,-7
74.37,0.01,4,0.00,s1,-1,-1,-9
74.37,0.01,4,0.00,s1,1,-1,-6
74.37,0.01,4,0.00,s1,-2,-1,-5
74.37,0.01,4,0.00,s1,-2,1,-5
74.37,0.01,4,0.00,s1,2,-1,-2
74.37,0.01,4,0.00,s1,2,0,-6
74.37,0.01,4,0.00,s1,-4,2,-11
74.37,0.01,4,0.00,s1,-1,4,-3
74.37,0.01,4,0.00,s1,-2,0,-8
74.37,0.01,4,0.00,s1,-1,-2,-6
74.37,0.01,4,0.00,s1,0,2,-6
74.37,0.01,4,0.00,s1,1,3,-4
74.37,0.01,4,0.00,s1,-2,-3,-3
74.37,0.01,4,0.00,s1,5,-1,-9
74.37,0.01,4,0.00,s1,-2,0,-11
74.37,0.01,4,0.00,s1,0,0,-7
74.37,0.01,4,0.00,s1,-1,-1,-2
74.37,0.01,4,0.00,s1,-6,2,-1
74.37,0.01,4,0.00,s1,-2,-1,-6
74.37,0.01,4,0.00,s1,-1,2,-12
74.37,0.01,4,0.00,s1,-5,4,-11
74.37,0.01,4,0.00,s1,-6,2,-5
74.37,0.01,4,0.00,s1,-6,0,-10
74.37,0.01,4,0.00,s1,-3,-2,-7
74.37,0.01,4,0.00,s1,-2,-4,-8
74.37,0.01,4,0.00,s1,-5,1,-7
74.37,0.01,4,0.00,s1,0,0,-5
74.37,0.01,4,0.00,s1,-1,2,-3
74.37,0.01,4,0.00,s1,-4,-1,-5
74.37,0.01,4,0.00,s1,-5,-2,-3
74.37,0.01,4,0.00,s1,-4,-5,-7
74.37,0.01,4,0.00,s1,-4,-3,-5
74.37,0.01,4,0.00,s1,-3,-2,-7
74.37,0.01,4,0.00,s1,-1,5,-5
74.37,0.01,4,0.00,s1,-5,-8,-12
74.37,0.01,4,0.00,s1,-4,-2,-7
74.37,0.01,4,0.00,s1,-4,-2,-10
74.37,0.01,4,0.00,s1,-5,0,-5
74.37,0.01,4,0.00,s1,-5,3,-6
74.37,0.01,4,0.00,s1,-3,-2,-8
74.37,0.01,4,0.00,s1,-9,1,-9
74.37,0.01,4,0.00,s1,-9,-1,-10
74.37,0.01,4,0.00,s1,-3,3,-5
74.37,-0.00,4,0.00,s1,-4,2,-12
74.33,-0.02,4,0.00,s1,-3,0,-14
74.16,-0.02,4,0.00,s1,-6,5,-10
