74.33,0.01,4,0.00,s1,3,2,2
74.33,0.01,4,0.00,s1,-2,4,5
74.33,0.01,4,0.00,s1,0,6,0
74.33,0.01,4,0.00,s1,-2,5,-2
74.33,0.01,4,0.00,s1,-6,6,5
74.33,0.01,4,0.00,s1,3,6,1
74.33,0.01,4,0.00,s1,-1,5,3
74.33,0.01,4,0.00,s1,-2,9,3
74.33,0.01,4,0.00,s1,-5,10,4
74.33,0.01,4,0.00,s1,-1,11,6
74.33,0.01,4,0.00,s1,-5,8,3
74.33,0.01,4,0.00,s1,0,9,-1
74.33,0.01,4,0.00,s1,-1,8,1
74.33,0.01,4,0.00,s1,1,8,0
74.33,0.01,4,0.00,s1,-4,8,3
74.33,0.01,4,0.00,s1,-4,7,1
74.33,0.01,4,0.00,s1,-3,12,3
74.33,0.01,4,0.00,s1,0,7,0
74.33,0.01,4,0.00,s1,-3,12,4
74.33,0.01,4,0.00,s1,-3,10,-4
74.33,0.01,4,0.00,s1,-5,8,-1
74.33,0.01,4,0.00,s1,-2,10,1
74.33,0.01,4,0.00,s1,-1,11,-6
74.33,0.01,4,0.00,s1,-1,15,-5
74.33,0.01,4,0.00,s1,-1,8,-7
74.33,0.01,4,0.00,s1,-3,13,-2
74.33,0.01,4,0.00,s1,-11,7,0
74.33,0.01,4,0.00,s1,-5,10,2
74.33,0.01,4,0.00,s1,-8,9,-5
74.33,0.01,4,0.00,s1,-2,6,-2
74.33,0.01,4,0.00,s1,-3,7,4
74.33,0.01,4,0.00,s1,-6,12,1
74.33,0.01,4,0.00,s1,-5,9,-6
74.33,0.01,4,0.00,s1,-3,6,-2
74.33,0.01,4,0.00,s1,-7,9,-4
74.33,0.01,4,0.00,s1,-6,10,-4
74.33,0.01,4,0.00,s1,-3,14,-1
74.33,0.01,4,0.00,s1,-6,12,-5
74.33,0.01,4,0.00,s1,-9,11,-3
74.33,0.01,4,0.00,s1,-6,10,-1
74.33,0.01,4,0.00,s1,-7,11,-2
74.33,0.01,4,0.00,s1,-5,12,-7
74.33,0.01,4,0.00,s1,-9,8,-1
74.33,0.01,4,0.00,s1,-5,12,0
74.33,0.01,4,0.00,s1,-7,16,1
74.33,0.01,4,0.00,s1,-8,21,-4
74.33,0.01,4,0.00,s1,-4,11,-5
74.33,0.01,4,0.00,s1,-11,17,-5
74.33,0.00,4,0.00,s1,-9,15,-7
74.25,-0.02,4,0.00,s1,-11,16,-3
74.16,-0.03,4,0.00,s1,-10,16,-5
73.99,-0.04,4,0.00,s1,-10,12,1
73.95,-0.05,4,0.00,s1,-12,16,-1
73.77,-0.07,4,0.00,s1,-8,14,-7
73.59,-0.07,4,0.00,s1,-10,17,-4
73.37,-0.07,4,0.00,s1,-6,16,-5
73.23,-0.06,4,0.00,s1,-8,15,0
73.04,-0.06,4,0.00,s1,-12,14,-6
72.85,-0.06,4,0.00,s1,-11,11,-7
72.60,-0.06,4,0.00,s1,-13,18,-4
72.36,-0.05,4,0.00,s1,-10,16,-7
72.15,-0.05,4,0.00,s1,-11,15,-8
71.90,-0.04,4,0.00,s1,-7,14,-5
71.74,-0.04,4,0.00,s1,-8,16,-7
71.58,-0.04,4,0.00,s1,-8,22,-8
71.36,-0.04,4,0.00,s1,-13,18,-4
71.20,-0.05,4,0.00,s1,-8,18,-5
71.04,-0.05,4,0.00,s1,-12,18,-5
70.87,-0.06,4,0.00,s1,-7,16,-3
70.70,-0.07,4,0.00,s1,-12,17,-8
70.53,-0.08,4,0.00,s1,-11,17,-9
70.30,-0.07,4,0.00,s1,-11,19,-7
70.07,-0.06,4,0.00,s1,-11,19,1
69.89,-0.06,4,0.00,s1,-5,22,-5
69.65,-0.06,4,0.00,s1,-9,18,-2
69.47,-0.06,4,0.00,s1,-10,21,0
69.23,-0.06,4,0.00,s1,-13,21,-6
69.17,-0.06,4,0.00,s1,-8,22,-3
68.98,-0.07,4,0.00,s1,-11,21,-4
68.79,-0.07,4,0.00,s1,-9,16,-2
68.60,-0.07,4,0.00,s1,-9,20,-6
68.48,-0.08,4,0.00,s1,-11,16,-6
68.35,-0.08,4,0.00,s1,-13,17,-2
68.29,-0.10,4,0.00,s1,-10,24,0
68.22,-0.12,4,0.00,s1,-9,22,0
68.03,-0.12,4,0.00,s1,-7,19,-7
67.83,-0.12,4,0.00,s1,-13,21,-4
67.63,-0.11,4,0.00,s1,-11,21,-8
67.43,-0.11,4,0.00,s1,-12,18,-9
67.23,-0.12,4,0.00,s1,-11,18,-5
67.03,-0.11,4,0.00,s1,-12,24,-4
66.76,-0.11,4,0.00,s1,-14,23,-5
66.62,-0.10,4,0.00,s1,-12,20,-4
66.41,-0.10,4,0.00,s1,-11,21,-8
66.27,-0.11,4,0.00,s1,-10,16,-6
66.06,-0.11,4,0.00,s1,-10,19,-10
65.92,-0.11,4,0.00,s1,-10,22,-6
65.56,-0.10,4,0.00,s1,-9,19,-5
65.35,-0.11,4,0.00,s1,-14,21,-8
65.13,-0.11,4,0.00,s1,-10,22,-6
65.06,-0.11,4,0.00,s1,-11,20,-4
64.91,-0.12,4,0.00,s1,-12,19,-5
64.76,-0.12,4,0.00,s1,-4,20,-2
64.54,-0.12,4,0.00,s1,-12,21,-2
64.31,-0.13,4,0.00,s1,-9,22,-2
64.16,-0.13,4,0.00,s1,-16,23,-2
63.94,-0.13,4,0.00,s1,-11,20,-10
63.79,-0.12,4,0.00,s1,-9,23,-12
63.56,-0.13,4,0.00,s1,-15,18,0
63.33,-0.12,4,0.00,s1,-9,20,-4
63.09,-0.12,4,0.00,s1,-16,19,-8
62.86,-0.11,4,0.00,s1,-16,19,-12
62.70,-0.11,4,0.00,s1,-10,20,-5
62.46,-0.11,4,0.00,s1,-15,20,-4
62.23,-0.10,4,0.00,s1,-15,19,-3
62.07,-0.10,4,0.00,s1,-13,22,-4
61.82,-0.10,4,0.00,s1,-13,21,-4
61.66,-0.10,4,0.00,s1,-12,19,-4
61.58,-0.11,4,0.00,s1,-12,19,-7
61.34,-0.11,4,0.00,s1,-16,23,-4
61.17,-0.11,4,0.00,s1,-15,20,-7
60.93,-0.10,4,0.00,s1,-10,23,-4
60.76,-0.11,4,0.00,s1,-15,22,-7
60.51,-0.10,4,0.00,s1,-12,18,-6
60.43,-0.11,4,0.00,s1,-11,24,-7
60.26,-0.12,4,0.00,s1,-13,24,-4
60.17,-0.13,4,0.00,s1,-12,21,-2
59.92,-0.13,4,0.00,s1,-14,22,-6
59.67,-0.13,4,0.00,s1,-13,24,-7
59.41,-0.12,4,0.00,s1,-11,26,-7
59.24,-0.12,4,0.00,s1,-11,24,-6
59.07,-0.12,4,0.00,s1,-14,23,-4
58.89,-0.12,4,0.00,s1,-12,20,-8
58.63,-0.12,4,0.00,s1,-13,22,-6
58.37,-0.11,4,0.00,s1,-12,23,-6
58.19,-0.11,4,0.00,s1,-17,25,-14
57.93,-0.10,4,0.00,s1,-15,18,-7
57.75,-0.11,4,0.00,s1,-13,19,-8
57.66,-0.11,4,0.00,s1,-13,22,-5
57.48,-0.12,4,0.00,s1,-13,19,-6
57.30,-0.12,4,0.00,s1,-10,21,-9
57.03,-0.12,4,0.00,s1,-14,21,-5
56.85,-0.12,4,0.00,s1,-11,23,-4
56.58,-0.11,4,0.00,s1,-13,25,-9
56.49,-0.11,4,0.00,s1,-13,22,-3
56.31,-0.12,4,0.00,s1,-14,24,-8
56.21,-0.12,4,0.00,s1,-16,23,-6
56.03,-0.12,4,0.00,s1,-17,18,-9
55.85,-0.12,4,0.00,s1,-16,25,-5
55.57,-0.13,4,0.00,s1,-19,23,-6
55.38,-0.13,4,0.00,s1,-15,22,-8
55.19,-0.13,4,0.00,s1,-16,25,-8
55.01,-0.13,4,0.00,s1,-13,25,-3
54.91,-0.14,4,0.00,s1,-13,25,-9
54.82,-0.14,4,0.00,s1,-11,20,-7
54.63,-0.14,4,0.00,s1,-16,24,-2
54.25,-0.13,4,0.00,s1,-14,23,-7
54.06,-0.13,4,0.00,s1,-15,29,-11
53.77,-0.12,4,0.00,s1,-16,28,-11
53.58,-0.12,4,0.00,s1,-16,26,-9
53.39,-0.12,4,0.00,s1,-17,23,-5
53.19,-0.12,4,0.00,s1,-16,23,-6
53.00,-0.12,4,0.00,s1,-17,22,-8
52.71,-0.12,4,0.00,s1,-15,22,-8
52.61,-0.12,4,0.00,s1,-15,26,-5
52.41,-0.12,4,0.00,s1,-10,23,-5
52.22,-0.12,4,0.00,s1,-14,19,-6
52.02,-0.12,4,0.00,s1,-13,26,-3
51.92,-0.12,4,0.00,s1,-14,21,-7
51.72,-0.13,4,0.00,s1,-16,23,-10
51.62,-0.13,4,0.00,s1,-12,23,-7
51.33,-0.12,4,0.00,s1,-17,24,-9
51.13,-0.12,4,0.00,s1,-13,22,0
51.02,-0.12,4,0.00,s1,-15,23,-3
50.92,-0.13,4,0.00,s1,-13,20,0
50.62,-0.13,4,0.00,s1,-15,27,-1
50.52,-0.13,4,0.00,s1,-15,26,-6
50.22,-0.14,4,0.00,s1,-17,29,-7
50.12,-0.14,4,0.00,s1,-13,25,-8
49.91,-0.14,4,0.00,s1,-16,27,-2
49.61,-0.14,4,0.00,s1,-14,22,-8
49.40,-0.13,4,0.00,s1,-20,28,-1
49.20,-0.13,4,0.00,s1,-12,24,-4
48.89,-0.13,4,0.00,s1,-15,28,0
48.78,-0.12,4,0.00,s1,-16,27,-5
48.58,-0.13,4,0.00,s1,-19,24,-3
48.37,-0.12,4,0.00,s1,-17,26,-8
48.16,-0.12,4,0.00,s1,-14,28,-1
47.84,-0.12,4,0.00,s1,-15,22,-3
47.63,-0.11,4,0.00,s1,-16,23,1
47.53,-0.11,4,0.00,s1,-16,27,-6
47.32,-0.11,4,0.00,s1,-15,21,-7
47.21,-0.12,4,0.00,s1,-17,28,-4
46.90,-0.12,4,0.00,s1,-14,25,0
46.68,-0.12,4,0.00,s1,-16,25,1
46.47,-0.11,4,0.00,s1,-16,27,-5
46.26,-0.11,4,0.00,s1,-14,23,-4
46.15,-0.12,4,0.00,s1,-16,24,-1
45.83,-0.12,4,0.00,s1,-15,24,-1
45.72,-0.12,4,0.00,s1,-14,22,2
45.50,-0.13,4,0.00,s1,-14,30,2
45.40,-0.12,4,0.00,s1,-11,22,-1
45.29,-0.12,4,0.00,s1,-14,26,-2
45.18,-0.13,4,0.00,s1,-14,27,-4
44.96,-0.13,4,0.00,s1,-16,24,-1
44.74,-0.13,4,0.00,s1,-15,26,-1
44.74,-0.14,4,0.00,s1,-19,25,1
44.64,-0.15,4,0.00,s1,-14,29,2
44.53,-0.15,4,0.00,s1,-15,28,-3
44.31,-0.15,4,0.00,s1,-13,24,-6
44.09,-0.16,4,0.00,s1,-15,26,-3
43.87,-0.15,4,0.00,s1,-13,30,-5
43.65,-0.15,4,0.00,s1,-14,25,-2
43.21,-0.14,4,0.00,s1,-17,25,-2
42.87,-0.14,4,0.00,s1,-15,23,-5
42.65,-0.13,4,0.00,s1,-12,30,0
42.43,-0.13,4,0.00,s1,-15,27,-6
42.43,-0.13,4,0.00,s1,-15,27,-5
42.32,-0.14,4,0.00,s1,-15,26,-3
42.09,-0.14,4,0.00,s1,-17,26,0
41.87,-0.14,4,0.00,s1,-17,30,-2
