73.82,0.12,4,0.00,s1,-2,3,-1
73.82,0.12,4,0.00,s1,-4,-1,5
73.82,0.12,4,0.00,s1,-1,-1,1
73.82,0.12,4,0.00,s1,-1,-1,2
73.82,0.12,4,0.00,s1,-2,-3,-2
73.82,0.12,4,0.00,s1,-3,-1,-6
73.82,0.12,4,0.00,s1,0,2,3
73.82,0.12,4,0.00,s1,-5,1,1
73.82,0.12,4,0.00,s1,-4,4,0
73.82,0.12,4,0.00,s1,-6,0,3
73.82,0.12,4,0.00,s1,-3,1,-2
73.82,0.12,4,0.00,s1,-5,4,-9
73.82,0.12,4,0.00,s1,-9,2,0
73.82,0.12,4,0.00,s1,-4,4,6
73.82,0.12,4,0.00,s1,-4,0,4
73.82,0.12,4,0.00,s1,0,-2,3
73.82,0.12,4,0.00,s1,-4,2,0
73.82,0.12,4,0.00,s1,-7,4,-2
73.82,0.12,4,0.00,s1,-7,2,-2
73.82,0.12,4,0.00,s1,-4,6,-5
73.82,0.12,4,0.00,s1,-3,2,-4
73.82,0.12,4,0.00,s1,-5,3,-3
73.82,0.12,4,0.00,s1,-6,6,5
73.82,0.12,4,0.00,s1,-3,5,-1
73.82,0.12,4,0.00,s1,-4,2,-2
73.82,0.12,4,0.00,s1,-3,2,-2
73.82,0.12,4,0.00,s1,-7,5,-2
73.82,0.12,4,0.00,s1,-8,0,-1
73.82,0.12,4,0.00,s1,-9,7,-7
73.82,0.12,4,0.00,s1,501,4,-1
73.82,0.12,4,0.00,s1,-7,2,-7
73.82,0.12,4,0.00,s1,-5,0,0
73.82,0.12,4,0.00,s1,-3,2,-2
73.82,0.12,4,0.00,s1,-4,0,-2
73.82,0.12,4,0.00,s1,-8,-1,-3
73.82,0.12,4,0.00,s1,-9,-4,-6
73.82,0.12,4,0.00,s1,499,-1,0
73.82,0.12,4,0.00,s1,-8,-2,-3
73.82,0.12,4,0.00,s1,-9,0,-2
73.82,0.12,4,0.00,s1,-7,-3,-3
73.82,0.12,4,0.00,s1,-4,-5,-1
73.82,0.12,4,0.00,s1,-8,0,-5
73.82,0.12,4,0.00,s1,502,2,-2
73.82,0.12,4,0.00,s1,501,-2,-2
73.82,0.12,4,0.00,s1,501,-1,-9
73.82,0.12,4,0.00,s1,-8,-5,-9
73.82,0.12,4,0.00,s1,502,-3,-4
73.82,0.12,4,0.00,s1,502,-8,-5
73.82,0.12,4,0.00,s1,-6,2,-7
73.82,0.10,4,0.00,s1,499,-1,-12
73.82,0.07,4,0.00,s1,-8,-2,-10
