73.82,0.12,4,0.00,s1,3,2,6
73.82,0.12,4,0.00,s1,-3,0,10
73.82,0.12,4,0.00,s1,-3,-1,3
73.82,0.12,4,0.00,s1,-2,4,7
73.82,0.12,4,0.00,s1,0,3,6
73.82,0.12,4,0.00,s1,-3,2,2
73.82,0.12,4,0.00,s1,5,6,0
73.82,0.12,4,0.00,s1,-1,0,-1
73.82,0.12,4,0.00,s1,-1,6,5
73.82,0.12,4,0.00,s1,3,6,3
73.82,0.12,4,0.00,s1,1,5,3
73.82,0.12,4,0.00,s1,2,0,5
73.82,0.12,4,0.00,s1,3,4,6
73.82,0.12,4,0.00,s1,-1,5,7
73.82,0.12,4,0.00,s1,-2,-2,4
73.82,0.12,4,0.00,s1,-2,4,3
73.82,0.12,4,0.00,s1,1,5,4
73.82,0.12,4,0.00,s1,2,0,7
73.82,0.12,4,0.00,s1,0,-2,2
73.82,0.12,4,0.00,s1,-1,5,6
73.82,0.12,4,0.00,s1,1,6,1
73.82,0.12,4,0.00,s1,-2,6,2
73.82,0.12,4,0.00,s1,-1,4,7
73.82,0.12,4,0.00,s1,-2,5,7
73.82,0.12,4,0.00,s1,2,0,5
73.82,0.12,4,0.00,s1,0,3,3
73.82,0.12,4,0.00,s1,-8,-2,5
73.82,0.12,4,0.00,s1,1,4,2
73.82,0.12,4,0.00,s1,-3,0,7
73.82,0.12,4,0.00,s1,1,0,6
73.82,0.12,4,0.00,s1,-1,6,1
73.82,0.12,4,0.00,s1,2,5,5
73.82,0.12,4,0.00,s1,4,2,7
73.82,0.12,4,0.00,s1,-2,-3,8
73.82,0.12,4,0.00,s1,-3,-1,2
73.82,0.12,4,0.00,s1,1,0,4
73.82,0.12,4,0.00,s1,-2,-5,10
73.82,0.12,4,0.00,s1,-3,-1,6
73.82,0.12,4,0.00,s1,-1,-4,4
73.82,0.12,4,0.00,s1,-3,-2,9
73.82,0.12,4,0.00,s1,3,0,4
73.82,0.12,4,0.00,s1,-1,-3,8
73.82,0.12,4,0.00,s1,-1,-1,3
73.82,0.12,4,0.00,s1,-4,-1,4
73.82,0.12,4,0.00,s1,1,-2,6
73.82,0.12,4,0.00,s1,2,-2,10
73.82,0.12,4,0.00,s1,-2,-6,9
73.82,0.12,4,0.00,s1,-1,2,4
73.82,0.10,4,0.00,s1,1,-1,3
73.82,0.07,4,0.00,s1,-1,-3,4
73.77,0.05,4,0.00,s1,2,0,3
73.77,0.01,4,0.00,s1,1,-4,3
73.68,-0.01,4,0.00,s1,1,-1,-4
73.55,-0.03,4,0.00,s1,0,-3,0
73.37,-0.03,4,0.00,s1,2,-1,0
73.27,-0.04,4,0.00,s1,-3,2,3
73.18,-0.05,4,0.00,s1,1,1,4
73.13,-0.07,4,0.00,s1,-1,0,3
72.90,-0.07,4,0.00,s1,-3,-2,0
72.60,-0.06,4,0.00,s1,3,0,-2
72.36,-0.05,4,0.00,s1,0,-3,1
72.10,-0.04,4,0.00,s1,-1,-1,-4
71.90,-0.04,4,0.00,s1,-7,-5,-2
71.69,-0.03,4,0.00,s1,1,5,3
71.53,-0.04,4,0.00,s1,-4,-3,-3
71.31,-0.04,4,0.00,s1,2,-2,-1
71.20,-0.04,4,0.00,s1,1,1,2
70.98,-0.04,4,0.00,s1,-2,-2,1
