67.50,-0.13,4,0.00,s1,-11,0,-5
67.30,-0.14,4,0.00,s1,-9,-1,-4
67.10,-0.13,4,0.00,s1,-16,6,-6
66.89,-0.12,4,0.00,s1,-14,4,-2
66.69,-0.12,4,0.00,s1,-14,7,-3
66.55,-0.12,4,0.00,s1,-16,3,-5
66.34,-0.11,4,0.00,s1,-10,10,-6
66.20,-0.12,4,0.00,s1,-9,3,-7
65.99,-0.12,4,0.00,s1,-12,6,-7
65.78,-0.12,4,0.00,s1,-7,5,-5
65.49,-0.11,4,0.00,s1,-11,7,-6
65.27,-0.11,4,0.00,s1,-6,0,-10
65.20,-0.12,4,0.00,s1,-9,8,2
65.06,-0.13,4,0.00,s1,-13,4,2
64.91,-0.14,4,0.00,s1,-13,2,-3
64.76,-0.14,4,0.00,s1,-14,3,-3
64.46,-0.14,4,0.00,s1,-13,5,-2
64.31,-0.14,4,0.00,s1,-8,9,-6
64.09,-0.14,4,0.00,s1,-10,6,1
63.94,-0.14,4,0.00,s1,-11,8,-4
63.79,-0.14,4,0.00,s1,-13,4,-4
63.48,-0.12,4,0.00,s1,-13,6,-6
63.25,-0.11,4,0.00,s1,-4,7,-5
63.01,-0.11,4,0.00,s1,-15,7,-9
62.78,-0.11,4,0.00,s1,-9,4,-3
62.62,-0.11,4,0.00,s1,-16,2,-4
62.30,-0.11,4,0.00,s1,-11,5,-4
62.15,-0.11,4,0.00,s1,-12,6,-7
61.90,-0.11,4,0.00,s1,-10,4,-13
61.82,-0.11,4,0.00,s1,-11,9,-5
61.66,-0.11,4,0.00,s1,-13,6,-2
61.50,-0.12,4,0.00,s1,-10,6,-6
61.25,-0.11,4,0.00,s1,-11,6,-4
61.09,-0.11,4,0.00,s1,-13,3,-2
60.84,-0.11,4,0.00,s1,-15,6,-3
60.59,-0.11,4,0.00,s1,-10,7,-6
60.59,-0.12,4,0.00,s1,-12,8,-2
60.43,-0.13,4,0.00,s1,-9,7,-3
60.34,-0.14,4,0.00,s1,-11,6,0
60.17,-0.15,4,0.00,s1,-10,5,-3
59.84,-0.14,4,0.00,s1,-13,5,-9
59.58,-0.13,4,0.00,s1,-12,9,-6
59.41,-0.12,4,0.00,s1,-13,7,-2
59.15,-0.12,4,0.00,s1,-14,6,-4
58.98,-0.12,4,0.00,s1,-12,7,-1
58.81,-0.13,4,0.00,s1,-9,7,-1
58.54,-0.12,4,0.00,s1,-13,4,-4
58.37,-0.12,4,0.00,s1,-8,6,-7
58.10,-0.11,4,0.00,s1,-12,7,-3
57.93,-0.11,4,0.00,s1,-14,4,-4
57.75,-0.12,4,0.00,s1,-14,8,1
57.66,-0.12,4,0.00,s1,-13,8,-6
57.39,-0.12,4,0.00,s1,-13,8,-1
57.21,-0.12,4,0.00,s1,-11,5,-5
56.94,-0.11,4,0.00,s1,-10,8,-7
56.76,-0.11,4,0.00,s1,-11,5,-7
56.58,-0.11,4,0.00,s1,-16,6,0
56.49,-0.12,4,0.00,s1,-10,10,2
56.31,-0.13,4,0.00,s1,-10,7,-4
56.21,-0.13,4,0.00,s1,-10,7,-2
56.03,-0.13,4,0.00,s1,-12,3,-5
55.75,-0.13,4,0.00,s1,-13,9,-3
55.57,-0.13,4,0.00,s1,-14,4,-7
55.38,-0.13,4,0.00,s1,-13,8,-5
55.29,-0.13,4,0.00,s1,-12,5,-3
55.10,-0.14,4,0.00,s1,-14,11,-1
55.01,-0.15,4,0.00,s1,-11,3,-4
54.82,-0.15,4,0.00,s1,-11,3,-4
54.54,-0.15,4,0.00,s1,-13,8,-4
54.16,-0.13,4,0.00,s1,-14,6,-7
53.96,-0.12,4,0.00,s1,-14,10,-5
53.68,-0.12,4,0.00,s1,-12,7,-3
53.48,-0.12,4,0.00,s1,-13,7,-5
53.39,-0.12,4,0.00,s1,-12,9,-5
53.10,-0.12,4,0.00,s1,-12,6,-3
52.90,-0.11,4,0.00,s1,-14,9,-11
52.71,-0.11,4,0.00,s1,-14,7,-8
52.51,-0.11,4,0.00,s1,-10,5,-4
52.32,-0.12,4,0.00,s1,-10,7,-7
52.12,-0.12,4,0.00,s1,-7,7,-7
52.02,-0.12,4,0.00,s1,-16,5,-9
51.82,-0.12,4,0.00,s1,-12,6,-4
51.62,-0.12,4,0.00,s1,-10,7,-5
51.42,-0.12,4,0.00,s1,-11,4,-10
51.23,-0.12,4,0.00,s1,-12,7,-9
51.13,-0.12,4,0.00,s1,-11,6,-9
50.92,-0.13,4,0.00,s1,-12,7,-6
50.82,-0.13,4,0.00,s1,-8,4,-5
50.72,-0.14,4,0.00,s1,-17,8,-7
50.62,-0.15,4,0.00,s1,-13,5,-4
50.42,-0.15,4,0.00,s1,-10,9,-8
50.22,-0.16,4,0.00,s1,-11,9,-3
50.01,-0.16,4,0.00,s1,-15,9,-8
49.71,-0.15,4,0.00,s1,-11,8,-6
49.50,-0.14,4,0.00,s1,-11,6,-3
49.30,-0.15,4,0.00,s1,-11,6,-2
49.09,-0.14,4,0.00,s1,-5,10,-10
49.09,-0.15,4,0.00,s1,-16,6,-1
48.89,-0.15,4,0.00,s1,-12,9,-4
48.68,-0.15,4,0.00,s1,-10,6,-1
48.26,-0.15,4,0.00,s1,-12,5,-5
48.05,-0.14,4,0.00,s1,-12,7,-3
47.95,-0.14,4,0.00,s1,-11,11,-3
47.74,-0.13,4,0.00,s1,-11,5,-7
47.53,-0.14,4,0.00,s1,-11,10,-3
47.42,-0.14,4,0.00,s1,-12,8,1
47.21,-0.15,4,0.00,s1,-13,8,1
46.90,-0.15,4,0.00,s1,-15,8,2
46.68,-0.14,4,0.00,s1,-12,9,-7
46.47,-0.14,4,0.00,s1,-12,8,-5
46.36,-0.14,4,0.00,s1,-12,3,-7
46.15,-0.14,4,0.00,s1,-14,-1,-1
46.04,-0.15,4,0.00,s1,-13,-6,-4
45.93,-0.16,4,0.00,s1,-15,-10,-14
45.83,-0.16,4,0.00,s1,-15,-15,-3
45.83,-0.17,4,0.00,s1,-13,-10,-5
45.72,-0.18,4,0.00,s1,-12,-13,-8
45.50,-0.18,4,0.00,s1,-14,-15,-7
45.29,-0.18,4,0.00,s1,-14,-25,-9
45.18,-0.18,4,0.00,s1,-10,-30,-12
45.07,-0.19,4,0.00,s1,-6,-35,-10
45.07,-0.20,4,0.00,s1,-8,-38,-17
44.96,-0.21,4,0.00,s1,-11,-43,-19
44.85,-0.21,4,0.00,s1,-7,-41,-22
44.74,-0.22,4,0.00,s1,-13,-45,-16
44.64,-0.23,4,0.00,s1,-9,-43,-15
44.64,-0.24,4,0.00,s1,-11,-39,-17
44.64,-0.26,4,0.00,s1,-1,-38,-18
44.42,-0.26,4,0.00,s1,-7,-44,-19
44.09,-0.25,4,0.00,s1,-7,-49,-31
43.43,-0.23,4,0.00,s1,6,-89,-44
43.21,-0.22,4,0.00,s1,7,-138,-56
43.10,-0.22,4,0.00,s1,14,-145,-70
43.10,-0.23,4,0.00,s1,16,-150,-70
43.10,-0.24,4,0.00,s1,17,-158,-76
43.10,-0.26,4,0.00,s1,11,-158,-80
42.98,-0.27,4,0.00,s1,15,-162,-83
42.76,-0.27,4,0.00,s1,16,-205,-92
42.65,-0.27,4,0.00,s1,18,-233,-103
42.43,-0.27,4,0.00,s1,20,-282,-115
42.20,-0.27,4,0.00,s1,19,-349,-119
42.20,-0.28,4,0.00,s1,17,-385,-127
42.09,-0.29,4,0.00,s1,18,-403,-129
41.98,-0.29,4,0.00,s1,23,-439,-125
41.98,-0.30,4,0.00,s1,20,-459,-131
41.75,-0.31,4,0.00,s1,26,-518,-131
41.75,-0.32,4,0.00,s1,26,-535,-128
41.75,-0.33,4,0.00,s1,27,-541,-135
41.75,-0.35,4,0.00,s1,29,-547,-133
41.64,-0.36,4,0.00,s1,29,-559,-133
41.53,-0.35,4,41.64,s1,31,-601,-125
41.53,-0.36,4,41.64,s1,34,-640,-119
41.53,-0.36,4,41.64,s1,38,-656,-124
41.53,-0.37,4,41.64,s1,38,-663,-123
41.53,-0.38,4,41.64,s1,37,-667,-125
41.42,-0.38,4,41.64,s1,41,-688,-118
41.19,-0.37,4,41.64,s1,46,-761,-99
41.08,-0.37,4,41.64,s1,51,-835,-86
41.08,-0.37,4,41.64,s1,50,-852,-77
41.08,-0.38,4,41.64,s1,54,-865,-79
40.96,-0.38,4,41.64,s1,59,-908,-70
40.85,-0.38,4,41.64,s1,67,-989,-41
40.85,-0.38,4,41.64,s1,75,-1023,-18
40.85,-0.39,4,41.64,s1,76,-1042,-17
40.85,-0.40,4,41.64,s1,71,-1057,-9
40.74,-0.40,4,41.64,s1,77,-1083,-3
40.74,-0.40,4,41.64,s1,78,-1117,9
40.74,-0.41,4,41.64,s1,75,-1125,11
40.74,-0.42,4,41.64,s1,82,-1135,9
40.74,-0.42,4,41.64,s1,79,-1143,13
40.74,-0.43,4,41.64,s1,79,-1145,16
40.62,-0.43,4,41.64,s1,81,-1177,26
40.51,-0.43,4,41.64,s1,82,-1241,44
40.51,-0.44,4,41.64,s1,70,-1220,3
40.40,-0.44,4,41.64,s1,137,-1211,-169
40.28,-0.44,4,41.64,s1,142,-1378,-112
40.28,-0.44,4,41.64,s1,140,-1404,-65
40.17,-0.44,4,41.64,s1,135,-1458,-37
40.17,-0.45,4,41.64,s1,150,-1462,-50
40.17,-0.46,4,41.64,s1,152,-1483,-58
40.17,-0.46,4,41.64,s1,145,-1474,-55
40.17,-0.47,4,41.64,s1,148,-1479,-54
40.17,-0.47,4,41.64,s1,145,-1483,-40
40.17,-0.48,4,41.64,s1,148,-1487,-47
39.82,-0.47,4,41.64,s1,149,-1533,-23
39.48,-0.46,4,41.64,s1,179,-1670,26
39.25,-0.44,4,41.64,s1,210,-1800,84
39.25,-0.45,4,41.64,s1,213,-1836,101
39.13,-0.45,4,41.64,s1,225,-1832,104
39.13,-0.46,4,41.64,s1,222,-1821,106
39.13,-0.47,4,41.64,s1,183,-1661,-91
39.02,-0.46,4,41.64,s1,298,-2064,362
39.02,-0.46,4,41.64,s1,230,-1836,-23
39.02,-0.47,4,41.64,s1,261,-1943,115
39.02,-0.48,4,41.64,s1,268,-1973,196
39.02,-0.48,4,41.64,s1,260,-1967,163
39.02,-0.49,4,41.64,s1,267,-1988,144
38.90,-0.49,4,41.64,s1,264,-1988,172
38.90,-0.49,4,41.64,s1,265,-1984,167
38.90,-0.50,4,41.64,s1,267,-2002,166
38.90,-0.51,4,41.64,s1,268,-2004,182
38.90,-0.52,4,41.64,s1,268,-1992,155
38.90,-0.52,4,41.64,s1,269,-2012,174
38.90,-0.53,4,41.64,s1,263,-1998,172
38.90,-0.53,4,41.64,s1,268,-2000,160
38.90,-0.54,4,41.64,s1,267,-2010,171
38.90,-0.54,4,41.64,s1,268,-1999,168
38.90,-0.56,4,41.64,s1,263,-2003,171
38.79,-0.56,4,41.64,s1,274,-2035,193
38.79,-0.56,4,41.64,s1,276,-2039,190
38.79,-0.56,4,41.64,s1,280,-2046,189
38.79,-0.57,4,41.64,s1,279,-2047,204
38.67,-0.58,4,41.64,s1,284,-2045,202
38.55,-0.57,4,41.64,s1,298,-2134,248
38.44,-0.57,4,41.64,s1,302,-2175,271
38.32,-0.57,4,41.64,s1,315,-2212,287
38.32,-0.57,4,41.64,s1,319,-2230,301
38.32,-0.58,4,41.64,s1,317,-2228,304
38.32,-0.58,4,41.64,s1,321,-2238,310
38.32,-0.59,4,41.64,s1,317,-2243,308
38.32,-0.60,4,41.64,s1,316,-2239,307
38.32,-0.61,4,41.64,s1,317,-2247,310
38.32,-0.62,4,41.64,s1,316,-2247,312
38.32,-0.62,4,41.64,s1,316,-2247,314
38.32,-0.63,4,41.64,s1,318,-2256,318
38.32,-0.63,4,41.64,s1,316,-2251,314
38.32,-0.64,4,41.64,s1,319,-2253,312
38.32,-0.65,4,41.64,s1,317,-2254,320
38.32,-0.66,4,41.64,s1,318,-2252,320
38.32,-0.66,4,41.64,s1,316,-2259,322
38.32,-0.66,4,41.64,s1,316,-2252,321
38.32,-0.67,4,41.64,s1,316,-2252,318
38.32,-0.68,4,41.64,s1,318,-2257,324
38.32,-0.68,4,41.64,s1,320,-2257,323
38.32,-0.69,4,41.64,s1,316,-2260,321
38.32,-0.70,4,41.64,s1,315,-2261,320
38.32,-0.70,4,41.64,s1,312,-2253,320
38.32,-0.70,4,41.64,s1,318,-2256,322
38.32,-0.71,4,41.64,s1,318,-2256,320
38.32,-0.71,4,41.64,s1,316,-2259,324
38.32,-0.71,4,41.64,s1,319,-2256,320
38.32,-0.71,4,41.64,s1,316,-2256,323
38.32,-0.71,4,41.64,s1,314,-2259,320
38.32,-0.71,4,41.64,s1,318,-2255,315
38.32,-0.71,4,41.64,s1,316,-2256,320
38.32,-0.71,4,41.64,s1,318,-2254,319
38.32,-0.71,4,41.64,s1,319,-2258,320
38.32,-0.71,4,41.64,s1,318,-2256,323
38.32,-0.71,4,41.64,s1,316,-2260,320
38.32,-0.71,4,41.64,s1,317,-2257,316
38.32,-0.71,4,41.64,s1,320,-2257,318
38.32,-0.71,4,41.64,s1,314,-2260,321
38.32,-0.71,4,41.64,s1,319,-2257,321
38.32,-0.71,4,41.64,s1,318,-2257,323
38.32,-0.71,4,41.64,s1,320,-2253,321
38.32,-0.71,4,41.64,s1,320,-2262,323
38.32,-0.71,4,41.64,s1,317,-2256,323
38.32,-0.71,4,41.64,s1,314,-2258,322
38.32,-0.71,4,41.64,s1,316,-2253,320
38.32,-0.71,4,41.64,s1,317,-2254,332
38.32,-0.71,4,41.64,s1,317,-2261,324
38.32,-0.71,4,41.64,s1,319,-2260,321
38.32,-0.71,4,41.64,s1,315,-2258,331
38.32,-0.71,4,41.64,s1,320,-2257,322
38.32,-0.71,4,41.64,s1,320,-2257,321
38.32,-0.71,4,41.64,s1,317,-2261,319
38.32,-0.71,4,41.64,s1,321,-2254,326
38.32,-0.71,4,41.64,s1,318,-2255,322
38.32,-0.71,4,41.64,s1,317,-2255,322
38.32,-0.71,4,41.64,s1,315,-2254,317
38.32,-0.71,4,41.64,s1,320,-2258,323
38.32,-0.71,4,41.64,s1,320,-2257,321
38.32,-0.71,4,41.64,s1,316,-2259,321
38.32,-0.71,4,41.64,s1,315,-2255,316
38.32,-0.71,4,41.64,s1,318,-2257,320
38.32,-0.71,4,41.64,s1,317,-2254,323
38.32,-0.71,4,41.64,s1,318,-2256,326
38.32,-0.71,4,41.64,s1,317,-2251,321
38.32,-0.71,4,41.64,s1,319,-2259,325
38.32,-0.71,4,41.64,s1,312,-2253,315
38.32,-0.71,4,41.64,s1,316,-2252,317
38.32,-0.71,4,41.64,s1,315,-2256,320
38.32,-0.71,4,41.64,s1,316,-2258,321
38.32,-0.71,4,41.64,s1,315,-2261,324
38.32,-0.71,4,41.64,s1,312,-2256,324
38.32,-0.71,4,41.64,s1,315,-2250,322
38.32,-0.71,4,41.64,s1,316,-2255,322
38.32,-0.71,4,41.64,s1,316,-2254,322
38.32,-0.71,4,41.64,s1,315,-2251,320
38.32,-0.71,4,41.64,s1,315,-2253,325
38.32,-0.71,4,41.64,s1,314,-2258,324
38.32,-0.71,4,41.64,s1,315,-2252,330
38.32,-0.71,4,41.64,s1,318,-2256,331
38.32,-0.71,4,41.64,s1,314,-2254,320
38.32,-0.71,4,41.64,s1,314,-2253,322
38.32,-0.71,4,41.64,s1,312,-2255,321
38.32,-0.71,4,41.64,s1,315,-2258,318
38.32,-0.71,4,41.64,s1,318,-2254,322
38.32,-0.71,4,41.64,s1,313,-2255,322
38.32,-0.71,4,41.64,s1,315,-2248,323
38.32,-0.71,4,41.64,s1,316,-2256,322
38.32,-0.71,4,41.64,s1,316,-2253,324
38.32,-0.71,4,41.64,s1,317,-2250,323
38.32,-0.71,4,41.64,s1,312,-2255,326
38.32,-0.71,4,41.64,s1,312,-2255,322
38.32,-0.71,4,41.64,s1,316,-2254,321
38.32,-0.71,4,41.64,s1,316,-2251,321
38.32,-0.71,4,41.64,s1,316,-2253,318
38.32,-0.71,4,41.64,s1,315,-2251,321
38.32,-0.71,4,41.64,s1,316,-2249,320
38.32,-0.71,4,41.64,s1,311,-2249,316
38.32,-0.71,4,41.64,s1,321,-2252,328
38.32,-0.71,4,41.64,s1,317,-2249,324
38.32,-0.71,4,41.64,s1,316,-2251,322
38.32,-0.71,4,41.64,s1,313,-2251,316
38.32,-0.71,4,41.64,s1,315,-2247,323
38.32,-0.71,4,41.64,s1,315,-2253,320
38.32,-0.71,4,41.64,s1,314,-2252,326
38.32,-0.71,4,41.64,s1,319,-2253,324
38.32,-0.71,4,41.64,s1,317,-2253,325
38.32,-0.71,4,41.64,s1,316,-2254,316
38.32,-0.71,4,41.64,s1,314,-2253,318
38.32,-0.71,4,41.64,s1,313,-2249,316
38.32,-0.71,4,41.64,s1,316,-2251,319
38.32,-0.71,4,41.64,s1,313,-2248,315
38.32,-0.71,4,41.64,s1,314,-2248,318
38.32,-0.71,4,41.64,s1,317,-2250,322
38.32,-0.71,4,41.64,s1,314,-2248,319
38.32,-0.71,4,41.64,s1,316,-2248,322
38.32,-0.71,4,41.64,s1,313,-2250,323
38.32,-0.71,4,41.64,s1,310,-2249,327
38.32,-0.71,4,41.64,s1,309,-2247,316
38.32,-0.71,4,41.64,s1,315,-2247,323
38.32,-0.71,4,41.64,s1,316,-2250,323
38.32,-0.71,4,41.64,s1,314,-2249,325
38.32,-0.71,4,41.64,s1,316,-2252,323
38.32,-0.71,4,41.64,s1,312,-2250,322
38.32,-0.71,4,41.64,s1,316,-2249,318
38.32,-0.71,4,41.64,s1,318,-2244,317
38.32,-0.71,4,41.64,s1,311,-2244,323
38.32,-0.71,4,41.64,s1,319,-2251,324
38.32,-0.71,4,41.64,s1,313,-2249,324
38.32,-0.71,4,41.64,s1,313,-2252,324
38.32,-0.71,4,41.64,s1,313,-2249,320
38.32,-0.71,4,41.64,s1,313,-2247,323
38.32,-0.71,4,41.64,s1,313,-2250,324
38.32,-0.71,4,41.64,s1,313,-2249,321
38.32,-0.71,4,41.64,s1,313,-2249,329
38.32,-0.71,4,41.64,s1,313,-2246,322
38.32,-0.71,4,41.64,s1,315,-2244,324
38.32,-0.71,4,41.64,s1,315,-2250,325
38.32,-0.71,4,41.64,s1,313,-2245,322
38.32,-0.71,4,41.64,s1,313,-2245,326
38.32,-0.71,4,41.64,s1,310,-2250,322
38.32,-0.71,4,41.64,s1,314,-2246,322
38.32,-0.71,4,41.64,s1,313,-2243,321
38.32,-0.71,4,41.64,s1,314,-2245,320
38.32,-0.71,4,41.64,s1,314,-2244,320
38.32,-0.71,4,41.64,s1,313,-2248,322
38.32,-0.71,4,41.64,s1,317,-2245,322
38.32,-0.71,4,41.64,s1,315,-2242,321
38.32,-0.71,4,41.64,s1,316,-2241,318
38.32,-0.71,4,41.64,s1,310,-2246,316
38.32,-0.71,4,41.64,s1,314,-2244,319
38.32,-0.71,4,41.64,s1,314,-2241,316
38.32,-0.71,4,41.64,s1,311,-2246,319
38.32,-0.71,4,41.64,s1,315,-2249,318
38.32,-0.71,4,41.64,s1,315,-2244,320
38.32,-0.71,4,41.64,s1,316,-2243,317
38.32,-0.71,4,41.64,s1,314,-2248,316
38.32,-0.71,4,41.64,s1,313,-2241,315
38.32,-0.71,4,41.64,s1,314,-2246,320
38.32,-0.71,4,41.64,s1,314,-2246,320
38.32,-0.71,4,41.64,s1,313,-2248,328
38.32,-0.71,4,41.64,s1,312,-2244,319
38.32,-0.71,4,41.64,s1,314,-2240,324
38.32,-0.71,4,41.64,s1,314,-2241,323
38.32,-0.71,4,41.64,s1,312,-2245,320
38.32,-0.71,4,41.64,s1,315,-2239,316
38.32,-0.71,4,41.64,s1,311,-2241,320
38.32,-0.71,4,41.64,s1,314,-2240,323
38.32,-0.71,4,41.64,s1,316,-2240,319
38.32,-0.71,4,41.64,s1,311,-2243,327
38.32,-0.71,4,41.64,s1,315,-2244,327
38.32,-0.71,4,41.64,s1,312,-2242,320
38.32,-0.71,4,41.64,s1,309,-2243,320
38.32,-0.71,4,41.64,s1,309,-2239,319
38.32,-0.71,4,41.64,s1,309,-2243,318
38.32,-0.71,4,41.64,s1,314,-2240,317
38.32,-0.71,4,41.64,s1,312,-2264,334
38.32,-0.71,4,41.64,s1,302,-2228,308
38.32,-0.71,4,41.64,s1,302,-2204,321
38.32,-0.71,4,41.64,s1,311,-2238,330
38.32,-0.71,4,41.64,s1,322,-2283,339
38.32,-0.71,4,41.64,s1,307,-2249,320
38.32,-0.71,4,41.64,s1,305,-2221,332
38.32,-0.71,4,41.64,s1,311,-2228,307
38.32,-0.71,4,41.64,s1,314,-2263,332
38.32,-0.71,4,41.64,s1,308,-2254,328
38.32,-0.71,4,41.64,s1,303,-2226,320
38.32,-0.71,4,41.64,s1,305,-2229,318
38.32,-0.71,4,41.64,s1,314,-2249,325
38.32,-0.71,4,41.64,s1,302,-2247,318
38.32,-0.71,4,41.64,s1,303,-2224,303
38.32,-0.71,4,41.64,s1,308,-2232,317
38.32,-0.71,4,41.64,s1,306,-2242,321
38.32,-0.71,4,41.64,s1,303,-2236,325
38.32,-0.71,4,41.64,s1,307,-2235,325
38.32,-0.71,4,41.64,s1,312,-2237,326
38.32,-0.71,4,41.64,s1,304,-2226,314
38.32,-0.71,4,41.64,s1,309,-2224,313
38.32,-0.71,4,41.64,s1,302,-2230,312
38.32,-0.71,4,41.64,s1,307,-2237,314
38.32,-0.71,4,41.64,s1,308,-2227,321
38.32,-0.71,4,41.64,s1,309,-2222,326
38.32,-0.71,4,41.64,s1,309,-2230,321
38.32,-0.71,4,41.64,s1,309,-2227,328
38.32,-0.71,4,41.64,s1,308,-2225,320
38.32,-0.71,4,41.64,s1,307,-2233,324
38.32,-0.71,4,41.64,s1,306,-2260,479
38.32,-0.71,4,41.64,s1,330,-2362,600
38.32,-0.71,4,41.64,s1,282,-2297,783
38.32,-0.71,4,41.64,s1,303,-2403,934
38.32,-0.71,4,41.64,s1,298,-2352,814
38.32,-0.71,4,41.64,s1,299,-2375,857
38.32,-0.71,4,41.64,s1,304,-2381,860
38.32,-0.71,4,41.64,s1,299,-2352,831
38.32,-0.71,4,41.64,s1,298,-2373,874
38.32,-0.71,4,41.64,s1,298,-2357,824
38.32,-0.71,4,41.64,s1,294,-2366,860
38.32,-0.71,4,41.64,s1,300,-2351,830
38.32,-0.71,4,41.64,s1,298,-2356,836
38.32,-0.71,4,41.64,s1,301,-2361,844
38.32,-0.71,4,41.64,s1,301,-2347,831
38.32,-0.71,4,41.64,s1,300,-2360,847
38.21,-0.71,4,41.64,s1,293,-2351,832
38.32,-0.71,4,41.64,s1,303,-2356,841
38.32,-0.71,4,41.64,s1,298,-2351,831
38.32,-0.71,4,41.64,s1,295,-2352,833
38.32,-0.71,4,41.64,s1,298,-2350,833
38.32,-0.71,4,41.64,s1,295,-2346,832
38.32,-0.71,4,41.64,s1,295,-2350,836
38.32,-0.71,4,41.64,s1,295,-2348,827
38.32,-0.71,4,41.64,s1,296,-2347,829
38.32,-0.71,4,41.64,s1,298,-2342,827
38.32,-0.71,4,41.64,s1,293,-2346,824
38.32,-0.71,4,41.64,s1,295,-2346,820
38.32,-0.71,4,41.64,s1,296,-2343,823
38.32,-0.71,4,41.64,s1,295,-2339,827
38.21,-0.71,4,41.64,s1,296,-2340,823
38.32,-0.71,4,41.64,s1,294,-2342,829
