74.33,0.01,4,0.00,s1,2,2,-3
74.33,0.01,4,0.00,s1,6,1,-4
74.33,0.01,4,0.00,s1,7,2,-5
74.33,0.01,4,0.00,s1,2,2,0
74.33,0.01,4,0.00,s1,1,-1,0
74.33,0.01,4,0.00,s1,7,-1,-4
74.33,0.01,4,0.00,s1,0,1,-7
74.33,0.01,4,0.00,s1,1,3,-2
74.33,0.01,4,0.00,s1,4,3,-3
74.33,0.01,4,0.00,s1,4,1,1
74.33,0.01,4,0.00,s1,7,4,-3
74.33,0.01,4,0.00,s1,4,0,-1
74.33,0.01,4,0.00,s1,4,0,0
74.33,0.01,4,0.00,s1,5,3,-5
74.33,0.01,4,0.00,s1,2,3,-4
74.33,0.01,4,0.00,s1,0,1,-5
74.33,0.01,4,0.00,s1,1,1,-8
74.33,0.01,4,0.00,s1,3,-1,-5
74.33,0.01,4,0.00,s1,-3,0,-9
74.33,0.01,4,0.00,s1,1,-1,1
74.33,0.01,4,0.00,s1,4,0,-3
74.33,0.01,4,0.00,s1,4,3,-5
74.33,0.01,4,0.00,s1,2,2,-1
74.37,0.01,4,0.00,s1,-2,5,-2
74.33,0.01,4,0.00,s1,4,0,-4
74.33,0.01,4,0.00,s1,2,3,0
74.33,0.01,4,0.00,s1,2,-1,-6
74.37,0.01,4,0.00,s1,-5,2,-2
74.33,0.01,4,0.00,s1,-2,5,-4
74.33,0.01,4,0.00,s1,0,-4,-6
74.37,0.01,4,0.00,s1,-4,-3,-1
74.33,0.01,4,0.00,s1,0,-1,-3
74.37,0.01,4,0.00,s1,-1,0,-6
74.33,0.01,4,0.00,s1,3,-1,1
74.33,0.01,4,0.00,s1,-2,5,-5
74.33,0.01,4,0.00,s1,0,-6,-7
74.33,0.01,4,0.00,s1,1,-6,-8
74.33,0.01,4,0.00,s1,-6,-1,-5
74.33,0.01,4,0.00,s1,-2,-4,-3
74.33,0.01,4,0.00,s1,-1,0,-3
74.33,0.01,4,0.00,s1,-4,-4,-5
74.33,0.01,4,0.00,s1,-2,1,-2
74.33,0.01,4,0.00,s1,-6,5,-3
74.33,0.01,4,0.00,s1,-5,2,-4
74.33,0.01,4,0.00,s1,1,4,-5
74.33,0.01,4,0.00,s1,-7,9,-6
74.33,0.01,4,0.00,s1,-12,5,-4
74.33,0.01,4,0.00,s1,-8,3,-2
74.33,0.01,4,0.00,s1,-8,10,0
74.33,0.00,4,0.00,s1,-8,6,-4
74.29,-0.03,4,0.00,s1,-4,8,-2
74.16,-0.04,4,0.00,s1,-8,11,-5
74.03,-0.04,4,0.00,s1,-11,6,-5
73.99,-0.07,4,0.00,s1,-12,6,-2
73.82,-0.08,4,0.00,s1,-6,6,-5
73.59,-0.08,4,0.00,s1,-9,11,-2
73.37,-0.07,4,0.00,s1,-6,6,-5
73.23,-0.06,4,0.00,s1,-11,10,-1
73.04,-0.07,4,0.00,s1,-7,7,-1
72.80,-0.07,4,0.00,s1,-7,11,2
72.60,-0.06,4,0.00,s1,-11,7,-1
72.36,-0.05,4,0.00,s1,-6,6,-3
72.10,-0.04,4,0.00,s1,-7,9,-4
71.90,-0.03,4,0.00,s1,-2,10,-5
71.74,-0.04,4,0.00,s1,-7,10,-1
71.58,-0.05,4,0.00,s1,-10,6,-2
71.36,-0.05,4,0.00,s1,-8,8,-3
71.20,-0.06,4,0.00,s1,-4,11,-5
71.04,-0.06,4,0.00,s1,-6,8,-2
70.93,-0.06,4,0.00,s1,-12,9,0
70.76,-0.07,4,0.00,s1,-1,10,-1
70.53,-0.08,4,0.00,s1,-11,8,-6
70.30,-0.08,4,0.00,s1,-5,7,-2
70.07,-0.08,4,0.00,s1,-2,10,2
69.89,-0.07,4,0.00,s1,-10,7,-1
69.65,-0.06,4,0.00,s1,-7,4,4
69.47,-0.06,4,0.00,s1,-8,8,-5
69.23,-0.05,4,0.00,s1,-8,14,4
69.10,-0.05,4,0.00,s1,-5,8,0
68.98,-0.06,4,0.00,s1,-7,10,1
68.79,-0.06,4,0.00,s1,-5,9,0
68.60,-0.06,4,0.00,s1,-8,6,-1
68.54,-0.07,4,0.00,s1,-8,6,-1
68.41,-0.09,4,0.00,s1,-10,6,4
68.29,-0.11,4,0.00,s1,-6,10,1
68.22,-0.11,4,0.00,s1,-8,8,1
67.96,-0.12,4,0.00,s1,-5,7,0
67.83,-0.11,4,0.00,s1,-5,7,-4
67.63,-0.12,4,0.00,s1,-4,10,2
67.43,-0.12,4,0.00,s1,-1,6,-5
67.30,-0.12,4,0.00,s1,-7,12,1
67.03,-0.12,4,0.00,s1,-7,11,2
66.76,-0.11,4,0.00,s1,-4,11,3
66.62,-0.10,4,0.00,s1,-8,7,-7
66.48,-0.11,4,0.00,s1,-6,9,-2
66.27,-0.11,4,0.00,s1,-9,8,-6
66.13,-0.12,4,0.00,s1,-8,7,2
65.92,-0.11,4,0.00,s1,-3,9,-3
65.56,-0.11,4,0.00,s1,-8,12,-2
65.35,-0.10,4,0.00,s1,-6,9,-3
65.20,-0.11,4,0.00,s1,-7,7,3
65.13,-0.12,4,0.00,s1,-5,10,-3
64.98,-0.13,4,0.00,s1,-2,12,-5
64.76,-0.13,4,0.00,s1,-3,7,4
64.61,-0.13,4,0.00,s1,-1,8,-3
64.39,-0.13,4,0.00,s1,-11,12,-2
64.16,-0.13,4,0.00,s1,-5,10,-6
64.01,-0.12,4,0.00,s1,-8,11,-2
63.86,-0.13,4,0.00,s1,-4,9,-5
63.56,-0.13,4,0.00,s1,-9,10,-3
63.33,-0.12,4,0.00,s1,-3,11,-5
63.09,-0.12,4,0.00,s1,-7,12,-2
62.94,-0.11,4,0.00,s1,-7,8,0
62.70,-0.11,4,0.00,s1,-6,12,-3
62.54,-0.11,4,0.00,s1,-5,5,1
62.23,-0.11,4,0.00,s1,-5,6,-5
62.07,-0.10,4,0.00,s1,-7,8,-5
61.82,-0.10,4,0.00,s1,-4,10,-6
61.74,-0.10,4,0.00,s1,-3,8,-8
61.58,-0.11,4,0.00,s1,-7,17,-9
61.42,-0.11,4,0.00,s1,-1,9,-13
61.17,-0.11,4,0.00,s1,-11,8,-2
61.01,-0.11,4,0.00,s1,-6,7,-4
60.84,-0.11,4,0.00,s1,-6,15,-1
60.59,-0.11,4,0.00,s1,-5,9,-7
60.51,-0.12,4,0.00,s1,-9,8,-7
60.34,-0.13,4,0.00,s1,-11,11,-4
60.26,-0.14,4,0.00,s1,-5,12,-9
60.01,-0.13,4,0.00,s1,-8,11,-2
59.75,-0.13,4,0.00,s1,-6,8,-1
59.50,-0.12,4,0.00,s1,-7,12,-3
59.24,-0.12,4,0.00,s1,-6,8,1
59.15,-0.12,4,0.00,s1,-7,12,2
58.98,-0.12,4,0.00,s1,-10,10,-2
58.63,-0.12,4,0.00,s1,-9,14,-3
58.46,-0.12,4,0.00,s1,-6,7,-2
58.19,-0.12,4,0.00,s1,-9,10,-5
58.02,-0.11,4,0.00,s1,-5,13,-1
57.84,-0.11,4,0.00,s1,-7,7,-5
57.75,-0.12,4,0.00,s1,-4,7,0
57.48,-0.12,4,0.00,s1,-7,9,-3
57.30,-0.12,4,0.00,s1,-9,11,2
57.12,-0.11,4,0.00,s1,-5,11,-1
56.85,-0.11,4,0.00,s1,-6,8,2
56.67,-0.11,4,0.00,s1,-6,10,2
56.49,-0.12,4,0.00,s1,-7,8,3
56.40,-0.12,4,0.00,s1,-8,9,-1
56.31,-0.13,4,0.00,s1,-6,13,-4
56.03,-0.13,4,0.00,s1,-9,10,0
55.94,-0.14,4,0.00,s1,-5,7,-1
55.66,-0.14,4,0.00,s1,-7,11,3
55.47,-0.14,4,0.00,s1,-5,11,0
55.29,-0.14,4,0.00,s1,-5,9,1
55.19,-0.14,4,0.00,s1,-8,12,-1
55.01,-0.15,4,0.00,s1,-5,10,1
54.82,-0.15,4,0.00,s1,-9,10,-3
54.54,-0.14,4,0.00,s1,-10,12,-4
54.25,-0.13,4,0.00,s1,-5,10,-9
54.06,-0.12,4,0.00,s1,-4,9,-4
53.87,-0.12,4,0.00,s1,-8,8,1
53.68,-0.13,4,0.00,s1,-7,9,-5
53.48,-0.13,4,0.00,s1,-10,11,-2
53.29,-0.13,4,0.00,s1,-9,7,4
53.10,-0.12,4,0.00,s1,-3,11,-2
52.90,-0.13,4,0.00,s1,-6,10,-2
52.81,-0.13,4,0.00,s1,-6,6,1
52.61,-0.14,4,0.00,s1,-3,11,3
52.41,-0.14,4,0.00,s1,-7,11,6
52.32,-0.14,4,0.00,s1,-9,8,3
52.12,-0.14,4,0.00,s1,-7,7,1
52.02,-0.14,4,0.00,s1,-8,4,1
51.82,-0.14,4,0.00,s1,-7,9,-8
51.62,-0.14,4,0.00,s1,-8,12,-2
51.42,-0.14,4,0.00,s1,-9,6,1
51.33,-0.15,4,0.00,s1,-7,12,-1
51.13,-0.15,4,0.00,s1,-10,11,-2
51.02,-0.15,4,0.00,s1,-9,11,1
50.82,-0.16,4,0.00,s1,-5,9,-3
50.62,-0.17,4,0.00,s1,-5,9,-2
50.52,-0.17,4,0.00,s1,-3,11,-3
50.22,-0.17,4,0.00,s1,-10,13,-1
50.01,-0.16,4,0.00,s1,-8,12,-2
