73.82,0.12,4,0.00,s1,-2,1,-7
73.82,0.12,4,0.00,s1,-3,-2,-3
73.82,0.12,4,0.00,s1,-1,3,-4
73.82,0.12,4,0.00,s1,-2,2,-5
73.82,0.12,4,0.00,s1,0,-1,-8
73.82,0.12,4,0.00,s1,2,0,-3
73.82,0.12,4,0.00,s1,0,1,-6
73.82,0.12,4,0.00,s1,-1,1,-3
73.82,0.12,4,0.00,s1,-4,3,-6
73.82,0.12,4,0.00,s1,-1,2,-1
73.82,0.12,4,0.00,s1,-1,2,-8
73.82,0.12,4,0.00,s1,-1,-2,-8
73.82,0.12,4,0.00,s1,-3,4,-8
73.82,0.12,4,0.00,s1,-4,3,-12
73.82,0.12,4,0.00,s1,0,3,-7
73.82,0.12,4,0.00,s1,-3,-1,-8
73.82,0.12,4,0.00,s1,0,1,-12
73.82,0.12,4,0.00,s1,-2,-1,-13
73.82,0.12,4,0.00,s1,-3,2,-12
73.82,0.12,4,0.00,s1,-1,-4,-12
73.82,0.12,4,0.00,s1,0,4,-10
73.82,0.12,4,0.00,s1,0,2,-7
73.82,0.12,4,0.00,s1,-2,2,-9
73.82,0.12,4,0.00,s1,-2,0,-7
73.82,0.12,4,0.00,s1,-5,0,-8
73.82,0.12,4,0.00,s1,0,4,-14
73.82,0.12,4,0.00,s1,0,1,-10
73.82,0.12,4,0.00,s1,-7,0,-7
73.82,0.12,4,0.00,s1,-6,4,-10
73.82,0.12,4,0.00,s1,-5,0,-6
73.82,0.12,4,0.00,s1,-1,-4,-5
73.82,0.12,4,0.00,s1,-1,4,-6
73.82,0.12,4,0.00,s1,-5,1,-9
73.82,0.12,4,0.00,s1,-6,0,-11
73.82,0.12,4,0.00,s1,-6,3,-9
73.82,0.12,4,0.00,s1,-9,3,-9
73.82,0.12,4,0.00,s1,-5,1,-7
73.82,0.12,4,0.00,s1,-4,-3,-12
73.82,0.12,4,0.00,s1,-8,-9,-8
73.82,0.12,4,0.00,s1,-5,-9,-17
73.82,0.12,4,0.00,s1,-4,-4,-14
73.82,0.12,4,0.00,s1,-7,-2,-15
73.82,0.12,4,0.00,s1,-4,-7,-12
73.82,0.12,4,0.00,s1,-4,-7,-17
73.82,0.12,4,0.00,s1,-8,-3,-15
73.82,0.12,4,0.00,s1,-9,-2,-14
73.82,0.12,4,0.00,s1,-3,0,-15
73.82,0.12,4,0.00,s1,-7,-7,-13
73.82,0.12,4,0.00,s1,-12,0,-19
73.82,0.10,4,0.00,s1,-9,0,-18
73.82,0.07,4,0.00,s1,-6,-1,-19
73.82,0.04,4,0.00,s1,-6,0,-20
73.77,0.01,4,0.00,s1,-9,-2,-19
73.68,-0.01,4,0.00,s1,-8,-6,-18
73.55,-0.03,4,0.00,s1,-8,-3,-15
73.41,-0.04,4,0.00,s1,-8,-4,-16
73.27,-0.05,4,0.00,s1,-6,-5,-12
73.18,-0.06,4,0.00,s1,-4,-5,-11
73.09,-0.08,4,0.00,s1,-9,-2,-15
72.90,-0.07,4,0.00,s1,-10,-2,-14
72.60,-0.06,4,0.00,s1,-7,-3,-12
