74.37,0.01,4,0.00,s1,-3,1,1
74.37,0.01,4,0.00,s1,-4,4,-5
74.37,0.01,4,0.00,s1,-1,7,3
74.37,0.01,4,0.00,s1,-2,1,-3
74.37,0.01,4,0.00,s1,-1,2,-6
74.37,0.01,4,0.00,s1,-3,1,-6
74.37,0.01,4,0.00,s1,-1,7,-7
74.37,0.01,4,0.00,s1,-1,7,-4
74.37,0.01,4,0.00,s1,-5,4,-7
74.37,0.01,4,0.00,s1,-9,5,-7
74.37,0.01,4,0.00,s1,-5,7,0
74.37,0.01,4,0.00,s1,-3,6,-6
74.37,0.01,4,0.00,s1,-4,6,0
74.37,0.01,4,0.00,s1,-9,8,-7
74.37,0.01,4,0.00,s1,-2,7,-2
74.37,0.01,4,0.00,s1,-6,8,-3
74.37,0.01,4,0.00,s1,-5,9,0
74.37,0.01,4,0.00,s1,-2,6,-5
74.37,0.01,4,0.00,s1,-3,5,-3
74.37,0.01,4,0.00,s1,-3,3,-9
74.37,0.01,4,0.00,s1,-2,8,-6
74.37,0.01,4,0.00,s1,-3,8,-2
74.37,0.01,4,0.00,s1,-1,1,-7
74.37,0.01,4,0.00,s1,-3,7,-2
74.37,0.01,4,0.00,s1,-5,8,-1
74.37,0.01,4,0.00,s1,-7,7,-2
74.37,0.01,4,0.00,s1,-7,8,-4
74.37,0.01,4,0.00,s1,-4,7,-4
74.37,0.01,4,0.00,s1,-2,7,-8
74.37,0.01,4,0.00,s1,-1,3,-3
74.37,0.01,4,0.00,s1,-8,1,0
74.37,0.01,4,0.00,s1,-3,5,-2
74.37,0.01,4,0.00,s1,-10,8,-6
74.37,0.01,4,0.00,s1,-8,-2,-3
74.37,0.01,4,0.00,s1,-5,2,-6
74.37,0.01,4,0.00,s1,-9,5,-4
74.37,0.01,4,0.00,s1,-7,3,-5
74.37,0.01,4,0.00,s1,-8,4,-3
74.37,0.01,4,0.00,s1,-4,1,-6
74.37,0.01,4,0.00,s1,-9,8,-1
74.37,0.01,4,0.00,s1,-11,8,-8
74.37,0.01,4,0.00,s1,-7,6,-9
74.37,0.01,4,0.00,s1,-8,6,-5
74.37,0.01,4,0.00,s1,-10,7,-8
74.37,0.01,4,0.00,s1,-8,9,-9
74.37,0.01,4,0.00,s1,-10,13,-9
74.37,0.01,4,0.00,s1,-13,11,-10
74.37,0.01,4,0.00,s1,-7,8,-7
74.37,0.01,4,0.00,s1,-6,14,-5
74.37,-0.00,4,0.00,s1,-9,8,-7
74.29,-0.02,4,0.00,s1,-9,9,-12
74.16,-0.02,4,0.00,s1,-16,12,-11
74.08,-0.03,4,0.00,s1,-12,9,-8
73.95,-0.05,4,0.00,s1,-10,14,-12
73.77,-0.05,4,0.00,s1,-14,11,-9
73.59,-0.06,4,0.00,s1,-11,12,-13
73.37,-0.05,4,0.00,s1,-11,11,-8
73.23,-0.05,4,0.00,s1,-10,14,-12
73.04,-0.05,4,0.00,s1,-9,13,-14
72.85,-0.05,4,0.00,s1,-13,14,-11
72.60,-0.05,4,0.00,s1,-10,9,-12
72.41,-0.04,4,0.00,s1,-9,16,-10
72.15,-0.03,4,0.00,s1,-7,18,-13
71.90,-0.03,4,0.00,s1,-14,9,-13
71.74,-0.03,4,0.00,s1,-8,12,-9
71.58,-0.04,4,0.00,s1,-10,9,-14
