74.37,0.01,4,0.00,s1,-2,3,-9
74.37,0.01,4,0.00,s1,-3,5,-7
74.37,0.01,4,0.00,s1,-5,6,0
74.37,0.01,4,0.00,s1,4,6,-5
74.37,0.01,4,0.00,s1,-1,5,-6
74.37,0.01,4,0.00,s1,-2,4,-5
74.37,0.01,4,0.00,s1,-3,3,-7
74.37,0.01,4,0.00,s1,1,6,-9
74.37,0.01,4,0.00,s1,-2,3,-7
74.37,0.01,4,0.00,s1,-3,6,-8
74.37,0.01,4,0.00,s1,-2,6,-6
74.37,0.01,4,0.00,s1,-2,5,-14
74.37,0.01,4,0.00,s1,1,-2,-11
74.37,0.01,4,0.00,s1,-1,6,-9
74.37,0.01,4,0.00,s1,-3,8,-12
74.37,0.01,4,0.00,s1,-2,0,-7
74.37,0.01,4,0.00,s1,-6,5,-13
74.37,0.01,4,0.00,s1,-2,6,-8
74.37,0.01,4,0.00,s1,-7,1,-8
74.37,0.01,4,0.00,s1,-1,6,-15
74.37,0.01,4,0.00,s1,-5,6,-11
74.37,0.01,4,0.00,s1,-4,5,-3
74.37,0.01,4,0.00,s1,-2,5,-10
74.37,0.01,4,0.00,s1,-3,5,-10
74.37,0.01,4,0.00,s1,-2,-1,-7
74.37,0.01,4,0.00,s1,-5,4,-10
74.37,0.01,4,0.00,s1,-3,4,-9
74.37,0.01,4,0.00,s1,-9,2,-9
74.37,0.01,4,0.00,s1,-6,10,-11
74.37,0.01,4,0.00,s1,-4,5,-5
74.37,0.01,4,0.00,s1,-5,2,-9
74.37,0.01,4,0.00,s1,-7,7,-8
74.37,0.01,4,0.00,s1,-6,1,-10
74.37,0.01,4,0.00,s1,-3,3,-9
74.37,0.01,4,0.00,s1,-6,3,-9
74.37,0.01,4,0.00,s1,-6,2,-11
74.37,0.01,4,0.00,s1,-6,4,-16
74.37,0.01,4,0.00,s1,-4,4,-7
74.37,0.01,4,0.00,s1,-5,3,-8
74.37,0.01,4,0.00,s1,-7,1,-6
74.37,0.01,4,0.00,s1,-5,7,-12
74.37,0.01,4,0.00,s1,-8,7,-13
74.37,0.01,4,0.00,s1,-5,0,-10
74.37,0.01,4,0.00,s1,-5,7,-11
74.37,0.01,4,0.00,s1,-2,4,-13
74.37,0.01,4,0.00,s1,-4,7,-13
74.37,0.01,4,0.00,s1,-4,9,-12
74.37,0.01,4,0.00,s1,-7,3,-9
74.37,0.01,4,0.00,s1,-7,14,-10
74.37,-0.01,4,0.00,s1,-11,8,-6
74.29,-0.03,4,0.00,s1,-5,12,-12
74.16,-0.03,4,0.00,s1,-5,11,-13
74.08,-0.04,4,0.00,s1,-4,9,-14
73.95,-0.07,4,0.00,s1,-9,9,-12
73.77,-0.08,4,0.00,s1,-12,7,-17
73.59,-0.08,4,0.00,s1,-12,9,-16
73.37,-0.07,4,0.00,s1,-12,8,-17
73.23,-0.06,4,0.00,s1,-8,12,-16
73.04,-0.07,4,0.00,s1,-11,10,-21
72.85,-0.06,4,0.00,s1,-2,12,-20
72.60,-0.06,4,0.00,s1,-5,9,-20
72.41,-0.05,4,0.00,s1,-7,10,-16
72.15,-0.04,4,0.00,s1,-9,8,-18
71.90,-0.03,4,0.00,s1,-6,8,-16
71.74,-0.03,4,0.00,s1,-7,6,-17
71.58,-0.04,4,0.00,s1,-6,11,-15
71.36,-0.05,4,0.00,s1,-6,10,-16
71.20,-0.05,4,0.00,s1,-8,14,-18
