74.33,0.01,4,0.00,s1,-1,-6,-4
74.33,0.01,4,0.00,s1,2,-3,-6
74.33,0.01,4,0.00,s1,-2,-2,-1
74.33,0.01,4,0.00,s1,0,-2,-1
74.33,0.01,4,0.00,s1,-1,-2,-9
74.33,0.01,4,0.00,s1,-2,0,-3
74.33,0.01,4,0.00,s1,2,3,-2
74.33,0.01,4,0.00,s1,0,0,-5
74.33,0.01,4,0.00,s1,1,2,-2
74.33,0.01,4,0.00,s1,2,3,-1
74.33,0.01,4,0.00,s1,-2,-2,0
74.33,0.01,4,0.00,s1,5,3,-1
74.33,0.01,4,0.00,s1,1,-2,-1
74.33,0.01,4,0.00,s1,-1,-2,0
74.33,0.01,4,0.00,s1,-2,1,-2
74.33,0.01,4,0.00,s1,-2,-4,-3
74.33,0.01,4,0.00,s1,-2,-1,-5
74.33,0.01,4,0.00,s1,1,-4,-6
74.33,0.01,4,0.00,s1,-1,-2,-6
74.33,0.01,4,0.00,s1,0,-1,-6
74.33,0.01,4,0.00,s1,1,0,-4
74.33,0.01,4,0.00,s1,-1,-3,-3
74.33,0.01,4,0.00,s1,2,-4,-3
74.33,0.01,4,0.00,s1,-1,3,-3
74.33,0.01,4,0.00,s1,0,0,-2
74.37,0.01,4,0.00,s1,3,-2,-1
74.33,0.01,4,0.00,s1,-3,-3,-1
74.33,0.01,4,0.00,s1,-5,-3,-4
74.33,0.01,4,0.00,s1,-3,-1,-6
74.33,0.01,4,0.00,s1,-4,-2,-1
74.33,0.01,4,0.00,s1,-6,-3,-7
74.33,0.01,4,0.00,s1,-2,-2,-8
74.33,0.01,4,0.00,s1,1,0,-7
74.33,0.01,4,0.00,s1,-1,-8,-2
74.33,0.01,4,0.00,s1,0,-2,-4
74.37,0.01,4,0.00,s1,-7,0,-3
74.33,0.01,4,0.00,s1,-1,1,-8
74.33,0.01,4,0.00,s1,-2,-7,-3
74.33,0.01,4,0.00,s1,0,-6,-7
74.33,0.01,4,0.00,s1,1,-4,-5
74.33,0.02,4,0.00,s1,-4,-3,-8
74.33,0.01,4,0.00,s1,-2,-2,-4
74.33,0.01,4,0.00,s1,-1,1,-6
74.33,0.01,4,0.00,s1,-1,-2,-7
74.33,0.01,4,0.00,s1,-4,-4,-5
74.33,0.01,4,0.00,s1,-7,3,-9
74.33,0.01,4,0.00,s1,-7,-1,-7
74.33,0.01,4,0.00,s1,-3,-1,-9
74.33,0.01,4,0.00,s1,-8,3,-5
74.33,-0.00,4,0.00,s1,-6,2,-10
74.25,-0.02,4,0.00,s1,-6,1,-10
74.12,-0.03,4,0.00,s1,-6,4,-8
73.99,-0.04,4,0.00,s1,-4,1,-7
73.95,-0.05,4,0.00,s1,-4,5,-5
73.77,-0.07,4,0.00,s1,-9,2,-8
73.59,-0.07,4,0.00,s1,-3,0,-6
73.37,-0.07,4,0.00,s1,-5,-2,-8
73.23,-0.06,4,0.00,s1,-7,1,-8
73.04,-0.06,4,0.00,s1,-6,3,-8
72.85,-0.06,4,0.00,s1,-8,4,-8
72.60,-0.07,4,0.00,s1,0,4,-6
72.36,-0.07,4,0.00,s1,-4,0,-7
72.15,-0.06,4,0.00,s1,-9,2,-5
71.90,-0.04,4,0.00,s1,-2,0,-8
71.69,-0.04,4,0.00,s1,-10,2,-8
71.58,-0.05,4,0.00,s1,-6,-2,-9
71.36,-0.04,4,0.00,s1,-6,4,-10
71.20,-0.05,4,0.00,s1,-3,2,-13
71.04,-0.05,4,0.00,s1,-7,1,-11
70.87,-0.06,4,0.00,s1,-5,8,-12
70.70,-0.06,4,0.00,s1,-4,3,-9
70.53,-0.07,4,0.00,s1,-5,3,-5
70.30,-0.06,4,0.00,s1,-6,2,-15
70.07,-0.06,4,0.00,s1,-4,3,-10
