74.33,0.01,4,0.00,s1,-7,3,2
74.33,0.01,4,0.00,s1,-4,5,-1
74.37,0.01,4,0.00,s1,-4,2,-6
74.33,0.01,4,0.00,s1,-5,2,1
74.33,0.01,4,0.00,s1,-6,3,1
74.33,0.01,4,0.00,s1,-4,5,-3
74.33,0.01,4,0.00,s1,0,7,1
74.37,0.01,4,0.00,s1,-6,5,-1
74.37,0.01,4,0.00,s1,-13,4,-4
74.33,0.01,4,0.00,s1,-5,5,-1
74.37,0.01,4,0.00,s1,-1,3,-5
74.37,0.01,4,0.00,s1,-7,3,-3
74.33,0.01,4,0.00,s1,-7,3,3
74.33,0.01,4,0.00,s1,-7,6,-3
74.37,0.01,4,0.00,s1,-7,4,-5
74.33,0.01,4,0.00,s1,-7,5,-6
74.33,0.01,4,0.00,s1,-6,3,-2
74.33,0.01,4,0.00,s1,-7,5,2
74.37,0.01,4,0.00,s1,-7,6,3
74.33,0.01,4,0.00,s1,-9,3,3
74.33,0.01,4,0.00,s1,-8,-1,0
74.33,0.01,4,0.00,s1,-8,9,-2
74.33,0.01,4,0.00,s1,-5,1,0
74.37,0.01,4,0.00,s1,-6,7,-1
74.33,0.01,4,0.00,s1,-7,6,0
74.33,0.01,4,0.00,s1,-5,6,-1
74.33,0.01,4,0.00,s1,-5,5,-1
74.37,0.01,4,0.00,s1,-16,6,-3
74.33,0.01,4,0.00,s1,-10,8,-2
74.33,0.01,4,0.00,s1,-10,3,3
74.37,0.01,4,0.00,s1,-6,-2,-1
74.33,0.01,4,0.00,s1,-11,6,-1
74.33,0.01,4,0.00,s1,-7,3,-4
74.33,0.01,4,0.00,s1,-12,6,1
74.37,0.01,4,0.00,s1,-11,1,-3
74.33,0.01,4,0.00,s1,-12,6,-2
74.33,0.01,4,0.00,s1,-12,0,-2
74.33,0.01,4,0.00,s1,-15,1,-1
74.33,0.01,4,0.00,s1,-12,2,-5
74.33,0.01,4,0.00,s1,-8,10,-7
74.37,0.01,4,0.00,s1,-13,6,-8
74.37,0.01,4,0.00,s1,-15,9,-5
74.37,0.01,4,0.00,s1,-19,7,-7
74.33,0.01,4,0.00,s1,-13,8,-6
74.33,0.01,4,0.00,s1,-15,11,-2
74.33,0.01,4,0.00,s1,-14,10,-4
74.33,0.01,4,0.00,s1,-14,12,-5
74.37,0.01,4,0.00,s1,-19,4,-3
74.37,0.01,4,0.00,s1,-16,15,-7
74.33,0.00,4,0.00,s1,-17,11,-1
74.29,-0.02,4,0.00,s1,-14,16,-6
74.16,-0.04,4,0.00,s1,-18,17,-5
74.03,-0.05,4,0.00,s1,-11,13,-2
73.95,-0.06,4,0.00,s1,-12,14,-9
73.82,-0.08,4,0.00,s1,-15,10,-5
73.59,-0.08,4,0.00,s1,-15,17,-1
73.37,-0.07,4,0.00,s1,-19,8,-8
73.23,-0.07,4,0.00,s1,-14,13,-5
72.99,-0.07,4,0.00,s1,-14,10,-4
72.85,-0.06,4,0.00,s1,-16,16,-4
72.60,-0.05,4,0.00,s1,-13,14,-5
72.36,-0.05,4,0.00,s1,-15,13,-7
72.10,-0.04,4,0.00,s1,-17,16,-8
71.90,-0.04,4,0.00,s1,-14,13,-2
71.74,-0.04,4,0.00,s1,-19,14,-1
71.58,-0.05,4,0.00,s1,-15,19,-3
71.36,-0.05,4,0.00,s1,-12,16,-8
71.26,-0.05,4,0.00,s1,-14,13,-8
71.09,-0.06,4,0.00,s1,-18,17,-8
70.93,-0.07,4,0.00,s1,-13,7,-3
70.76,-0.07,4,0.00,s1,-17,12,-7
70.59,-0.08,4,0.00,s1,-15,10,-7
70.36,-0.08,4,0.00,s1,-15,15,-5
70.07,-0.07,4,0.00,s1,-14,9,-3
69.89,-0.06,4,0.00,s1,-16,9,-5
69.71,-0.06,4,0.00,s1,-13,14,-7
69.47,-0.06,4,0.00,s1,-12,14,-7
69.29,-0.05,4,0.00,s1,-11,19,0
69.17,-0.06,4,0.00,s1,-18,11,-8
68.98,-0.07,4,0.00,s1,-14,14,-9
68.79,-0.07,4,0.00,s1,-16,14,-9
68.67,-0.07,4,0.00,s1,-12,14,-6
68.54,-0.08,4,0.00,s1,-16,11,-2
68.41,-0.10,4,0.00,s1,-16,13,-7
68.35,-0.11,4,0.00,s1,-11,15,-5
68.29,-0.13,4,0.00,s1,-18,12,-10
68.09,-0.14,4,0.00,s1,-15,13,-5
67.90,-0.13,4,0.00,s1,-16,14,-6
67.70,-0.13,4,0.00,s1,-18,15,-9
67.50,-0.12,4,0.00,s1,-16,14,-6
67.37,-0.13,4,0.00,s1,-17,11,-5
67.10,-0.13,4,0.00,s1,-14,14,-4
66.89,-0.12,4,0.00,s1,-14,14,-9
66.69,-0.11,4,0.00,s1,-17,15,-8
66.55,-0.11,4,0.00,s1,-14,12,-6
66.34,-0.12,4,0.00,s1,-17,16,-4
66.20,-0.12,4,0.00,s1,-17,17,-12
65.99,-0.12,4,0.00,s1,-19,16,-12
65.78,-0.11,4,0.00,s1,-17,15,-12
65.42,-0.11,4,0.00,s1,-17,12,-9
65.27,-0.11,4,0.00,s1,-13,12,-7
65.20,-0.12,4,0.00,s1,-21,16,-7
65.06,-0.14,4,0.00,s1,-17,15,-9
64.84,-0.13,4,0.00,s1,-22,16,-8
64.69,-0.14,4,0.00,s1,-18,19,-9
64.46,-0.14,4,0.00,s1,-17,14,-12
64.31,-0.14,4,0.00,s1,-16,12,-8
64.16,-0.14,4,0.00,s1,-20,15,-8
63.94,-0.15,4,0.00,s1,-18,13,-12
63.79,-0.14,4,0.00,s1,-19,15,-13
63.48,-0.14,4,0.00,s1,-14,14,-11
63.25,-0.13,4,0.00,s1,-16,15,-12
62.94,-0.12,4,0.00,s1,-15,16,-10
62.78,-0.12,4,0.00,s1,-18,16,-14
62.62,-0.12,4,0.00,s1,-17,19,-14
62.30,-0.11,4,0.00,s1,-21,17,-12
62.15,-0.11,4,0.00,s1,-21,14,-11
61.90,-0.11,4,0.00,s1,-20,13,-11
61.82,-0.11,4,0.00,s1,-16,14,-9
61.66,-0.12,4,0.00,s1,-17,15,-7
61.50,-0.13,4,0.00,s1,-20,12,-9
61.25,-0.12,4,0.00,s1,-15,19,-10
61.09,-0.12,4,0.00,s1,-18,16,-15
60.84,-0.12,4,0.00,s1,-18,11,-8
60.76,-0.12,4,0.00,s1,-22,17,-10
60.59,-0.13,4,0.00,s1,-18,16,-4
60.51,-0.15,4,0.00,s1,-19,15,-8
60.34,-0.15,4,0.00,s1,-17,17,-5
60.17,-0.15,4,0.00,s1,-21,15,-5
59.84,-0.14,4,0.00,s1,-19,18,-9
59.58,-0.13,4,0.00,s1,-13,17,-8
59.41,-0.13,4,0.00,s1,-19,20,-7
59.24,-0.13,4,0.00,s1,-21,14,-11
58.98,-0.13,4,0.00,s1,-18,18,-11
58.81,-0.13,4,0.00,s1,-17,11,-5
58.54,-0.12,4,0.00,s1,-18,13,-9
58.37,-0.12,4,0.00,s1,-18,15,-9
58.10,-0.12,4,0.00,s1,-18,16,-10
57.84,-0.12,4,0.00,s1,-18,16,-6
57.75,-0.13,4,0.00,s1,-21,19,-8
57.66,-0.13,4,0.00,s1,-22,13,-10
57.39,-0.12,4,0.00,s1,-16,19,-8
57.21,-0.12,4,0.00,s1,-21,17,-9
56.94,-0.12,4,0.00,s1,-17,17,-7
56.67,-0.12,4,0.00,s1,-20,15,-9
56.58,-0.12,4,0.00,s1,-17,17,-6
56.49,-0.13,4,0.00,s1,-16,13,-3
56.31,-0.14,4,0.00,s1,-20,18,-6
56.21,-0.14,4,0.00,s1,-14,17,-10
56.03,-0.14,4,0.00,s1,-18,17,-12
55.75,-0.14,4,0.00,s1,-20,18,-11
55.57,-0.14,4,0.00,s1,-21,20,-9
55.38,-0.14,4,0.00,s1,-19,18,-6
55.19,-0.15,4,0.00,s1,-16,16,-10
55.10,-0.15,4,0.00,s1,-18,16,-5
55.01,-0.16,4,0.00,s1,-20,13,-9
54.91,-0.17,4,0.00,s1,-17,20,-10
54.63,-0.16,4,0.00,s1,-17,13,-9
54.25,-0.14,4,0.00,s1,-19,17,-6
53.96,-0.13,4,0.00,s1,-19,17,-11
53.77,-0.13,4,0.00,s1,-18,20,-9
53.58,-0.13,4,0.00,s1,-19,17,-11
53.39,-0.13,4,0.00,s1,-16,21,-9
53.10,-0.13,4,0.00,s1,-19,13,-10
52.90,-0.12,4,0.00,s1,-16,18,-13
52.71,-0.12,4,0.00,s1,-20,16,-11
52.51,-0.13,4,0.00,s1,-16,16,-11
52.32,-0.13,4,0.00,s1,-19,15,-15
52.22,-0.13,4,0.00,s1,-17,19,-18
52.02,-0.13,4,0.00,s1,-20,15,-13
51.92,-0.14,4,0.00,s1,-20,16,-13
51.62,-0.13,4,0.00,s1,-18,15,-15
51.42,-0.13,4,0.00,s1,-19,17,-11
51.23,-0.13,4,0.00,s1,-20,21,-15
51.13,-0.13,4,0.00,s1,-21,15,-15
50.92,-0.14,4,0.00,s1,-15,18,-15
50.72,-0.14,4,0.00,s1,-18,16,-9
50.62,-0.15,4,0.00,s1,-19,17,-13
50.52,-0.15,4,0.00,s1,-18,18,-14
50.22,-0.16,4,0.00,s1,-21,19,-10
50.01,-0.16,4,0.00,s1,-21,18,-12
49.71,-0.15,4,0.00,s1,-22,18,-7
49.50,-0.14,4,0.00,s1,-20,15,-14
49.30,-0.14,4,0.00,s1,-21,18,-12
49.09,-0.13,4,0.00,s1,-22,23,-13
48.89,-0.13,4,0.00,s1,-20,20,-11
48.68,-0.13,4,0.00,s1,-18,16,-12
48.47,-0.13,4,0.00,s1,-18,21,-14
48.16,-0.12,4,0.00,s1,-19,16,-17
47.95,-0.12,4,0.00,s1,-17,17,-18
47.74,-0.11,4,0.00,s1,-23,18,-15
47.63,-0.12,4,0.00,s1,-17,20,-10
47.53,-0.12,4,0.00,s1,-18,18,-12
47.32,-0.13,4,0.00,s1,-22,19,-13
47.21,-0.14,4,0.00,s1,-19,22,-15
46.90,-0.14,4,0.00,s1,-17,17,-19
46.68,-0.13,4,0.00,s1,-17,19,-14
46.58,-0.13,4,0.00,s1,-19,19,-15
46.36,-0.14,4,0.00,s1,-18,19,-8
46.15,-0.14,4,0.00,s1,-19,17,-14
46.04,-0.14,4,0.00,s1,-17,20,-12
45.93,-0.15,4,0.00,s1,-16,19,-10
45.83,-0.15,4,0.00,s1,-21,18,-16
45.72,-0.15,4,0.00,s1,-21,14,-14
45.61,-0.16,4,0.00,s1,-19,19,-10
45.29,-0.16,4,0.00,s1,-22,14,-14
45.07,-0.16,4,0.00,s1,-18,12,-16
45.07,-0.16,4,0.00,s1,-16,10,-15
44.96,-0.17,4,0.00,s1,-22,4,-16
44.96,-0.18,4,0.00,s1,-21,2,-18
44.85,-0.19,4,0.00,s1,-21,1,-18
44.64,-0.19,4,0.00,s1,-21,-1,-20
44.53,-0.19,4,0.00,s1,-24,-2,-24
44.53,-0.21,4,0.00,s1,-22,-4,-16
44.31,-0.22,4,0.00,s1,-23,-5,-18
43.98,-0.21,4,0.00,s1,-20,-16,-23
43.43,-0.19,4,0.00,s1,-25,-30,-31
43.32,-0.18,4,0.00,s1,-22,-29,-33
43.10,-0.18,4,0.00,s1,-18,-29,-29
42.87,-0.19,4,0.00,s1,-22,-28,-29
42.87,-0.19,4,0.00,s1,-18,-23,-25
42.87,-0.21,4,0.00,s1,-17,-27,-27
42.87,-0.22,4,0.00,s1,-15,-28,-30
42.65,-0.22,4,0.00,s1,-13,-44,-29
42.43,-0.22,4,0.00,s1,-12,-51,-33
42.20,-0.22,4,0.00,s1,-15,-66,-40
42.09,-0.22,4,0.00,s1,-8,-92,-53
41.98,-0.23,4,0.00,s1,-6,-103,-58
41.87,-0.24,4,0.00,s1,-3,-107,-62
41.75,-0.24,4,0.00,s1,-2,-121,-65
41.75,-0.25,4,0.00,s1,-7,-131,-71
41.64,-0.25,4,0.00,s1,-6,-149,-73
41.53,-0.26,4,0.00,s1,-2,-139,-67
41.53,-0.27,4,0.00,s1,-8,-145,-70
41.53,-0.29,4,0.00,s1,-7,-153,-74
41.30,-0.29,4,0.00,s1,-5,-182,-82
41.19,-0.30,4,0.00,s1,-7,-198,-85
41.08,-0.30,4,0.00,s1,-4,-214,-98
40.85,-0.30,4,0.00,s1,-12,-262,-109
40.74,-0.30,4,0.00,s1,-11,-308,-121
40.62,-0.30,4,0.00,s1,-19,-348,-130
40.62,-0.31,4,0.00,s1,-17,-359,-134
40.62,-0.33,4,0.00,s1,-24,-368,-138
40.51,-0.34,4,0.00,s1,-22,-376,-136
40.40,-0.34,4,0.00,s1,-26,-420,-133
40.28,-0.35,4,0.00,s1,-29,-459,-133
40.28,-0.35,4,40.28,s1,-29,-495,-140
40.17,-0.36,4,40.28,s1,-27,-505,-136
40.17,-0.36,4,40.28,s1,-31,-509,-138
40.17,-0.37,4,40.28,s1,-35,-513,-139
40.17,-0.38,4,40.28,s1,-33,-517,-143
40.17,-0.38,4,40.28,s1,-34,-518,-136
40.17,-0.39,4,40.28,s1,-29,-521,-132
40.17,-0.40,4,40.28,s1,-38,-521,-140
40.17,-0.41,4,40.28,s1,-39,-522,-138
40.05,-0.41,4,40.28,s1,-34,-546,-134
39.82,-0.40,4,40.28,s1,-37,-609,-126
39.71,-0.40,4,40.28,s1,-37,-669,-113
39.48,-0.39,4,40.28,s1,-44,-721,-104
39.25,-0.39,4,40.28,s1,-45,-807,-90
39.02,-0.38,4,40.28,s1,-47,-921,-69
38.90,-0.37,4,40.28,s1,-42,-998,-92
38.79,-0.37,4,40.28,s1,13,-1119,-168
38.79,-0.37,4,40.28,s1,21,-1235,-121
38.79,-0.38,4,40.28,s1,9,-1228,-102
38.79,-0.38,4,40.28,s1,8,-1220,-98
38.79,-0.39,4,40.28,s1,15,-1216,-107
38.79,-0.40,4,40.28,s1,23,-1223,-113
38.79,-0.41,4,40.28,s1,15,-1221,-113
38.79,-0.42,4,40.28,s1,16,-1227,-106
38.79,-0.42,4,40.28,s1,17,-1224,-100
38.79,-0.43,4,40.28,s1,19,-1219,-103
38.79,-0.43,4,40.28,s1,16,-1220,-101
38.79,-0.44,4,40.28,s1,17,-1217,-97
38.79,-0.45,4,40.28,s1,17,-1224,-90
38.67,-0.44,4,40.28,s1,21,-1258,-84
38.55,-0.44,4,40.28,s1,24,-1293,-68
38.55,-0.45,4,40.28,s1,31,-1312,-62
38.55,-0.45,4,40.28,s1,-48,-1286,-165
38.44,-0.45,4,40.28,s1,61,-1551,161
38.44,-0.46,4,40.28,s1,44,-1392,-166
38.44,-0.47,4,40.28,s1,87,-1469,-47
38.44,-0.47,4,40.28,s1,77,-1490,17
38.44,-0.48,4,40.28,s1,74,-1466,-23
38.32,-0.48,4,40.28,s1,81,-1474,-38
38.09,-0.48,4,40.28,s1,74,-1524,6
38.09,-0.47,4,40.28,s1,92,-1570,21
37.97,-0.47,4,40.28,s1,111,-1648,60
37.97,-0.48,4,40.28,s1,105,-1648,74
37.86,-0.48,4,40.28,s1,112,-1631,49
37.86,-0.49,4,40.28,s1,111,-1656,66
37.86,-0.49,4,40.28,s1,111,-1652,65
37.86,-0.50,4,40.28,s1,113,-1650,56
37.86,-0.50,4,40.28,s1,108,-1661,72
37.86,-0.51,4,40.28,s1,116,-1649,70
37.86,-0.52,4,40.28,s1,117,-1651,68
37.86,-0.52,4,40.28,s1,117,-1652,74
37.86,-0.53,4,40.28,s1,111,-1654,62
37.86,-0.54,4,40.28,s1,118,-1656,71
37.86,-0.55,4,40.28,s1,117,-1651,76
37.86,-0.56,4,40.28,s1,116,-1650,73
37.86,-0.56,4,40.28,s1,115,-1660,77
37.86,-0.57,4,40.28,s1,117,-1653,73
37.86,-0.58,4,40.28,s1,121,-1657,74
37.86,-0.58,4,40.28,s1,117,-1661,78
37.86,-0.59,4,40.28,s1,124,-1657,74
37.86,-0.59,4,40.28,s1,116,-1662,79
37.74,-0.60,4,40.28,s1,117,-1663,82
37.62,-0.59,4,40.28,s1,138,-1755,128
37.62,-0.60,4,40.28,s1,144,-1769,138
37.62,-0.61,4,40.28,s1,149,-1773,143
37.62,-0.61,4,40.28,s1,151,-1779,150
37.62,-0.61,4,40.28,s1,151,-1785,152
37.62,-0.62,4,40.28,s1,153,-1784,153
37.62,-0.63,4,40.28,s1,153,-1792,161
37.51,-0.63,4,40.28,s1,158,-1791,160
37.62,-0.63,4,40.28,s1,153,-1789,156
37.51,-0.64,4,40.28,s1,154,-1798,162
37.51,-0.65,4,40.28,s1,152,-1793,161
37.51,-0.65,4,40.28,s1,158,-1800,166
37.51,-0.66,4,40.28,s1,157,-1806,169
37.51,-0.66,4,40.28,s1,157,-1806,175
37.51,-0.66,4,40.28,s1,159,-1814,171
37.51,-0.67,4,40.28,s1,160,-1816,175
37.39,-0.68,4,40.28,s1,165,-1850,190
37.27,-0.68,4,40.28,s1,171,-1868,203
37.39,-0.68,4,40.28,s1,173,-1877,208
