73.82,0.12,4,0.00,s1,-3,5,-4
73.82,0.12,4,0.00,s1,-3,4,-3
73.82,0.12,4,0.00,s1,-4,4,-8
73.82,0.12,4,0.00,s1,1,2,-8
73.82,0.12,4,0.00,s1,1,4,-4
73.82,0.12,4,0.00,s1,-2,8,-4
73.82,0.12,4,0.00,s1,-1,5,1
73.82,0.12,4,0.00,s1,1,7,1
73.82,0.12,4,0.00,s1,-2,8,-3
73.82,0.12,4,0.00,s1,2,3,-1
73.82,0.12,4,0.00,s1,-2,5,-3
73.82,0.12,4,0.00,s1,0,6,0
73.82,0.12,4,0.00,s1,-2,6,-1
73.82,0.12,4,0.00,s1,2,9,2
73.82,0.12,4,0.00,s1,-2,5,-3
73.82,0.12,4,0.00,s1,-2,6,-4
73.82,0.12,4,0.00,s1,-2,4,-10
73.82,0.12,4,0.00,s1,2,5,-3
73.82,0.12,4,0.00,s1,-4,5,-4
73.82,0.12,4,0.00,s1,0,3,-1
73.82,0.12,4,0.00,s1,-2,7,-1
73.82,0.12,4,0.00,s1,-5,8,-1
73.82,0.12,4,0.00,s1,0,7,-3
73.82,0.12,4,0.00,s1,-2,5,-5
73.82,0.12,4,0.00,s1,-4,5,-2
73.82,0.12,4,0.00,s1,1,10,-13
73.82,0.12,4,0.00,s1,-2,6,-6
73.82,0.12,4,0.00,s1,-6,10,-4
73.82,0.12,4,0.00,s1,-9,5,-5
73.82,0.12,4,0.00,s1,-1,2,-1
73.82,0.12,4,0.00,s1,-2,5,-3
73.82,0.12,4,0.00,s1,-2,6,-3
73.82,0.12,4,0.00,s1,-3,3,1
73.82,0.12,4,0.00,s1,-3,2,-3
73.82,0.12,4,0.00,s1,-3,1,-2
73.82,0.12,4,0.00,s1,-2,5,-1
73.82,0.12,4,0.00,s1,-1,5,-7
73.82,0.12,4,0.00,s1,-1,2,-4
73.82,0.12,4,0.00,s1,0,7,-2
73.82,0.12,4,0.00,s1,-2,7,-1
73.82,0.12,4,0.00,s1,-5,0,-8
73.82,0.12,4,0.00,s1,-4,4,-9
73.82,0.12,4,0.00,s1,-5,6,-7
73.82,0.12,4,0.00,s1,-1,0,-3
73.82,0.12,4,0.00,s1,-4,3,-9
73.82,0.12,4,0.00,s1,-9,-2,-6
73.82,0.12,4,0.00,s1,-7,1,-7
73.82,0.12,4,0.00,s1,-7,-7,-8
73.82,0.12,4,0.00,s1,-7,2,-8
73.82,0.10,4,0.00,s1,-12,2,-12
73.82,0.07,4,0.00,s1,-6,0,-8
73.82,0.04,4,0.00,s1,-7,3,-10
73.77,0.01,4,0.00,s1,-6,3,-8
73.68,-0.01,4,0.00,s1,-10,4,-9
73.55,-0.03,4,0.00,s1,-4,3,-8
73.37,-0.05,4,0.00,s1,-7,4,-11
73.27,-0.05,4,0.00,s1,-10,1,-5
73.23,-0.07,4,0.00,s1,-8,1,-6
73.09,-0.08,4,0.00,s1,-10,-1,-3
72.85,-0.08,4,0.00,s1,-10,3,-16
72.60,-0.07,4,0.00,s1,-9,4,-8
72.36,-0.05,4,0.00,s1,-9,0,-13
72.10,-0.04,4,0.00,s1,-6,0,-9
71.90,-0.03,4,0.00,s1,-13,2,-4
71.69,-0.02,4,0.00,s1,-7,3,-7
71.53,-0.03,4,0.00,s1,-7,2,-13
71.31,-0.03,4,0.00,s1,-10,2,-10
71.15,-0.04,4,0.00,s1,-12,2,-7
70.98,-0.04,4,0.00,s1,-9,1,-13
70.81,-0.05,4,0.00,s1,-10,2,-11
70.70,-0.06,4,0.00,s1,-9,6,-17
70.53,-0.07,4,0.00,s1,-6,2,-13
70.30,-0.07,4,0.00,s1,-10,3,-10
70.13,-0.07,4,0.00,s1,-8,5,-11
69.95,-0.07,4,0.00,s1,-8,5,-17
69.83,-0.08,4,0.00,s1,-8,2,-11
69.59,-0.08,4,0.00,s1,-11,5,-9
69.41,-0.08,4,0.00,s1,-11,1,-16
69.29,-0.08,4,0.00,s1,-9,3,-15
69.17,-0.09,4,0.00,s1,-9,0,-9
69.10,-0.11,4,0.00,s1,-9,6,-17
68.92,-0.11,4,0.00,s1,-9,-2,-15
68.67,-0.11,4,0.00,s1,-12,5,-17
68.54,-0.11,4,0.00,s1,-9,5,-11
68.35,-0.12,4,0.00,s1,-9,2,-13
68.29,-0.12,4,0.00,s1,-6,4,-8
68.29,-0.15,4,0.00,s1,-7,5,-16
68.09,-0.15,4,0.00,s1,-10,2,-16
67.90,-0.16,4,0.00,s1,-11,0,-12
67.70,-0.16,4,0.00,s1,-9,0,-14
67.50,-0.15,4,0.00,s1,-10,2,-11
67.37,-0.16,4,0.00,s1,-11,3,-11
67.23,-0.16,4,0.00,s1,-11,1,-11
67.10,-0.16,4,0.00,s1,-11,6,-15
66.89,-0.16,4,0.00,s1,-6,3,-12
66.62,-0.16,4,0.00,s1,-11,6,-12
66.48,-0.15,4,0.00,s1,-10,6,-14
66.34,-0.16,4,0.00,s1,-11,2,-12
66.20,-0.17,4,0.00,s1,-11,8,-13
65.99,-0.18,4,0.00,s1,-11,4,-12
65.71,-0.16,4,0.00,s1,-6,3,-15
65.42,-0.16,4,0.00,s1,-8,7,-15
65.27,-0.16,4,0.00,s1,-11,5,-17
65.13,-0.16,4,0.00,s1,-12,6,-13
64.98,-0.18,4,0.00,s1,-10,2,-14
64.76,-0.17,4,0.00,s1,-9,8,-14
64.54,-0.17,4,0.00,s1,-13,-1,-10
64.39,-0.17,4,0.00,s1,-9,4,-6
64.24,-0.17,4,0.00,s1,-11,-1,-13
64.01,-0.18,4,0.00,s1,-14,5,-12
63.86,-0.18,4,0.00,s1,-11,6,-14
63.63,-0.18,4,0.00,s1,-9,3,-15
63.40,-0.17,4,0.00,s1,-11,-2,-15
63.17,-0.16,4,0.00,s1,-8,6,-17
62.94,-0.16,4,0.00,s1,-11,1,-14
62.78,-0.16,4,0.00,s1,-14,7,-16
62.62,-0.17,4,0.00,s1,-13,2,-17
62.38,-0.16,4,0.00,s1,-13,3,-16
62.15,-0.15,4,0.00,s1,-8,3,-14
61.98,-0.15,4,0.00,s1,-9,5,-23
61.82,-0.15,4,0.00,s1,-11,6,-20
61.66,-0.15,4,0.00,s1,-15,4,-12
61.58,-0.16,4,0.00,s1,-10,5,-15
61.34,-0.16,4,0.00,s1,-12,5,-18
61.09,-0.15,4,0.00,s1,-13,10,-16
60.93,-0.15,4,0.00,s1,-13,9,-18
60.59,-0.16,4,0.00,s1,-10,8,-15
60.51,-0.16,4,0.00,s1,-9,5,-18
60.43,-0.17,4,0.00,s1,-9,6,-16
60.26,-0.18,4,0.00,s1,-12,4,-15
60.09,-0.18,4,0.00,s1,-12,7,-15
59.84,-0.17,4,0.00,s1,-13,8,-19
59.67,-0.17,4,0.00,s1,-11,5,-17
59.41,-0.17,4,0.00,s1,-12,7,-11
59.24,-0.17,4,0.00,s1,-6,5,-19
59.07,-0.17,4,0.00,s1,-12,8,-18
58.98,-0.18,4,0.00,s1,-11,8,-19
58.72,-0.18,4,0.00,s1,-14,4,-19
58.46,-0.17,4,0.00,s1,-11,5,-13
58.19,-0.17,4,0.00,s1,-11,5,-17
58.02,-0.17,4,0.00,s1,-14,5,-17
57.93,-0.17,4,0.00,s1,-12,5,-21
57.75,-0.18,4,0.00,s1,-11,6,-18
57.57,-0.18,4,0.00,s1,-10,2,-15
57.30,-0.18,4,0.00,s1,-9,2,-22
57.12,-0.18,4,0.00,s1,-10,7,-21
56.94,-0.17,4,0.00,s1,-13,6,-25
56.67,-0.17,4,0.00,s1,-10,7,-17
56.58,-0.17,4,0.00,s1,-10,6,-14
56.40,-0.18,4,0.00,s1,-12,6,-22
56.21,-0.18,4,0.00,s1,-12,3,-17
56.03,-0.18,4,0.00,s1,-12,7,-21
55.85,-0.18,4,0.00,s1,-12,5,-15
55.66,-0.18,4,0.00,s1,-10,3,-15
55.47,-0.18,4,0.00,s1,-10,7,-18
55.29,-0.18,4,0.00,s1,-14,4,-14
55.10,-0.18,4,0.00,s1,-7,7,-17
54.91,-0.19,4,0.00,s1,-9,7,-22
54.82,-0.19,4,0.00,s1,-12,6,-25
54.54,-0.18,4,0.00,s1,-13,4,-16
54.25,-0.17,4,0.00,s1,-13,6,-18
54.06,-0.17,4,0.00,s1,-12,6,-21
53.87,-0.17,4,0.00,s1,-12,10,-19
53.68,-0.17,4,0.00,s1,-11,7,-20
53.58,-0.18,4,0.00,s1,-10,4,-23
53.39,-0.18,4,0.00,s1,-15,10,-17
53.19,-0.18,4,0.00,s1,-13,10,-20
52.90,-0.17,4,0.00,s1,-8,5,-17
52.71,-0.17,4,0.00,s1,-13,5,-18
52.51,-0.17,4,0.00,s1,-15,5,-20
52.32,-0.16,4,0.00,s1,-13,8,-19
52.32,-0.17,4,0.00,s1,-10,9,-18
52.12,-0.18,4,0.00,s1,-10,4,-21
52.02,-0.18,4,0.00,s1,-15,6,-17
51.82,-0.18,4,0.00,s1,-12,6,-17
51.52,-0.18,4,0.00,s1,-14,7,-14
51.33,-0.18,4,0.00,s1,-14,8,-21
51.13,-0.17,4,0.00,s1,-16,4,-18
51.02,-0.18,4,0.00,s1,-11,3,-19
50.92,-0.19,4,0.00,s1,-10,6,-19
50.62,-0.19,4,0.00,s1,-13,7,-20
50.42,-0.19,4,0.00,s1,-14,7,-21
50.22,-0.19,4,0.00,s1,-13,5,-19
50.01,-0.19,4,0.00,s1,-12,10,-19
49.71,-0.18,4,0.00,s1,-10,8,-21
49.50,-0.17,4,0.00,s1,-11,8,-20
49.30,-0.17,4,0.00,s1,-10,6,-18
49.09,-0.17,4,0.00,s1,-15,6,-25
48.89,-0.17,4,0.00,s1,-10,10,-23
48.78,-0.17,4,0.00,s1,-14,10,-24
48.47,-0.18,4,0.00,s1,-10,10,-21
48.26,-0.17,4,0.00,s1,-9,7,-19
48.05,-0.16,4,0.00,s1,-13,11,-20
47.84,-0.16,4,0.00,s1,-8,9,-21
47.63,-0.16,4,0.00,s1,-11,9,-19
47.42,-0.16,4,0.00,s1,-10,6,-19
47.21,-0.15,4,0.00,s1,-12,4,-16
47.11,-0.16,4,0.00,s1,-14,12,-15
