73.86,0.11,4,0.00,s1,-3,1,-2
73.86,0.11,4,0.00,s1,-2,4,-1
73.86,0.11,4,0.00,s1,-5,4,-4
73.86,0.11,4,0.00,s1,1,4,-6
73.86,0.11,4,0.00,s1,-3,5,-5
73.86,0.11,4,0.00,s1,-4,3,-7
73.86,0.11,4,0.00,s1,-5,4,-9
73.86,0.11,4,0.00,s1,2,5,-12
73.86,0.11,4,0.00,s1,-1,7,-9
73.86,0.11,4,0.00,s1,-6,5,-10
73.86,0.11,4,0.00,s1,-7,3,-11
73.86,0.11,4,0.00,s1,-4,2,-11
73.86,0.11,4,0.00,s1,-6,4,-12
73.86,0.11,4,0.00,s1,-7,2,-5
73.86,0.11,4,0.00,s1,-2,2,-13
73.86,0.11,4,0.00,s1,-8,8,-8
73.86,0.11,4,0.00,s1,-6,0,-7
73.86,0.11,4,0.00,s1,-5,4,-6
73.86,0.11,4,0.00,s1,-2,2,-12
73.86,0.11,4,0.00,s1,-5,0,-5
73.86,0.11,4,0.00,s1,-8,7,-12
73.86,0.11,4,0.00,s1,-6,4,-10
73.86,0.11,4,0.00,s1,-1,5,-13
73.86,0.11,4,0.00,s1,-1,3,-9
73.86,0.11,4,0.00,s1,-5,6,-11
73.86,0.11,4,0.00,s1,-7,6,-14
73.86,0.11,4,0.00,s1,-5,4,-8
73.86,0.11,4,0.00,s1,-11,4,-8
73.86,0.11,4,0.00,s1,-9,7,-10
73.86,0.11,4,0.00,s1,-5,4,-4
73.86,0.11,4,0.00,s1,-5,1,-9
73.86,0.11,4,0.00,s1,-4,6,-13
73.86,0.11,4,0.00,s1,-7,5,-8
73.86,0.11,4,0.00,s1,-9,-1,-11
73.86,0.11,4,0.00,s1,-11,2,-13
73.86,0.11,4,0.00,s1,-9,3,-17
73.86,0.11,4,0.00,s1,-3,0,-11
73.86,0.11,4,0.00,s1,-4,0,-19
73.86,0.11,4,0.00,s1,-2,1,-19
73.86,0.11,4,0.00,s1,-9,2,-17
73.86,0.11,4,0.00,s1,-8,1,-14
73.86,0.11,4,0.00,s1,-6,0,-18
73.86,0.11,4,0.00,s1,-5,1,-19
73.86,0.11,4,0.00,s1,-6,0,-16
73.86,0.11,4,0.00,s1,-13,2,-14
73.86,0.11,4,0.00,s1,-10,4,-17
73.86,0.11,4,0.00,s1,-8,-2,-19
73.86,0.11,4,0.00,s1,-7,-4,-16
73.86,0.11,4,0.00,s1,-9,1,-13
73.86,0.10,4,0.00,s1,-8,7,-15
73.86,0.08,4,0.00,s1,-7,0,-22
73.86,0.05,4,0.00,s1,-10,5,-16
73.82,0.02,4,0.00,s1,-14,0,-16
73.64,0.01,4,0.00,s1,-10,0,-16
73.55,-0.00,4,0.00,s1,-10,-2,-16
73.37,-0.01,4,0.00,s1,-11,1,-18
73.27,-0.03,4,0.00,s1,-7,3,-19
73.23,-0.04,4,0.00,s1,-7,0,-19
73.09,-0.06,4,0.00,s1,-6,4,-18
72.85,-0.06,4,0.00,s1,-11,4,-19
72.60,-0.05,4,0.00,s1,-15,1,-15
72.36,-0.04,4,0.00,s1,-13,-1,-17
72.10,-0.03,4,0.00,s1,-13,4,-16
71.90,-0.02,4,0.00,s1,-7,8,-20
71.69,-0.02,4,0.00,s1,-9,-2,-18
71.53,-0.03,4,0.00,s1,-8,1,-17
71.31,-0.03,4,0.00,s1,-11,3,-16
71.20,-0.04,4,0.00,s1,-11,2,-22
70.98,-0.04,4,0.00,s1,-13,0,-16
70.81,-0.05,4,0.00,s1,-13,2,-16
70.70,-0.05,4,0.00,s1,-12,7,-15
70.53,-0.07,4,0.00,s1,-12,3,-18
70.36,-0.07,4,0.00,s1,-6,-2,-14
70.13,-0.07,4,0.00,s1,-13,0,-18
69.95,-0.07,4,0.00,s1,-9,5,-21
69.83,-0.07,4,0.00,s1,-6,4,-20
69.59,-0.08,4,0.00,s1,-10,0,-17
69.41,-0.08,4,0.00,s1,-8,-1,-20
69.29,-0.08,4,0.00,s1,-11,4,-17
69.23,-0.09,4,0.00,s1,-15,2,-22
69.10,-0.11,4,0.00,s1,-8,6,-19
68.92,-0.12,4,0.00,s1,-12,3,-20
68.73,-0.12,4,0.00,s1,-9,0,-14
68.54,-0.12,4,0.00,s1,-11,3,-17
68.41,-0.12,4,0.00,s1,-13,3,-21
