73.86,0.11,4,0.00,s1,2,2,-6
73.86,0.11,4,0.00,s1,1,2,-7
73.86,0.11,4,0.00,s1,1,2,-4
73.86,0.11,4,0.00,s1,2,-2,0
73.86,0.11,4,0.00,s1,0,3,-2
73.86,0.11,4,0.00,s1,0,1,-6
73.86,0.11,4,0.00,s1,-1,4,-9
73.86,0.11,4,0.00,s1,-5,5,-8
73.86,0.11,4,0.00,s1,-2,-3,-7
73.86,0.11,4,0.00,s1,-4,1,-9
73.86,0.11,4,0.00,s1,1,5,-3
73.86,0.11,4,0.00,s1,-7,0,-5
73.86,0.11,4,0.00,s1,2,0,-5
73.86,0.11,4,0.00,s1,0,3,-7
73.86,0.11,4,0.00,s1,-3,5,-9
73.86,0.11,4,0.00,s1,0,-3,-9
73.86,0.11,4,0.00,s1,-3,3,-11
73.86,0.11,4,0.00,s1,-4,4,-5
73.86,0.11,4,0.00,s1,1,6,1
73.86,0.11,4,0.00,s1,-2,0,-4
73.86,0.11,4,0.00,s1,-4,1,-8
73.86,0.11,4,0.00,s1,2,8,-7
73.86,0.11,4,0.00,s1,-1,4,-5
73.86,0.11,4,0.00,s1,0,3,-8
73.86,0.11,4,0.00,s1,-3,-1,-6
73.86,0.11,4,0.00,s1,-1,5,-4
73.86,0.11,4,0.00,s1,-6,2,-6
73.86,0.11,4,0.00,s1,-9,2,-7
73.86,0.11,4,0.00,s1,-8,0,-5
73.86,0.11,4,0.00,s1,-3,4,-3
73.86,0.11,4,0.00,s1,0,1,0
73.86,0.11,4,0.00,s1,0,5,-1
73.86,0.11,4,0.00,s1,-1,-1,-7
73.86,0.11,4,0.00,s1,-1,1,-1
73.86,0.11,4,0.00,s1,-2,-2,-3
73.86,0.11,4,0.00,s1,-4,4,-7
73.86,0.11,4,0.00,s1,-6,-3,-4
73.86,0.11,4,0.00,s1,0,-2,-5
73.86,0.11,4,0.00,s1,-4,-6,-5
73.86,0.11,4,0.00,s1,2,-3,-7
73.86,0.11,4,0.00,s1,-4,-3,-9
73.86,0.11,4,0.00,s1,-4,-2,-7
73.86,0.11,4,0.00,s1,-7,-2,-11
73.86,0.11,4,0.00,s1,-5,-5,-11
73.86,0.11,4,0.00,s1,-4,-5,-9
73.86,0.11,4,0.00,s1,-4,-6,-8
73.86,0.11,4,0.00,s1,-4,0,-14
73.86,0.11,4,0.00,s1,1,-7,-9
73.86,0.11,4,0.00,s1,-4,1,-9
73.86,0.09,4,0.00,s1,-6,0,-13
73.86,0.06,4,0.00,s1,-5,-3,-14
73.82,0.03,4,0.00,s1,-6,0,-8
73.82,0.00,4,0.00,s1,-4,-1,-11
73.68,-0.01,4,0.00,s1,-8,-4,-3
73.55,-0.03,4,0.00,s1,-7,-3,-14
73.41,-0.04,4,0.00,s1,-4,-5,-14
73.27,-0.05,4,0.00,s1,-3,-2,-14
73.18,-0.06,4,0.00,s1,-4,-3,-13
73.09,-0.08,4,0.00,s1,-5,-1,-18
72.90,-0.08,4,0.00,s1,-4,-3,-15
72.60,-0.06,4,0.00,s1,-5,-1,-11
72.36,-0.05,4,0.00,s1,-6,-1,-12
72.15,-0.05,4,0.00,s1,-5,4,-15
71.90,-0.04,4,0.00,s1,-8,-2,-18
71.69,-0.03,4,0.00,s1,-5,2,-12
71.53,-0.04,4,0.00,s1,-4,-3,-13
71.36,-0.05,4,0.00,s1,-10,-5,-19
71.20,-0.05,4,0.00,s1,-9,-2,-18
70.98,-0.05,4,0.00,s1,-5,-1,-10
70.81,-0.06,4,0.00,s1,-2,0,-14
70.70,-0.07,4,0.00,s1,-4,1,-11
70.53,-0.08,4,0.00,s1,-4,-6,-15
70.36,-0.08,4,0.00,s1,-7,-2,-15
70.13,-0.08,4,0.00,s1,-5,-3,-17
69.95,-0.08,4,0.00,s1,-6,1,-15
69.83,-0.09,4,0.00,s1,-8,0,-15
69.59,-0.08,4,0.00,s1,-4,1,-16
69.41,-0.07,4,0.00,s1,-8,1,-17
69.29,-0.08,4,0.00,s1,-6,4,-19
69.23,-0.09,4,0.00,s1,-6,-2,-18
69.10,-0.11,4,0.00,s1,-7,2,-23
68.92,-0.11,4,0.00,s1,-7,-2,-19
68.73,-0.11,4,0.00,s1,-4,-4,-19
68.54,-0.12,4,0.00,s1,-6,-2,-20
68.41,-0.12,4,0.00,s1,-5,-1,-20
68.35,-0.13,4,0.00,s1,-6,-4,-19
68.29,-0.15,4,0.00,s1,-6,0,-23
68.16,-0.16,4,0.00,s1,-4,1,-19
67.96,-0.15,4,0.00,s1,-2,-2,-19
67.77,-0.16,4,0.00,s1,-9,0,-24
67.57,-0.16,4,0.00,s1,-9,2,-16
67.43,-0.16,4,0.00,s1,-2,-2,-20
67.23,-0.16,4,0.00,s1,-6,1,-13
67.10,-0.16,4,0.00,s1,-7,-2,-21
66.89,-0.17,4,0.00,s1,-9,2,-19
66.69,-0.16,4,0.00,s1,-4,-1,-19
66.48,-0.16,4,0.00,s1,-11,-1,-18
66.41,-0.17,4,0.00,s1,-7,-1,-21
66.20,-0.18,4,0.00,s1,0,-2,-23
66.06,-0.18,4,0.00,s1,-2,0,-18
65.78,-0.17,4,0.00,s1,-5,0,-25
65.49,-0.16,4,0.00,s1,-9,0,-20
65.27,-0.16,4,0.00,s1,-6,0,-17
