73.68,0.14,4,0.00,s1,0,-1,-4
73.68,0.14,4,0.00,s1,-3,1,2
73.68,0.14,4,0.00,s1,5,1,-6
73.68,0.14,4,0.00,s1,-4,0,-4
73.68,0.14,4,0.00,s1,1,0,-6
73.68,0.14,4,0.00,s1,4,1,-9
73.68,0.14,4,0.00,s1,3,0,-7
73.68,0.14,4,0.00,s1,2,-1,0
73.68,0.14,4,0.00,s1,-1,0,-5
73.68,0.14,4,0.00,s1,0,0,-3
73.68,0.14,4,0.00,s1,-2,-4,-2
73.68,0.14,4,0.00,s1,2,-5,-4
73.68,0.14,4,0.00,s1,-3,1,1
73.68,0.14,4,0.00,s1,1,1,-3
73.68,0.14,4,0.00,s1,2,5,0
73.68,0.14,4,0.00,s1,0,2,-2
73.68,0.14,4,0.00,s1,-3,0,-6
73.68,0.14,4,0.00,s1,0,3,-8
73.68,0.14,4,0.00,s1,0,1,-6
73.68,0.14,4,0.00,s1,0,-2,-2
73.68,0.14,4,0.00,s1,-1,1,-9
73.68,0.14,4,0.00,s1,1,-2,-3
73.68,0.14,4,0.00,s1,3,0,-1
73.68,0.14,4,0.00,s1,1,0,-4
73.68,0.14,4,0.00,s1,-1,3,-5
73.68,0.14,4,0.00,s1,0,0,-9
73.68,0.14,4,0.00,s1,-6,-4,-3
73.68,0.14,4,0.00,s1,-6,1,3
73.68,0.14,4,0.00,s1,-1,0,3
73.68,0.14,4,0.00,s1,2,-3,-1
73.68,0.14,4,0.00,s1,-5,-1,-7
73.68,0.14,4,0.00,s1,-2,-3,-3
73.68,0.14,4,0.00,s1,-1,-8,-9
73.68,0.14,4,0.00,s1,2,-7,-7
73.68,0.14,4,0.00,s1,-4,1,-5
73.68,0.14,4,0.00,s1,0,-3,-5
73.68,0.14,4,0.00,s1,-3,-5,-5
73.68,0.14,4,0.00,s1,-3,-8,-6
73.68,0.14,4,0.00,s1,-2,-6,-6
73.68,0.14,4,0.00,s1,-1,-7,-4
73.68,0.14,4,0.00,s1,0,-11,0
73.68,0.14,4,0.00,s1,-1,-6,-10
73.68,0.14,4,0.00,s1,-4,-3,-3
73.68,0.14,4,0.00,s1,-3,-10,3
73.68,0.14,4,0.00,s1,-6,-7,-6
73.68,0.14,4,0.00,s1,-4,-9,-3
73.68,0.14,4,0.00,s1,-5,-11,-5
73.68,0.14,4,0.00,s1,0,-7,-5
73.68,0.12,4,0.00,s1,-5,-6,-11
73.68,0.09,4,0.00,s1,-3,-3,-7
73.68,0.06,4,0.00,s1,-4,-5,-2
73.68,0.04,4,0.00,s1,-1,-8,-5
73.59,0.01,4,0.00,s1,-5,-8,-10
73.46,-0.01,4,0.00,s1,-7,-5,-6
73.32,-0.03,4,0.00,s1,-5,-8,-5
73.23,-0.04,4,0.00,s1,1,-3,-3
73.13,-0.05,4,0.00,s1,-1,-7,-2
73.04,-0.06,4,0.00,s1,-5,-7,-4
72.90,-0.08,4,0.00,s1,-6,-3,-3
72.60,-0.07,4,0.00,s1,-3,-11,-8
72.36,-0.06,4,0.00,s1,-3,-8,-9
72.10,-0.04,4,0.00,s1,-5,-7,-5
71.90,-0.03,4,0.00,s1,-7,-3,-10
71.69,-0.03,4,0.00,s1,-7,-10,-5
71.53,-0.04,4,0.00,s1,-2,-7,-9
71.31,-0.04,4,0.00,s1,-7,-5,-6
71.15,-0.04,4,0.00,s1,-4,-5,-5
70.98,-0.04,4,0.00,s1,-1,-7,-11
70.81,-0.05,4,0.00,s1,-6,-4,-5
70.70,-0.05,4,0.00,s1,-3,-7,-6
70.47,-0.06,4,0.00,s1,-5,-9,-5
70.24,-0.06,4,0.00,s1,-3,-4,-8
70.07,-0.06,4,0.00,s1,-5,-8,-9
69.89,-0.06,4,0.00,s1,-2,-2,-12
69.77,-0.07,4,0.00,s1,-5,-3,-8
69.53,-0.07,4,0.00,s1,-5,-6,-7
69.35,-0.06,4,0.00,s1,-6,-6,-7
69.23,-0.07,4,0.00,s1,-5,-6,-8
69.10,-0.08,4,0.00,s1,-5,-4,-5
68.98,-0.08,4,0.00,s1,-7,-6,-8
68.79,-0.09,4,0.00,s1,-4,-9,-9
68.60,-0.09,4,0.00,s1,-3,-3,-5
68.41,-0.10,4,0.00,s1,-1,-4,-8
68.29,-0.10,4,0.00,s1,-3,-8,-4
68.22,-0.12,4,0.00,s1,-5,-8,-6
68.16,-0.13,4,0.00,s1,-3,-6,-3
67.96,-0.14,4,0.00,s1,-4,-9,-8
67.77,-0.14,4,0.00,s1,-3,-7,-8
67.57,-0.14,4,0.00,s1,-2,-3,-6
67.43,-0.14,4,0.00,s1,-5,-2,-8
67.23,-0.15,4,0.00,s1,-6,-6,-9
67.10,-0.14,4,0.00,s1,-3,-3,-5
66.89,-0.14,4,0.00,s1,-7,-7,-7
66.69,-0.14,4,0.00,s1,-6,-2,-9
66.48,-0.13,4,0.00,s1,-6,-4,-8
66.27,-0.13,4,0.00,s1,-4,-2,-9
66.13,-0.14,4,0.00,s1,0,-6,-8
