73.68,0.14,4,0.00,s1,-2,3,1
73.68,0.14,4,0.00,s1,-3,-1,-1
73.68,0.14,4,0.00,s1,-5,2,-6
73.68,0.14,4,0.00,s1,-2,1,-3
73.68,0.14,4,0.00,s1,-3,3,-6
73.68,0.14,4,0.00,s1,-3,3,-5
73.68,0.14,4,0.00,s1,-2,0,0
73.68,0.14,4,0.00,s1,4,3,1
73.68,0.14,4,0.00,s1,-1,-2,-1
73.68,0.14,4,0.00,s1,-2,3,-1
73.68,0.14,4,0.00,s1,-3,0,0
73.68,0.14,4,0.00,s1,1,2,-1
73.68,0.14,4,0.00,s1,5,-1,0
73.68,0.14,4,0.00,s1,1,1,-6
73.68,0.14,4,0.00,s1,1,2,2
73.68,0.14,4,0.00,s1,1,0,-4
73.68,0.14,4,0.00,s1,4,1,-5
73.68,0.14,4,0.00,s1,1,2,-1
73.68,0.14,4,0.00,s1,-4,4,-4
73.68,0.14,4,0.00,s1,1,5,-2
73.68,0.14,4,0.00,s1,0,3,-1
73.68,0.14,4,0.00,s1,-3,1,-4
73.68,0.14,4,0.00,s1,4,1,-7
73.68,0.14,4,0.00,s1,1,3,-2
73.68,0.14,4,0.00,s1,-2,3,1
73.68,0.14,4,0.00,s1,3,0,-5
73.68,0.14,4,0.00,s1,-2,6,-2
73.68,0.14,4,0.00,s1,-10,1,-8
73.68,0.14,4,0.00,s1,-6,4,-6
73.68,0.14,4,0.00,s1,-4,2,-6
73.68,0.14,4,0.00,s1,1,2,-7
73.68,0.14,4,0.00,s1,-4,2,-6
73.68,0.14,4,0.00,s1,-2,0,-3
73.68,0.14,4,0.00,s1,-2,-2,-4
73.68,0.14,4,0.00,s1,-1,2,-9
73.68,0.14,4,0.00,s1,0,-5,0
73.68,0.14,4,0.00,s1,-2,-2,-3
73.68,0.14,4,0.00,s1,4,2,-4
73.68,0.14,4,0.00,s1,-8,-1,-6
73.68,0.14,4,0.00,s1,0,1,-6
73.68,0.14,4,0.00,s1,-4,-2,-2
73.68,0.14,4,0.00,s1,0,-3,-10
73.68,0.14,4,0.00,s1,-3,-6,-9
73.68,0.14,4,0.00,s1,1,-3,-13
73.68,0.14,4,0.00,s1,-2,-2,-8
73.68,0.14,4,0.00,s1,-2,-2,-12
73.68,0.14,4,0.00,s1,4,-2,-4
73.68,0.14,4,0.00,s1,1,-8,-10
73.68,0.14,4,0.00,s1,-3,2,-12
73.68,0.13,4,0.00,s1,-5,-5,-10
73.68,0.11,4,0.00,s1,-5,-8,-13
73.68,0.08,4,0.00,s1,-1,3,-8
73.68,0.05,4,0.00,s1,-1,-4,-9
73.59,0.03,4,0.00,s1,-1,-1,-10
73.46,0.01,4,0.00,s1,2,-2,-9
73.32,-0.01,4,0.00,s1,-2,0,-10
73.23,-0.01,4,0.00,s1,-3,-3,-13
73.09,-0.03,4,0.00,s1,-3,0,-7
72.99,-0.04,4,0.00,s1,-4,-8,-12
72.94,-0.06,4,0.00,s1,-3,-2,-11
72.65,-0.05,4,0.00,s1,-2,-5,-10
72.36,-0.04,4,0.00,s1,-5,-3,-12
72.10,-0.03,4,0.00,s1,0,-2,-15
71.90,-0.02,4,0.00,s1,-1,-5,-13
71.69,-0.01,4,0.00,s1,-7,-3,-13
71.53,-0.02,4,0.00,s1,0,0,-13
71.31,-0.02,4,0.00,s1,-2,0,-15
71.15,-0.03,4,0.00,s1,-3,-1,-10
70.98,-0.03,4,0.00,s1,-1,1,-17
70.81,-0.04,4,0.00,s1,-6,-4,-10
70.70,-0.05,4,0.00,s1,-6,-3,-8
70.47,-0.06,4,0.00,s1,-4,-1,-11
70.30,-0.06,4,0.00,s1,-5,1,-13
70.07,-0.06,4,0.00,s1,0,1,-9
69.89,-0.06,4,0.00,s1,-4,2,-11
69.77,-0.06,4,0.00,s1,-2,5,-11
69.53,-0.06,4,0.00,s1,-6,-2,-13
69.35,-0.06,4,0.00,s1,0,0,-15
69.23,-0.07,4,0.00,s1,-7,0,-15
69.17,-0.08,4,0.00,s1,-1,-5,-15
68.98,-0.09,4,0.00,s1,-3,-1,-17
68.79,-0.10,4,0.00,s1,-4,-1,-17
68.67,-0.10,4,0.00,s1,-2,0,-13
68.48,-0.11,4,0.00,s1,-4,-2,-17
68.35,-0.11,4,0.00,s1,-6,-2,-12
68.29,-0.12,4,0.00,s1,1,0,-13
68.22,-0.14,4,0.00,s1,-6,-2,-16
68.03,-0.14,4,0.00,s1,-2,-2,-20
67.83,-0.14,4,0.00,s1,-2,0,-21
67.63,-0.14,4,0.00,s1,-2,1,-19
67.43,-0.14,4,0.00,s1,0,1,-18
67.30,-0.15,4,0.00,s1,-3,-1,-16
67.17,-0.15,4,0.00,s1,-3,3,-11
66.96,-0.15,4,0.00,s1,-6,0,-19
66.83,-0.15,4,0.00,s1,-6,-3,-16
66.55,-0.15,4,0.00,s1,-6,-3,-19
66.41,-0.15,4,0.00,s1,-5,0,-24
66.27,-0.16,4,0.00,s1,-8,-3,-19
66.20,-0.17,4,0.00,s1,-1,-4,-18
65.99,-0.17,4,0.00,s1,-5,-1,-18
65.71,-0.15,4,0.00,s1,0,2,-18
65.42,-0.15,4,0.00,s1,-2,1,-22
65.20,-0.15,4,0.00,s1,-4,0,-21
65.13,-0.16,4,0.00,s1,-10,-1,-19
64.98,-0.16,4,0.00,s1,-3,4,-19
64.76,-0.16,4,0.00,s1,-3,0,-24
64.54,-0.16,4,0.00,s1,-5,-5,-21
64.39,-0.16,4,0.00,s1,-4,4,-19
64.16,-0.16,4,0.00,s1,-5,2,-23
64.01,-0.17,4,0.00,s1,-5,3,-20
63.86,-0.17,4,0.00,s1,-3,2,-17
63.63,-0.16,4,0.00,s1,-6,4,-25
63.40,-0.17,4,0.00,s1,-2,0,-19
63.17,-0.16,4,0.00,s1,-2,1,-19
62.94,-0.15,4,0.00,s1,1,-1,-24
62.78,-0.16,4,0.00,s1,0,-1,-25
62.62,-0.16,4,0.00,s1,-2,-2,-21
62.30,-0.16,4,0.00,s1,-2,4,-23
62.15,-0.15,4,0.00,s1,2,6,-16
61.98,-0.15,4,0.00,s1,-2,-3,-26
61.82,-0.15,4,0.00,s1,-10,2,-21
61.66,-0.15,4,0.00,s1,-7,2,-22
61.50,-0.16,4,0.00,s1,-5,0,-24
61.34,-0.15,4,0.00,s1,-5,-3,-22
61.09,-0.15,4,0.00,s1,-5,4,-29
60.93,-0.15,4,0.00,s1,-5,0,-27
60.59,-0.15,4,0.00,s1,0,4,-20
60.51,-0.15,4,0.00,s1,-6,1,-19
60.43,-0.16,4,0.00,s1,-3,-2,-22
60.26,-0.17,4,0.00,s1,-1,1,-28
60.09,-0.17,4,0.00,s1,-4,0,-19
59.84,-0.17,4,0.00,s1,-3,3,-26
59.67,-0.17,4,0.00,s1,-4,1,-26
59.41,-0.17,4,0.00,s1,-3,0,-28
59.24,-0.17,4,0.00,s1,-3,3,-27
59.07,-0.17,4,0.00,s1,0,1,-21
58.98,-0.18,4,0.00,s1,-5,1,-24
58.72,-0.18,4,0.00,s1,-6,1,-20
58.46,-0.16,4,0.00,s1,-3,2,-21
58.19,-0.16,4,0.00,s1,-5,-1,-18
58.02,-0.16,4,0.00,s1,-4,2,-21
57.93,-0.16,4,0.00,s1,-6,2,-20
57.84,-0.18,4,0.00,s1,-4,1,-23
57.57,-0.18,4,0.00,s1,-3,0,-21
57.30,-0.17,4,0.00,s1,-3,1,-27
57.12,-0.17,4,0.00,s1,1,7,-21
56.94,-0.17,4,0.00,s1,-4,4,-23
56.67,-0.16,4,0.00,s1,-3,3,-21
56.58,-0.17,4,0.00,s1,-6,1,-24
