74.29,0.02,4,0.00,s1,1,-2,3
74.29,0.02,4,0.00,s1,2,-2,1
74.29,0.02,4,0.00,s1,-1,-1,1
74.29,0.02,4,0.00,s1,-2,-3,0
74.29,0.02,4,0.00,s1,-3,0,3
74.29,0.02,4,0.00,s1,-1,-3,1
74.29,0.02,4,0.00,s1,2,1,2
74.33,0.02,4,0.00,s1,-4,-1,2
74.29,0.02,4,0.00,s1,-1,0,2
74.29,0.02,4,0.00,s1,-5,1,0
74.29,0.02,4,0.00,s1,-3,-2,-5
74.29,0.02,4,0.00,s1,1,-1,-7
74.29,0.02,4,0.00,s1,0,-1,0
74.29,0.02,4,0.00,s1,-5,-4,0
74.29,0.02,4,0.00,s1,0,1,1
74.29,0.02,4,0.00,s1,-1,0,5
74.29,0.02,4,0.00,s1,4,0,3
74.29,0.02,4,0.00,s1,1,-1,-6
74.33,0.02,4,0.00,s1,-4,-1,3
74.29,0.02,4,0.00,s1,-2,-1,1
74.29,0.02,4,0.00,s1,-3,-1,1
74.29,0.02,4,0.00,s1,-5,0,0
74.29,0.02,4,0.00,s1,-1,2,-2
74.29,0.02,4,0.00,s1,-5,-4,3
74.33,0.02,4,0.00,s1,-2,-1,1
74.33,0.02,4,0.00,s1,-2,-2,-4
74.29,0.02,4,0.00,s1,-2,1,-2
74.33,0.02,4,0.00,s1,-7,-3,-1
74.29,0.02,4,0.00,s1,-8,-1,-2
74.29,0.02,4,0.00,s1,-5,-6,-2
74.29,0.02,4,0.00,s1,-1,-7,0
74.29,0.02,4,0.00,s1,-8,-4,-3
74.29,0.02,4,0.00,s1,-2,-5,-3
74.29,0.02,4,0.00,s1,-4,-6,-1
74.29,0.02,4,0.00,s1,-7,2,0
74.29,0.02,4,0.00,s1,-6,-2,-2
74.29,0.02,4,0.00,s1,-4,-8,4
74.29,0.02,4,0.00,s1,-3,-9,-2
74.29,0.02,4,0.00,s1,-4,-3,3
74.29,0.02,4,0.00,s1,-9,0,-5
74.29,0.02,4,0.00,s1,-3,-7,-2
74.29,0.02,4,0.00,s1,-6,-3,-3
74.29,0.02,4,0.00,s1,-9,1,-3
74.29,0.02,4,0.00,s1,-4,-7,-1
74.29,0.02,4,0.00,s1,-9,-2,-2
74.29,0.02,4,0.00,s1,-3,1,0
74.29,0.02,4,0.00,s1,-8,2,-2
74.29,0.02,4,0.00,s1,-9,1,-3
74.29,0.02,4,0.00,s1,-6,2,-6
74.29,0.01,4,0.00,s1,-8,5,-3
74.20,-0.01,4,0.00,s1,-6,-1,-4
74.08,-0.02,4,0.00,s1,-5,4,-6
73.95,-0.03,4,0.00,s1,-7,0,-6
73.90,-0.05,4,0.00,s1,-6,5,-1
73.77,-0.07,4,0.00,s1,-3,-5,-2
73.59,-0.07,4,0.00,s1,-6,0,-7
73.37,-0.07,4,0.00,s1,-2,0,-1
73.23,-0.06,4,0.00,s1,-9,5,-3
73.04,-0.06,4,0.00,s1,-5,3,-4
72.85,-0.07,4,0.00,s1,-10,2,-1
72.60,-0.06,4,0.00,s1,-8,1,2
72.36,-0.06,4,0.00,s1,-8,0,0
72.10,-0.05,4,0.00,s1,-7,0,0
71.90,-0.04,4,0.00,s1,-3,1,1
71.69,-0.03,4,0.00,s1,-10,4,1
71.58,-0.04,4,0.00,s1,-6,4,-5
71.36,-0.04,4,0.00,s1,-4,1,-7
71.20,-0.05,4,0.00,s1,-8,1,-3
71.04,-0.05,4,0.00,s1,-8,2,-4
70.87,-0.06,4,0.00,s1,-7,4,-4
70.70,-0.06,4,0.00,s1,-7,6,-3
70.53,-0.07,4,0.00,s1,-7,8,-6
70.30,-0.07,4,0.00,s1,-7,3,0
70.07,-0.06,4,0.00,s1,-6,-2,-3
69.89,-0.06,4,0.00,s1,-5,3,-4
69.65,-0.06,4,0.00,s1,-9,-1,-3
69.41,-0.05,4,0.00,s1,-6,5,-1
69.23,-0.05,4,0.00,s1,-7,3,-6
69.10,-0.06,4,0.00,s1,-3,2,-8
68.92,-0.06,4,0.00,s1,-8,3,-2
68.79,-0.06,4,0.00,s1,-11,3,-1
68.60,-0.06,4,0.00,s1,-6,4,-10
68.41,-0.06,4,0.00,s1,-11,3,-5
68.35,-0.08,4,0.00,s1,-11,2,1
68.29,-0.10,4,0.00,s1,-10,5,0
68.16,-0.11,4,0.00,s1,-8,6,-5
67.96,-0.11,4,0.00,s1,-8,5,-2
67.77,-0.12,4,0.00,s1,-6,4,-5
67.57,-0.11,4,0.00,s1,-10,3,0
67.43,-0.11,4,0.00,s1,-4,4,0
67.23,-0.12,4,0.00,s1,-9,1,-5
67.03,-0.12,4,0.00,s1,-6,2,-5
66.76,-0.11,4,0.00,s1,-8,2,-3
66.62,-0.11,4,0.00,s1,-9,0,-3
66.48,-0.11,4,0.00,s1,-5,2,-5
66.27,-0.11,4,0.00,s1,-5,2,-4
66.06,-0.11,4,0.00,s1,-6,4,0
65.92,-0.11,4,0.00,s1,-8,4,-7
65.56,-0.11,4,0.00,s1,-5,1,-1
65.35,-0.10,4,0.00,s1,-12,5,-6
65.20,-0.10,4,0.00,s1,-5,4,-7
64.98,-0.11,4,0.00,s1,-9,5,-6
64.84,-0.11,4,0.00,s1,-10,3,-10
64.76,-0.12,4,0.00,s1,-9,4,-2
64.54,-0.12,4,0.00,s1,-11,0,-1
64.31,-0.12,4,0.00,s1,-8,4,-4
64.16,-0.12,4,0.00,s1,-8,3,-4
63.94,-0.13,4,0.00,s1,-9,8,-5
63.79,-0.12,4,0.00,s1,-10,7,-5
63.56,-0.12,4,0.00,s1,-9,4,-4
63.33,-0.12,4,0.00,s1,-7,4,-5
63.09,-0.12,4,0.00,s1,-10,3,-5
62.86,-0.11,4,0.00,s1,-8,9,-1
62.70,-0.11,4,0.00,s1,-10,5,-5
62.46,-0.11,4,0.00,s1,-10,0,-3
62.23,-0.11,4,0.00,s1,-10,4,-4
62.07,-0.10,4,0.00,s1,-9,4,-9
61.82,-0.09,4,0.00,s1,-7,6,-6
61.66,-0.10,4,0.00,s1,-9,6,-6
61.58,-0.11,4,0.00,s1,-5,3,-3
61.34,-0.11,4,0.00,s1,-8,1,-2
61.17,-0.11,4,0.00,s1,-9,3,-7
60.93,-0.11,4,0.00,s1,-8,5,-3
60.76,-0.11,4,0.00,s1,-13,2,-5
60.51,-0.11,4,0.00,s1,-11,5,-6
60.43,-0.11,4,0.00,s1,-11,2,1
60.26,-0.12,4,0.00,s1,-5,9,-6
60.17,-0.13,4,0.00,s1,-8,1,-7
59.92,-0.13,4,0.00,s1,-8,4,-4
59.67,-0.12,4,0.00,s1,-7,5,-4
59.41,-0.11,4,0.00,s1,-9,2,-7
59.24,-0.11,4,0.00,s1,-11,1,-6
59.07,-0.12,4,0.00,s1,-6,3,-7
58.89,-0.12,4,0.00,s1,-11,6,-7
58.63,-0.12,4,0.00,s1,-9,7,-13
58.46,-0.11,4,0.00,s1,-9,5,-8
58.19,-0.12,4,0.00,s1,-8,6,-1
57.93,-0.12,4,0.00,s1,-5,7,-3
57.75,-0.12,4,0.00,s1,-11,2,-11
57.66,-0.12,4,0.00,s1,-7,6,-7
57.48,-0.12,4,0.00,s1,-10,2,-5
57.30,-0.12,4,0.00,s1,-9,7,-4
57.12,-0.12,4,0.00,s1,-11,2,-5
56.85,-0.11,4,0.00,s1,-7,4,-5
56.67,-0.11,4,0.00,s1,-11,3,-2
56.49,-0.11,4,0.00,s1,-13,2,-6
56.31,-0.11,4,0.00,s1,-10,2,-4
56.21,-0.12,4,0.00,s1,-7,2,-4
56.03,-0.13,4,0.00,s1,-10,4,-8
55.85,-0.13,4,0.00,s1,-10,5,-4
55.57,-0.12,4,0.00,s1,-10,1,-4
55.38,-0.12,4,0.00,s1,-9,3,-7
55.19,-0.13,4,0.00,s1,-9,4,-6
55.10,-0.13,4,0.00,s1,-4,3,-4
54.91,-0.13,4,0.00,s1,-8,6,-7
54.82,-0.14,4,0.00,s1,-9,8,-5
54.63,-0.14,4,0.00,s1,-12,4,-11
54.25,-0.13,4,0.00,s1,-8,7,-4
54.06,-0.12,4,0.00,s1,-7,3,-5
53.87,-0.11,4,0.00,s1,-11,6,-9
53.58,-0.11,4,0.00,s1,-9,7,-8
53.39,-0.11,4,0.00,s1,-10,6,-3
53.29,-0.11,4,0.00,s1,-8,5,-3
53.00,-0.11,4,0.00,s1,-7,4,-6
52.81,-0.11,4,0.00,s1,-8,8,-6
52.61,-0.11,4,0.00,s1,-10,3,-6
52.41,-0.11,4,0.00,s1,-9,11,-8
52.22,-0.11,4,0.00,s1,-9,3,-3
52.02,-0.11,4,0.00,s1,-14,4,-7
51.92,-0.11,4,0.00,s1,-11,8,-5
51.72,-0.11,4,0.00,s1,-8,4,-9
51.52,-0.11,4,0.00,s1,-11,3,-7
51.33,-0.11,4,0.00,s1,-10,2,-3
51.13,-0.11,4,0.00,s1,-10,6,-6
51.02,-0.11,4,0.00,s1,-7,7,-7
50.82,-0.12,4,0.00,s1,-8,2,-6
50.62,-0.11,4,0.00,s1,-8,2,-6
50.42,-0.11,4,0.00,s1,-9,7,-5
50.22,-0.12,4,0.00,s1,-12,3,-8
50.01,-0.12,4,0.00,s1,-9,3,-6
49.81,-0.12,4,0.00,s1,-7,5,-7
49.50,-0.11,4,0.00,s1,-11,5,-5
49.30,-0.11,4,0.00,s1,-9,4,-9
49.09,-0.11,4,0.00,s1,-6,2,-3
48.89,-0.11,4,0.00,s1,-12,7,-6
48.68,-0.11,4,0.00,s1,-8,6,-6
48.47,-0.11,4,0.00,s1,-12,2,-6
48.26,-0.11,4,0.00,s1,-9,4,-7
48.05,-0.11,4,0.00,s1,-10,2,-5
47.84,-0.10,4,0.00,s1,-11,6,-8
47.63,-0.09,4,0.00,s1,-13,6,-9
47.53,-0.10,4,0.00,s1,-13,4,-12
47.32,-0.10,4,0.00,s1,-9,9,-9
47.11,-0.10,4,0.00,s1,-12,7,-10
46.90,-0.10,4,0.00,s1,-9,4,-9
46.58,-0.11,4,0.00,s1,-10,7,-8
46.36,-0.10,4,0.00,s1,-8,2,-4
46.15,-0.10,4,0.00,s1,-9,4,-7
46.04,-0.10,4,0.00,s1,-9,4,-10
45.83,-0.10,4,0.00,s1,-14,9,-11
45.61,-0.11,4,0.00,s1,-11,9,-7
45.50,-0.11,4,0.00,s1,-8,5,-3
45.29,-0.11,4,0.00,s1,-12,7,-6
45.18,-0.11,4,0.00,s1,-11,5,-8
45.07,-0.11,4,0.00,s1,-14,2,-6
44.96,-0.12,4,0.00,s1,-7,2,-7
44.74,-0.12,4,0.00,s1,-11,6,-6
44.64,-0.12,4,0.00,s1,-10,5,-5
44.64,-0.14,4,0.00,s1,-11,5,-4
44.53,-0.15,4,0.00,s1,-8,10,-8
44.31,-0.15,4,0.00,s1,-13,6,-7
44.09,-0.15,4,0.00,s1,-9,7,-11
43.87,-0.14,4,0.00,s1,-8,5,-4
43.65,-0.13,4,0.00,s1,-14,5,-8
43.21,-0.12,4,0.00,s1,-11,6,-9
42.87,-0.12,4,0.00,s1,-8,4,-10
42.65,-0.11,4,0.00,s1,-10,8,-4
42.54,-0.11,4,0.00,s1,-12,7,-11
42.43,-0.12,4,0.00,s1,-11,5,-12
42.32,-0.14,4,0.00,s1,-9,3,-9
42.20,-0.14,4,0.00,s1,-11,11,-10
41.98,-0.13,4,0.00,s1,-7,18,-4
41.87,-0.14,4,0.00,s1,-2,21,3
41.64,-0.14,4,0.00,s1,-2,27,5
41.42,-0.14,4,0.00,s1,6,47,2
41.30,-0.14,4,0.00,s1,12,61,9
41.19,-0.14,4,0.00,s1,16,59,8
41.08,-0.15,4,0.00,s1,17,72,9
40.85,-0.15,4,0.00,s1,34,89,15
40.85,-0.16,4,0.00,s1,30,97,11
40.74,-0.17,4,0.00,s1,33,103,18
40.62,-0.18,4,0.00,s1,39,112,15
40.51,-0.18,4,0.00,s1,45,104,16
40.28,-0.18,4,0.00,s1,47,117,16
40.05,-0.19,4,0.00,s1,51,110,13
39.82,-0.18,4,0.00,s1,49,106,14
39.59,-0.18,4,0.00,s1,64,126,19
39.48,-0.19,4,0.00,s1,72,134,20
39.36,-0.19,4,0.00,s1,87,154,29
39.25,-0.20,4,0.00,s1,103,176,30
39.13,-0.21,4,0.00,s1,113,197,34
39.13,-0.21,4,0.00,s1,115,195,34
39.13,-0.22,4,0.00,s1,124,201,35
38.90,-0.23,4,0.00,s1,148,226,40
38.79,-0.23,4,0.00,s1,173,263,61
38.55,-0.23,4,0.00,s1,204,292,82
38.32,-0.22,4,0.00,s1,244,358,99
38.09,-0.22,4,0.00,s1,296,426,133
37.86,-0.22,4,0.00,s1,338,482,168
37.74,-0.23,4,0.00,s1,361,510,170
37.74,-0.24,4,0.00,s1,359,513,181
37.74,-0.25,4,0.00,s1,363,515,176
37.74,-0.26,4,0.00,s1,365,518,174
37.74,-0.27,4,0.00,s1,365,521,178
37.62,-0.28,4,0.00,s1,373,530,189
37.51,-0.29,4,0.00,s1,414,572,215
37.39,-0.29,4,0.00,s1,447,608,251
37.39,-0.31,4,0.00,s1,458,616,253
37.27,-0.31,4,0.00,s1,479,629,266
37.04,-0.31,4,0.00,s1,521,675,308
36.92,-0.31,4,0.00,s1,540,694,339
36.80,-0.31,4,0.00,s1,560,200,364
36.68,-0.32,4,0.00,s1,591,227,398
36.68,-0.33,4,0.00,s1,594,231,407
36.68,-0.34,4,0.00,s1,595,233,409
36.68,-0.36,4,0.00,s1,593,233,417
36.56,-0.36,4,36.68,s1,596,235,418
36.45,-0.37,4,36.68,s1,611,244,434
36.33,-0.36,4,36.68,s1,639,267,482
36.33,-0.37,4,36.68,s1,644,267,496
36.33,-0.37,4,36.68,s1,645,271,498
36.33,-0.38,4,36.68,s1,643,266,502
36.33,-0.39,4,36.68,s1,643,270,498
36.33,-0.40,4,36.68,s1,647,268,501
36.09,-0.40,4,36.68,s1,645,270,513
36.09,-0.40,4,36.68,s1,660,281,535
36.09,-0.41,4,36.68,s1,664,286,539
36.09,-0.41,4,36.68,s1,662,288,538
35.97,-0.42,4,36.68,s1,664,286,547
35.97,-0.42,4,36.68,s1,675,292,564
35.97,-0.43,4,36.68,s1,681,295,569
35.85,-0.43,4,36.68,s1,685,303,586
35.85,-0.43,4,36.68,s1,695,311,606
35.85,-0.44,4,36.68,s1,695,308,610
35.85,-0.44,4,36.68,s1,698,310,611
35.85,-0.45,4,36.68,s1,701,313,616
35.85,-0.46,4,36.68,s1,705,316,618
35.85,-0.47,4,36.68,s1,697,304,622
35.85,-0.47,4,36.68,s1,698,308,623
35.74,-0.48,4,36.68,s1,701,306,624
35.85,-0.48,4,36.68,s1,701,309,621
35.74,-0.48,4,36.68,s1,698,306,621
35.74,-0.49,4,36.68,s1,702,308,625
35.74,-0.49,4,36.68,s1,699,309,622
35.74,-0.50,4,36.68,s1,698,306,621
35.74,-0.50,4,36.68,s1,703,305,622
35.74,-0.51,4,36.68,s1,698,304,627
35.74,-0.51,4,36.68,s1,698,309,628
35.74,-0.52,4,36.68,s1,695,304,625
35.74,-0.53,4,36.68,s1,698,304,627
35.74,-0.54,4,36.68,s1,696,306,628
35.50,-0.53,4,36.68,s1,724,328,673
35.38,-0.53,4,36.68,s1,749,344,727
35.26,-0.53,4,36.68,s1,755,310,748
35.14,-0.53,4,36.68,s1,792,299,791
34.90,-0.52,4,36.68,s1,842,355,900
34.90,-0.52,4,36.68,s1,844,355,927
34.90,-0.52,4,36.68,s1,842,341,919
34.90,-0.53,4,36.68,s1,843,341,911
34.90,-0.54,4,36.68,s1,838,341,915
34.90,-0.54,4,36.68,s1,847,339,923
34.90,-0.55,4,36.68,s1,842,338,922
34.90,-0.56,4,36.68,s1,837,340,917
34.78,-0.57,4,36.68,s1,839,336,927
34.78,-0.57,4,36.68,s1,838,339,924
34.78,-0.57,4,36.68,s1,840,335,922
34.78,-0.58,4,36.68,s1,841,335,929
34.54,-0.58,4,36.68,s1,860,346,947
34.30,-0.56,4,36.68,s1,930,386,1105
34.18,-0.56,4,36.68,s1,952,384,1129
34.06,-0.56,4,36.68,s1,884,376,1141
33.58,-0.54,4,36.68,s1,1095,550,1378
33.21,-0.52,4,36.68,s1,1156,465,1562
33.09,-0.51,4,36.68,s1,1153,455,1585
33.09,-0.51,4,36.68,s1,1158,453,1606
32.97,-0.51,4,36.68,s1,1179,459,1633
32.97,-0.51,4,36.68,s1,1168,480,1640
32.97,-0.52,4,36.68,s1,1160,461,1625
32.97,-0.53,4,36.68,s1,1172,471,1646
32.97,-0.53,4,36.68,s1,1160,457,1617
32.97,-0.54,4,36.68,s1,1162,458,1627
32.97,-0.54,4,36.68,s1,1155,454,1622
32.97,-0.55,4,36.68,s1,1158,450,1620
32.97,-0.56,4,36.68,s1,1157,458,1626
32.97,-0.56,4,36.68,s1,1150,449,1621
