74.33,0.02,4,0.00,s1,0,0,-3
74.33,0.02,4,0.00,s1,1,3,3
74.33,0.02,4,0.00,s1,2,2,3
74.33,0.02,4,0.00,s1,6,0,0
74.33,0.02,4,0.00,s1,3,1,2
74.33,0.02,4,0.00,s1,3,5,4
74.33,0.02,4,0.00,s1,2,1,2
74.33,0.02,4,0.00,s1,-1,5,0
74.33,0.02,4,0.00,s1,4,2,-4
74.33,0.02,4,0.00,s1,2,2,1
74.33,0.02,4,0.00,s1,0,6,-6
74.33,0.02,4,0.00,s1,-6,1,0
74.33,0.02,4,0.00,s1,4,2,2
74.33,0.01,4,0.00,s1,5,-2,-2
74.33,0.01,4,0.00,s1,5,4,-1
74.33,0.02,4,0.00,s1,5,-4,-2
74.33,0.02,4,0.00,s1,-2,-2,1
74.33,0.02,4,0.00,s1,3,0,-6
74.33,0.02,4,0.00,s1,1,2,-2
74.33,0.02,4,0.00,s1,-1,0,-5
74.33,0.02,4,0.00,s1,-1,-2,0
74.33,0.02,4,0.00,s1,1,2,-2
74.33,0.01,4,0.00,s1,3,0,-4
74.33,0.01,4,0.00,s1,0,1,1
74.33,0.02,4,0.00,s1,0,-2,0
74.33,0.02,4,0.00,s1,2,3,2
74.33,0.02,4,0.00,s1,1,2,-1
74.33,0.02,4,0.00,s1,-2,-4,3
74.33,0.02,4,0.00,s1,-5,0,0
74.33,0.02,4,0.00,s1,1,1,-1
74.33,0.02,4,0.00,s1,1,-6,1
74.33,0.02,4,0.00,s1,-3,1,2
74.33,0.02,4,0.00,s1,1,-2,0
74.33,0.01,4,0.00,s1,-3,-4,-4
74.33,0.02,4,0.00,s1,-2,-3,1
74.33,0.02,4,0.00,s1,-2,-1,1
74.37,0.02,4,0.00,s1,-1,-2,1
74.33,0.02,4,0.00,s1,-1,1,2
74.33,0.02,4,0.00,s1,-4,0,-6
74.33,0.01,4,0.00,s1,-5,1,-4
74.33,0.01,4,0.00,s1,-4,-2,-2
74.33,0.02,4,0.00,s1,-2,1,-5
74.33,0.01,4,0.00,s1,-7,1,1
74.33,0.01,4,0.00,s1,-1,5,-3
74.33,0.02,4,0.00,s1,-5,1,-4
74.33,0.02,4,0.00,s1,-3,8,-5
74.33,0.02,4,0.00,s1,-9,3,-1
74.33,0.01,4,0.00,s1,-1,3,-6
74.33,0.02,4,0.00,s1,-4,10,0
74.33,0.01,4,0.00,s1,-3,5,-4
74.29,-0.01,4,0.00,s1,-3,4,-2
74.16,-0.02,4,0.00,s1,-3,5,-5
74.03,-0.03,4,0.00,s1,-6,5,0
73.99,-0.04,4,0.00,s1,-3,5,-2
73.82,-0.06,4,0.00,s1,-5,9,2
73.59,-0.06,4,0.00,s1,-4,9,-2
73.37,-0.04,4,0.00,s1,-5,6,-2
73.23,-0.05,4,0.00,s1,-5,10,-1
73.04,-0.05,4,0.00,s1,-5,8,0
72.80,-0.05,4,0.00,s1,-3,6,-3
72.60,-0.04,4,0.00,s1,-5,5,3
72.36,-0.04,4,0.00,s1,-4,4,-3
72.10,-0.03,4,0.00,s1,-8,8,1
71.90,-0.03,4,0.00,s1,-1,8,0
71.74,-0.03,4,0.00,s1,-4,5,-1
71.58,-0.03,4,0.00,s1,-5,6,-4
71.36,-0.04,4,0.00,s1,-10,6,-7
71.20,-0.04,4,0.00,s1,-7,7,-1
71.09,-0.05,4,0.00,s1,-4,7,-5
70.93,-0.06,4,0.00,s1,-5,7,3
70.76,-0.06,4,0.00,s1,-5,7,-2
70.53,-0.07,4,0.00,s1,-3,6,-1
70.30,-0.07,4,0.00,s1,-5,9,-2
70.07,-0.06,4,0.00,s1,-1,8,0
69.89,-0.06,4,0.00,s1,-2,6,4
69.71,-0.06,4,0.00,s1,-4,6,-2
69.47,-0.05,4,0.00,s1,-11,2,-3
69.29,-0.05,4,0.00,s1,-3,7,-4
69.17,-0.06,4,0.00,s1,-4,6,-4
68.98,-0.07,4,0.00,s1,-3,6,-8
68.79,-0.07,4,0.00,s1,-5,9,-1
68.60,-0.07,4,0.00,s1,-4,7,-2
68.54,-0.08,4,0.00,s1,-8,8,-6
68.41,-0.09,4,0.00,s1,-2,6,2
68.35,-0.10,4,0.00,s1,-1,8,-6
68.22,-0.12,4,0.00,s1,-3,8,-4
68.03,-0.12,4,0.00,s1,-4,4,0
67.83,-0.12,4,0.00,s1,-4,6,3
67.63,-0.12,4,0.00,s1,-6,6,2
67.43,-0.13,4,0.00,s1,-4,5,1
67.30,-0.12,4,0.00,s1,-1,7,-5
67.03,-0.12,4,0.00,s1,-4,6,-4
66.83,-0.11,4,0.00,s1,-4,7,-2
66.62,-0.10,4,0.00,s1,-3,7,-1
66.48,-0.11,4,0.00,s1,-1,3,-3
66.34,-0.11,4,0.00,s1,-4,8,-3
66.13,-0.11,4,0.00,s1,-5,4,-6
65.92,-0.11,4,0.00,s1,-4,10,-1
65.71,-0.11,4,0.00,s1,-6,8,1
65.42,-0.11,4,0.00,s1,-5,7,-3
65.20,-0.11,4,0.00,s1,-6,5,0
65.13,-0.11,4,0.00,s1,-6,6,2
64.98,-0.12,4,0.00,s1,-2,9,1
64.76,-0.12,4,0.00,s1,-7,5,-5
