73.77,0.13,4,0.00,s1,-4,1,1
73.77,0.13,4,0.00,s1,-2,1,3
73.77,0.13,4,0.00,s1,-3,4,5
73.77,0.13,4,0.00,s1,0,5,1
73.77,0.13,4,0.00,s1,2,3,4
73.77,0.13,4,0.00,s1,0,4,0
73.77,0.13,4,0.00,s1,1,1,1
73.77,0.13,4,0.00,s1,-2,1,-1
73.77,0.13,4,0.00,s1,-1,1,3
73.77,0.13,4,0.00,s1,-1,4,3
73.77,0.13,4,0.00,s1,-1,2,1
73.77,0.13,4,0.00,s1,-1,2,5
73.77,0.13,4,0.00,s1,-6,1,9
73.77,0.13,4,0.00,s1,0,5,1
73.77,0.13,4,0.00,s1,0,0,0
73.77,0.13,4,0.00,s1,-1,3,0
73.77,0.13,4,0.00,s1,-2,5,3
73.77,0.13,4,0.00,s1,0,7,-1
73.77,0.13,4,0.00,s1,-2,6,1
73.77,0.13,4,0.00,s1,1,2,2
73.77,0.13,4,0.00,s1,-3,0,-1
73.77,0.13,4,0.00,s1,-2,6,2
73.77,0.13,4,0.00,s1,-3,1,-1
73.77,0.13,4,0.00,s1,-3,2,0
73.77,0.13,4,0.00,s1,-4,1,8
73.77,0.13,4,0.00,s1,-4,2,5
73.77,0.13,4,0.00,s1,-6,-3,1
73.77,0.13,4,0.00,s1,-5,12,2
73.77,0.13,4,0.00,s1,-4,7,0
73.77,0.13,4,0.00,s1,-5,-3,4
73.77,0.13,4,0.00,s1,0,0,1
73.77,0.13,4,0.00,s1,-1,0,-3
73.77,0.13,4,0.00,s1,-2,-2,-3
73.77,0.13,4,0.00,s1,-6,1,0
73.77,0.13,4,0.00,s1,-4,-2,0
73.77,0.13,4,0.00,s1,-4,1,-3
73.77,0.13,4,0.00,s1,-3,0,-5
73.77,0.13,4,0.00,s1,-3,-4,-9
73.77,0.13,4,0.00,s1,-3,1,-2
73.77,0.13,4,0.00,s1,-6,-8,-6
73.77,0.13,4,0.00,s1,-8,2,-1
73.77,0.13,4,0.00,s1,-6,0,-6
73.77,0.13,4,0.00,s1,-3,-1,0
73.77,0.13,4,0.00,s1,-9,-2,-7
73.77,0.13,4,0.00,s1,-6,-2,-6
73.77,0.13,4,0.00,s1,-5,-5,-4
73.77,0.13,4,0.00,s1,-6,-7,-1
73.77,0.13,4,0.00,s1,-4,0,-2
73.77,0.12,4,0.00,s1,-6,0,-7
73.77,0.09,4,0.00,s1,-7,-4,-7
73.77,0.07,4,0.00,s1,-6,4,-9
73.73,0.04,4,0.00,s1,-8,-3,-6
73.64,0.02,4,0.00,s1,-7,-1,-2
73.55,0.01,4,0.00,s1,-2,-2,0
73.37,-0.01,4,0.00,s1,0,-2,1
73.23,-0.03,4,0.00,s1,-5,-1,-2
73.13,-0.04,4,0.00,s1,-7,-2,-2
73.09,-0.06,4,0.00,s1,-7,-3,2
72.90,-0.07,4,0.00,s1,-4,1,-3
72.60,-0.05,4,0.00,s1,-6,-3,-3
72.36,-0.05,4,0.00,s1,-4,5,-3
72.10,-0.04,4,0.00,s1,-6,2,-2
71.90,-0.03,4,0.00,s1,-7,-5,-4
71.69,-0.03,4,0.00,s1,-2,2,-5
71.53,-0.03,4,0.00,s1,-8,-1,-6
71.36,-0.04,4,0.00,s1,-3,-3,-6
71.20,-0.04,4,0.00,s1,-6,1,-6
70.98,-0.04,4,0.00,s1,-4,-3,-6
70.81,-0.04,4,0.00,s1,-11,2,-9
70.70,-0.05,4,0.00,s1,-2,1,-3
70.53,-0.06,4,0.00,s1,-3,-1,-5
70.30,-0.06,4,0.00,s1,-4,4,-7
70.13,-0.06,4,0.00,s1,-9,0,2
69.95,-0.07,4,0.00,s1,-7,2,1
69.77,-0.07,4,0.00,s1,-9,1,-4
69.59,-0.07,4,0.00,s1,-10,-1,-4
69.41,-0.08,4,0.00,s1,-8,-1,-4
69.29,-0.08,4,0.00,s1,-10,-3,-2
69.17,-0.09,4,0.00,s1,-9,-2,-6
69.10,-0.10,4,0.00,s1,-7,3,-3
68.86,-0.11,4,0.00,s1,-10,0,-5
68.67,-0.10,4,0.00,s1,-10,-2,-7
68.48,-0.11,4,0.00,s1,-2,-1,-4
68.35,-0.11,4,0.00,s1,-6,-2,-3
68.29,-0.12,4,0.00,s1,-6,3,-3
68.29,-0.14,4,0.00,s1,-7,1,-12
68.03,-0.15,4,0.00,s1,-5,0,-7
67.83,-0.15,4,0.00,s1,-10,0,-2
67.70,-0.15,4,0.00,s1,-6,-1,-5
67.50,-0.15,4,0.00,s1,-9,-2,-2
67.37,-0.16,4,0.00,s1,-3,-4,-7
67.23,-0.16,4,0.00,s1,-8,2,-7
67.10,-0.17,4,0.00,s1,-11,-1,-2
