74.25,0.03,4,0.00,s1,-2,0,1
74.25,0.03,4,0.00,s1,0,3,-2
74.25,0.03,4,0.00,s1,-5,1,-1
74.25,0.03,4,0.00,s1,-3,3,0
74.25,0.03,4,0.00,s1,0,3,-1
74.25,0.03,4,0.00,s1,-1,2,1
74.25,0.03,4,0.00,s1,-2,4,-4
74.25,0.03,4,0.00,s1,-2,7,-1
74.25,0.03,4,0.00,s1,1,5,-1
74.25,0.03,4,0.00,s1,-1,1,-3
74.25,0.03,4,0.00,s1,1,5,-5
74.25,0.03,4,0.00,s1,1,5,-1
74.25,0.03,4,0.00,s1,3,2,-3
74.25,0.03,4,0.00,s1,0,1,-2
74.25,0.03,4,0.00,s1,-2,1,0
74.25,0.03,4,0.00,s1,-3,5,3
74.25,0.03,4,0.00,s1,-2,3,-4
74.25,0.03,4,0.00,s1,-4,6,-2
74.25,0.03,4,0.00,s1,-1,-1,-4
74.25,0.03,4,0.00,s1,0,4,2
74.25,0.03,4,0.00,s1,-5,4,-2
74.25,0.03,4,0.00,s1,-2,3,3
74.25,0.03,4,0.00,s1,0,4,2
74.25,0.03,4,0.00,s1,-2,1,4
74.25,0.03,4,0.00,s1,-4,8,1
74.25,0.03,4,0.00,s1,0,4,-2
74.25,0.03,4,0.00,s1,-2,5,-4
74.25,0.03,4,0.00,s1,-8,0,-3
74.25,0.03,4,0.00,s1,-5,10,-2
74.25,0.03,4,0.00,s1,-7,-2,-2
74.25,0.03,4,0.00,s1,-4,-1,0
74.25,0.03,4,0.00,s1,-1,4,-5
74.25,0.03,4,0.00,s1,-5,1,-3
74.25,0.03,4,0.00,s1,0,3,-6
74.25,0.03,4,0.00,s1,-5,1,-4
74.25,0.03,4,0.00,s1,-4,2,1
74.25,0.03,4,0.00,s1,-3,2,-4
74.25,0.03,4,0.00,s1,-4,3,-3
74.25,0.03,4,0.00,s1,-4,-7,-4
74.25,0.03,4,0.00,s1,-6,-2,3
74.25,0.03,4,0.00,s1,-3,5,-1
74.25,0.03,4,0.00,s1,-2,3,-4
74.25,0.03,4,0.00,s1,-7,1,-6
74.25,0.03,4,0.00,s1,-6,7,-7
74.25,0.03,4,0.00,s1,-5,7,-5
74.25,0.03,4,0.00,s1,-4,7,-14
