74.33,0.02,4,0.00,s1,-2,-1,-1
74.33,0.02,4,0.00,s1,-4,1,2
74.33,0.02,4,0.00,s1,-1,1,-5
74.33,0.02,4,0.00,s1,-1,2,-2
74.33,0.02,4,0.00,s1,-3,-1,-8
74.33,0.01,4,0.00,s1,0,2,-6
74.33,0.01,4,0.00,s1,-3,-3,1
74.33,0.02,4,0.00,s1,-5,-3,-1
74.37,0.01,4,0.00,s1,-1,3,1
74.33,0.02,4,0.00,s1,-3,-1,2
74.33,0.02,4,0.00,s1,1,-1,1
74.33,0.01,4,0.00,s1,-6,1,-2
74.33,0.02,4,0.00,s1,-3,-3,1
74.33,0.02,4,0.00,s1,-7,2,0
74.33,0.02,4,0.00,s1,-1,1,0
74.33,0.02,4,0.00,s1,-3,-1,-2
74.37,0.01,4,0.00,s1,-3,-1,-4
74.33,0.02,4,0.00,s1,-2,0,5
74.33,0.02,4,0.00,s1,-1,4,-3
74.33,0.01,4,0.00,s1,-2,2,-3
74.33,0.01,4,0.00,s1,-2,1,0
74.33,0.01,4,0.00,s1,-8,0,2
74.33,0.01,4,0.00,s1,-4,4,-2
74.33,0.02,4,0.00,s1,-3,-2,0
74.33,0.01,4,0.00,s1,-3,-1,0
74.33,0.01,4,0.00,s1,-5,3,-3
74.33,0.01,4,0.00,s1,-9,0,-1
74.33,0.02,4,0.00,s1,-10,-5,2
74.33,0.01,4,0.00,s1,-7,5,-1
74.33,0.01,4,0.00,s1,-6,1,0
74.33,0.01,4,0.00,s1,-11,-1,6
74.33,0.01,4,0.00,s1,-5,-4,1
74.33,0.02,4,0.00,s1,-4,-1,4
74.33,0.01,4,0.00,s1,-4,1,6
74.33,0.01,4,0.00,s1,-9,-2,5
74.33,0.02,4,0.00,s1,-10,-4,2
74.33,0.02,4,0.00,s1,-8,-2,-4
74.33,0.01,4,0.00,s1,-7,3,4
74.33,0.01,4,0.00,s1,-9,4,1
74.33,0.01,4,0.00,s1,-12,-2,-1
74.33,0.01,4,0.00,s1,-5,2,1
74.33,0.01,4,0.00,s1,-14,-1,1
74.33,0.01,4,0.00,s1,-7,6,-3
74.33,0.01,4,0.00,s1,-11,1,-3
74.33,0.01,4,0.00,s1,-13,4,-2
74.33,0.02,4,0.00,s1,-11,10,-2
74.33,0.01,4,0.00,s1,-15,5,-3
74.33,0.02,4,0.00,s1,-11,2,1
74.33,0.02,4,0.00,s1,-12,8,2
74.33,0.01,4,0.00,s1,-13,9,2
74.29,-0.01,4,0.00,s1,-14,0,-1
74.16,-0.02,4,0.00,s1,-11,10,7
74.03,-0.03,4,0.00,s1,-11,6,-3
73.95,-0.04,4,0.00,s1,-13,13,0
73.82,-0.05,4,0.00,s1,-10,6,2
73.59,-0.06,4,0.00,s1,-12,6,1
73.32,-0.05,4,0.00,s1,-16,8,0
73.23,-0.05,4,0.00,s1,-11,9,5
73.04,-0.05,4,0.00,s1,-8,6,1
72.85,-0.05,4,0.00,s1,-13,7,1
72.60,-0.04,4,0.00,s1,-19,5,-3
72.36,-0.04,4,0.00,s1,-12,6,-1
72.10,-0.02,4,0.00,s1,-9,9,-2
71.90,-0.02,4,0.00,s1,-12,7,3
71.74,-0.02,4,0.00,s1,-10,5,3
71.58,-0.03,4,0.00,s1,-13,6,-2
71.36,-0.04,4,0.00,s1,-12,9,0
71.20,-0.04,4,0.00,s1,-14,7,2
71.09,-0.06,4,0.00,s1,-13,8,0
70.93,-0.06,4,0.00,s1,-16,5,-5
