74.37,0.01,4,0.00,s1,6,1,5
74.37,0.01,4,0.00,s1,1,5,-3
74.37,0.01,4,0.00,s1,4,2,4
74.37,0.01,4,0.00,s1,4,1,2
74.37,0.01,4,0.00,s1,3,-7,1
74.37,0.01,4,0.00,s1,1,4,3
74.37,0.01,4,0.00,s1,3,2,-1
74.37,0.01,4,0.00,s1,1,3,4
74.37,0.01,4,0.00,s1,5,3,3
74.37,0.01,4,0.00,s1,-4,2,-7
74.37,0.01,4,0.00,s1,2,-1,-1
74.37,0.01,4,0.00,s1,3,0,0
74.37,0.01,4,0.00,s1,4,-2,-1
74.37,0.01,4,0.00,s1,2,0,0
74.37,0.01,4,0.00,s1,3,3,-4
74.37,0.01,4,0.00,s1,1,6,0
74.37,0.01,4,0.00,s1,1,1,-4
74.37,0.01,4,0.00,s1,0,5,-5
74.37,0.01,4,0.00,s1,-3,0,-7
74.37,0.01,4,0.00,s1,-1,-2,-2
74.37,0.01,4,0.00,s1,-1,4,1
74.37,0.01,4,0.00,s1,-1,0,-4
74.37,0.01,4,0.00,s1,2,2,-5
74.37,0.01,4,0.00,s1,2,4,-6
74.37,0.01,4,0.00,s1,-1,6,-6
74.37,0.01,4,0.00,s1,-2,5,-1
74.37,0.01,4,0.00,s1,-3,-1,-4
74.37,0.01,4,0.00,s1,-8,-2,-3
74.37,0.01,4,0.00,s1,-1,9,-8
74.37,0.01,4,0.00,s1,1,3,-3
74.37,0.01,4,0.00,s1,-1,-4,-6
74.37,0.01,4,0.00,s1,-2,3,-4
74.37,0.01,4,0.00,s1,-1,0,-4
74.37,0.01,4,0.00,s1,-4,-1,-6
74.37,0.01,4,0.00,s1,-4,-5,-9
74.37,0.01,4,0.00,s1,-5,-1,-5
74.37,0.01,4,0.00,s1,2,-2,-4
74.37,0.01,4,0.00,s1,-3,-5,-9
74.37,0.01,4,0.00,s1,-9,-6,-8
74.37,0.01,4,0.00,s1,-6,2,0
74.37,0.01,4,0.00,s1,-3,1,-7
74.37,0.01,4,0.00,s1,-3,2,-6
74.37,0.01,4,0.00,s1,-5,1,-9
74.37,0.01,4,0.00,s1,-1,-4,-9
74.37,0.01,4,0.00,s1,1,-2,-14
74.37,0.01,4,0.00,s1,-3,6,-7
74.37,0.01,4,0.00,s1,-5,0,-10
74.37,0.01,4,0.00,s1,-7,-1,-3
74.37,0.01,4,0.00,s1,0,3,-2
74.37,-0.00,4,0.00,s1,0,5,-9
74.33,-0.02,4,0.00,s1,-4,5,-6
74.20,-0.03,4,0.00,s1,-4,9,-5
74.03,-0.04,4,0.00,s1,-3,3,-7
73.99,-0.06,4,0.00,s1,-5,6,-8
73.77,-0.06,4,0.00,s1,-2,8,-5
73.55,-0.06,4,0.00,s1,-5,4,-7
73.32,-0.06,4,0.00,s1,-3,4,-6
73.23,-0.05,4,0.00,s1,-9,4,-2
73.04,-0.05,4,0.00,s1,-5,9,-5
72.85,-0.06,4,0.00,s1,-4,2,-2
72.60,-0.05,4,0.00,s1,-4,6,-2
72.36,-0.04,4,0.00,s1,-5,2,-11
72.15,-0.03,4,0.00,s1,-5,5,-6
71.90,-0.03,4,0.00,s1,-6,2,-4
71.74,-0.03,4,0.00,s1,-2,-1,-8
71.58,-0.04,4,0.00,s1,-5,4,-8
71.42,-0.05,4,0.00,s1,-4,8,-2
71.20,-0.05,4,0.00,s1,0,-1,-6
71.04,-0.05,4,0.00,s1,-5,3,-10
70.87,-0.06,4,0.00,s1,-5,7,-4
70.76,-0.06,4,0.00,s1,-2,7,-6
70.53,-0.06,4,0.00,s1,-5,6,-10
70.36,-0.07,4,0.00,s1,-8,3,-6
70.07,-0.06,4,0.00,s1,-5,4,-8
69.89,-0.06,4,0.00,s1,-6,2,-10
69.71,-0.06,4,0.00,s1,-4,5,-6
69.47,-0.06,4,0.00,s1,-2,8,-7
69.29,-0.05,4,0.00,s1,-3,6,-10
69.17,-0.06,4,0.00,s1,-4,5,-9
69.04,-0.08,4,0.00,s1,-3,4,-8
68.86,-0.08,4,0.00,s1,-9,2,-6
68.67,-0.07,4,0.00,s1,-1,5,-6
68.54,-0.08,4,0.00,s1,-4,3,-4
68.41,-0.09,4,0.00,s1,-6,1,-7
68.29,-0.10,4,0.00,s1,-6,4,-8
68.29,-0.12,4,0.00,s1,-7,10,-8
68.03,-0.13,4,0.00,s1,-7,6,-5
67.83,-0.12,4,0.00,s1,-8,2,-7
67.63,-0.12,4,0.00,s1,-5,8,-3
67.43,-0.12,4,0.00,s1,-5,4,-8
67.30,-0.12,4,0.00,s1,-2,5,-16
67.03,-0.12,4,0.00,s1,-6,7,-7
66.83,-0.11,4,0.00,s1,-4,7,-11
66.69,-0.10,4,0.00,s1,-5,8,-12
66.48,-0.11,4,0.00,s1,-7,4,-9
66.27,-0.11,4,0.00,s1,-7,6,-6
66.13,-0.11,4,0.00,s1,-6,4,-6
65.92,-0.12,4,0.00,s1,-7,4,-10
65.56,-0.11,4,0.00,s1,-4,7,-11
65.35,-0.11,4,0.00,s1,-6,0,-9
65.20,-0.10,4,0.00,s1,-7,5,-4
65.06,-0.11,4,0.00,s1,-3,6,-9
64.91,-0.12,4,0.00,s1,-3,7,-8
64.76,-0.12,4,0.00,s1,-6,7,-13
64.61,-0.13,4,0.00,s1,-2,2,-9
64.39,-0.13,4,0.00,s1,-3,7,-13
64.16,-0.12,4,0.00,s1,-5,9,-9
64.01,-0.13,4,0.00,s1,-8,1,-9
63.86,-0.13,4,0.00,s1,-5,6,-9
63.63,-0.13,4,0.00,s1,-8,3,-10
63.33,-0.12,4,0.00,s1,-8,8,-10
63.09,-0.11,4,0.00,s1,-3,7,-13
62.86,-0.11,4,0.00,s1,-5,4,-12
62.70,-0.11,4,0.00,s1,-6,8,-15
62.54,-0.11,4,0.00,s1,-4,8,-12
62.23,-0.10,4,0.00,s1,-3,11,-10
62.07,-0.10,4,0.00,s1,-11,7,-16
61.82,-0.09,4,0.00,s1,-8,2,-15
61.66,-0.10,4,0.00,s1,-6,9,-15
61.58,-0.11,4,0.00,s1,-7,11,-15
61.42,-0.11,4,0.00,s1,-4,9,-8
61.17,-0.11,4,0.00,s1,-7,7,-12
60.93,-0.11,4,0.00,s1,-3,9,-11
60.76,-0.11,4,0.00,s1,-7,1,-16
60.51,-0.11,4,0.00,s1,-7,7,-15
60.43,-0.11,4,0.00,s1,-7,8,-10
60.34,-0.13,4,0.00,s1,-8,10,-13
60.17,-0.13,4,0.00,s1,-6,6,-14
60.01,-0.13,4,0.00,s1,-6,7,-15
59.67,-0.13,4,0.00,s1,-6,12,-12
59.41,-0.12,4,0.00,s1,-7,6,-11
59.24,-0.12,4,0.00,s1,-8,9,-14
59.07,-0.12,4,0.00,s1,-11,8,-17
58.89,-0.13,4,0.00,s1,-2,6,-14
58.63,-0.12,4,0.00,s1,-8,8,-11
58.46,-0.12,4,0.00,s1,-5,8,-11
58.19,-0.11,4,0.00,s1,-5,8,-9
58.02,-0.11,4,0.00,s1,-9,9,-15
57.84,-0.11,4,0.00,s1,-7,9,-14
57.66,-0.11,4,0.00,s1,-4,6,-14
57.57,-0.12,4,0.00,s1,-6,7,-16
57.30,-0.12,4,0.00,s1,-8,12,-17
57.12,-0.11,4,0.00,s1,-5,11,-15
56.85,-0.11,4,0.00,s1,-4,11,-14
56.67,-0.11,4,0.00,s1,-7,11,-17
56.49,-0.11,4,0.00,s1,-8,8,-9
56.31,-0.12,4,0.00,s1,-4,6,-12
56.21,-0.12,4,0.00,s1,-5,7,-15
56.03,-0.13,4,0.00,s1,-7,4,-16
55.85,-0.13,4,0.00,s1,-6,7,-13
55.66,-0.13,4,0.00,s1,-8,11,-17
55.38,-0.13,4,0.00,s1,-3,8,-21
55.29,-0.13,4,0.00,s1,-8,12,-19
55.10,-0.13,4,0.00,s1,-7,4,-11
54.91,-0.14,4,0.00,s1,-4,9,-14
54.82,-0.14,4,0.00,s1,-9,10,-10
54.63,-0.14,4,0.00,s1,-8,11,-14
54.35,-0.14,4,0.00,s1,-7,9,-16
54.06,-0.13,4,0.00,s1,-5,10,-12
